# size duration
2.399999999999902212e-04 1.316970619328746740e-02
7.560000000000011156e-03 1.454310388189800962e+00
5.400000000000015898e-03 4.357013123704410185e-01
1.560000000000005826e-03 1.186287501403310296e-01
2.640000000000031211e-03 2.332866987135585324e-01
1.560000000000005826e-03 9.567529179413541973e-02
9.599999999999608846e-04 6.108084191873963675e-02
1.560000000000005826e-03 1.184854026561048268e-01
1.560000000000005826e-03 1.212737399043517239e-01
1.559999999999950315e-03 1.176483385557395012e-01
1.680000000000014815e-03 1.283898321025774003e-01
1.799999999999968292e-03 1.217987978055855569e-01
1.163999999999998369e-02 2.014356401297260124e+00
8.400000000000074074e-04 5.648369793097174352e-02
7.199999999999984190e-04 4.039020917755421075e-02
1.319999999999987850e-03 9.450462366341408349e-02
4.800000000000026468e-03 3.606294678779726759e-01
1.560000000000005826e-03 1.210427574057309913e-01
2.040000000000041780e-03 1.340271877990631133e-01
6.119999999999903295e-03 5.096229744405984530e-01
1.799999999999912781e-03 1.193071020158000123e-01
2.759999999999984688e-03 3.140766369087669707e-01
2.400000000000179767e-04 1.330596541562784757e-02
1.560000000000005826e-03 1.251238132715910834e-01
1.560000000000005826e-03 1.082266083614460278e-01
5.759999999999987352e-03 6.773625906618272463e-01
4.439999999999999503e-03 5.843058823225564247e-01
6.120000000000014317e-03 5.212922409727461792e-01
4.799999999999249312e-04 2.732384172798966310e-02
1.560000000000005826e-03 1.197196905160695241e-01
4.560000000000008491e-03 7.477456751516861067e-01
3.119999999999900631e-03 2.932751492419544137e-01
6.000000000000005329e-03 1.187038553628765758e+00
1.439999999999996838e-03 1.050006189116229061e-01
3.000000000000002665e-03 3.167503105720892442e-01
2.279999999999948734e-03 1.449578440643184696e-01
4.679999999999906457e-03 4.255484099598701442e-01
5.520000000000080398e-03 6.280181528992188067e-01
