# size duration
2.039999999999986269e-03 1.282985974724505929e-01
2.159999999999995257e-03 1.278447039467102142e-01
6.480000000000041283e-03 5.985967206136272312e-01
3.239999999999965130e-03 2.329500002638070222e-01
3.479999999999983107e-03 2.906699405982708373e-01
3.240000000000020641e-03 2.951526644762711982e-01
1.920000000000032792e-03 1.124691425491873287e-01
3.600000000000047606e-03 3.281133709744725735e-01
2.520000000000022222e-03 1.744156243450124821e-01
4.799999999999970957e-03 6.625329441083223081e-01
1.320000000000043361e-03 7.154039490501550025e-02
3.720000000000001084e-03 2.934476941785769122e-01
3.360000000000029630e-03 2.970276722652516743e-01
8.040000000000047109e-03 1.123625730737161321e+00
3.720000000000001084e-03 3.038422323444013862e-01
4.680000000000017479e-03 5.068359724648502374e-01
3.360000000000029630e-03 2.319850899220012308e-01
4.439999999999999503e-03 3.428768555253282613e-01
6.719999999999948237e-03 9.039298127520520865e-01
8.400000000000629186e-04 4.433701932199646256e-02
1.104000000000004977e-02 1.373613439102583600e+00
2.280000000000059757e-03 1.326156666336676948e-01
4.319999999999990514e-03 3.369766478158883194e-01
5.040000000000044444e-03 5.524031417621210194e-01
1.079999999999969873e-03 5.833144107656611926e-02
4.560000000000008491e-03 4.563594507133196254e-01
4.199999999999981526e-03 3.510369606222931149e-01
4.319999999999990514e-03 3.912113226468350025e-01
3.000000000000002665e-03 2.175597302182230020e-01
3.960000000000074571e-03 3.610055454602607572e-01
