# size duration
1.200000000000089884e-04 1.557841694681105088e-02
2.400000000000179767e-04 4.123385753100653611e-02
1.199999999999812328e-04 1.381064195038287333e-02
2.399999999999902212e-04 4.147043334425577765e-02
2.400000000000179767e-04 6.179742450679125837e-02
1.200000000000089884e-04 1.958494397572592069e-02
1.199999999999812328e-04 1.527578136439822036e-02
3.599999999999992095e-04 5.595462060849288460e-02
2.399999999999902212e-04 3.163555783277527400e-02
7.199999999999984190e-04 1.021722513413889782e-01
4.799999999999804423e-04 7.797019721960565808e-02
2.400000000000179767e-04 4.245705895515869410e-02
1.199999999999812328e-04 1.411973156218545439e-02
1.200000000000089884e-04 2.029016105827081626e-02
2.400000000000179767e-04 4.921115124587731315e-02
7.199999999999984190e-04 1.259587875279323532e-01
4.799999999999804423e-04 1.142884701594699959e-01
2.399999999999902212e-04 5.310455590935844045e-02
5.999999999999894307e-04 1.381893797898941789e-01
1.200000000000089884e-04 1.324081124430053977e-02
2.399999999999902212e-04 3.323240331655178542e-02
6.000000000000171863e-04 1.231472889695159056e-01
2.399999999999902212e-04 2.729814910409670420e-02
4.799999999999804423e-04 1.124118107099019714e-01
3.599999999999992095e-04 1.218421487410508708e-01
4.799999999999804423e-04 8.650553393592094742e-02
1.200000000000089884e-04 1.493322218865719177e-02
1.199999999999812328e-04 1.568461026887120469e-02
4.800000000000081979e-04 1.030490076056666537e-01
3.599999999999992095e-04 7.178883384847656313e-02
4.800000000000081979e-04 7.333751946848360292e-02
1.079999999999997629e-03 2.533839419891235623e-01
3.599999999999992095e-04 5.557607533537026884e-02
1.200000000000089884e-04 1.287335681737293222e-02
2.400000000000179767e-04 3.755719166740430215e-02
3.599999999999992095e-04 5.281492605431944987e-02
2.400000000000179767e-04 3.962849376840711646e-02
1.199999999999812328e-04 1.302926911879345381e-02
1.200000000000089884e-04 1.188116916019849555e-02
8.400000000000074074e-04 2.320765090290090871e-01
2.399999999999624656e-04 3.433874058332543611e-02
1.200000000000089884e-04 1.964766036215050832e-02
3.599999999999714539e-04 4.522194544784565590e-02
4.799999999999804423e-04 6.723803788750919164e-02
2.400000000000179767e-04 4.987328740435661989e-02
1.199999999999534772e-04 1.192316022466580541e-02
4.799999999999804423e-04 1.227926550957791907e-01
2.400000000000179767e-04 3.025142847456686532e-02
3.600000000000269651e-04 5.599965831397681060e-02
4.799999999999804423e-04 1.533583812713217309e-01
1.199999999999534772e-04 1.836831569009679879e-02
7.199999999999984190e-04 1.521975786252744156e-01
5.999999999999894307e-04 1.225859300117883299e-01
7.199999999999984190e-04 1.290746362343126452e-01
2.400000000000179767e-04 3.780170499716876964e-02
3.600000000000269651e-04 8.704565122444150871e-02
1.200000000000089884e-04 1.782662083957797794e-02
3.600000000000269651e-04 4.819372954269927206e-02
2.400000000000179767e-04 3.638984167417303600e-02
3.600000000000269651e-04 6.647857633622308859e-02
7.199999999999984190e-04 1.962117294465223483e-01
3.599999999999714539e-04 1.110046944681966075e-01
4.799999999999804423e-04 8.777164891950037240e-02
7.199999999999984190e-04 1.313028495579361965e-01
3.599999999999714539e-04 7.094478578382136524e-02
5.999999999999894307e-04 1.747657437756412468e-01
4.800000000000359535e-04 8.941195879783772615e-02
2.400000000000179767e-04 3.855389473175467596e-02
1.200000000000089884e-04 1.501864454460690237e-02
4.800000000000359535e-04 9.404242307134698386e-02
3.599999999999714539e-04 6.234958746787078177e-02
7.199999999999984190e-04 8.233209965377907835e-02
2.400000000000179767e-04 3.712671025340869013e-02
5.999999999999894307e-04 8.382197446239873784e-02
2.400000000000179767e-04 2.741774257089260591e-02
1.200000000000089884e-04 1.432510249115270112e-02
1.200000000000089884e-04 1.563221605920378857e-02
3.600000000000269651e-04 4.527541535995315697e-02
4.799999999999804423e-04 6.226358340421443704e-02
3.600000000000269651e-04 7.937151480816498350e-02
3.600000000000269651e-04 5.281738030294410441e-02
2.399999999999624656e-04 3.370934397257036030e-02
2.399999999999624656e-04 4.170780632478126443e-02
2.400000000000179767e-04 3.314310650110471185e-02
1.200000000000089884e-04 1.304520763713396675e-02
2.400000000000179767e-04 3.488277642207029960e-02
4.800000000000359535e-04 1.299768448892990869e-01
1.200000000000089884e-04 1.488155057851351173e-02
1.200000000000089884e-04 1.623402112872112182e-02
2.400000000000179767e-04 3.313994987062630904e-02
