# time ep bcc_intrp hcp_intrp
1.725000000000000089e+00 2.824258843266898647e-03 -2.472799559560812099e-06 -6.206424263410781350e-13
1.739999999999999991e+00 3.002154173464792811e-03 -4.180266026665435675e-07 -1.507682867440962582e-13
1.754999999999999893e+00 3.008447896250016074e-03 -1.019253133005548762e-07 1.519895320711839304e-13
1.770000000000000018e+00 2.990513622100194474e-03 -1.601256603755984997e-06 -3.660960423701453692e-13
1.784999999999999920e+00 2.927032595674153651e-03 -4.547552394873477510e-06 -9.376110998715603273e-13
1.800000000000000044e+00 2.639011133724999958e-03 -8.185467687660263891e-06 -1.335209720565444513e-12
1.814999999999999947e+00 2.199091871600420550e-03 -1.148717764531959062e-05 -1.502076241166605541e-12
1.830000000000000071e+00 2.110806528098245483e-03 -1.330164977519920910e-05 -1.267569382790156851e-12
1.844999999999999973e+00 2.096002509002541092e-03 -1.252289193698352676e-05 -8.591460876061773888e-13
1.860000000000000098e+00 2.174537398698312904e-03 -8.265862145862001853e-06 -2.101097074103108753e-14
1.875000000000000000e+00 2.131542332920031979e-03 -3.236032197762028773e-08 2.473021787352536194e-14
1.889999999999999902e+00 1.955215072608804117e-03 1.216374148138577027e-05 -9.667266986923550576e-14
1.905000000000000027e+00 1.882084039441796197e-03 2.774593026155791620e-05 -7.262246359829305220e-13
1.919999999999999929e+00 1.888268360637745599e-03 4.561609020115042767e-05 -1.181860165289094766e-12
1.935000000000000053e+00 2.117598944326259600e-03 6.427634800165726858e-05 -1.520394921072920624e-12
1.949999999999999956e+00 2.125277749524121657e-03 8.200389663493012904e-05 -1.400712879018328749e-12
1.965000000000000080e+00 1.981673828017307265e-03 9.705334545295762894e-05 -9.081901897189936790e-13
1.979999999999999982e+00 1.908245183146738480e-03 1.078703121337731829e-04 -2.132738430304925714e-13
1.995000000000000107e+00 1.744123849993565317e-03 1.132985433436317635e-04 1.155742168634787959e-13
2.009999999999999787e+00 1.708078972496047260e-03 1.127487993219933315e-04 -2.058908599167352804e-13
2.024999999999999911e+00 1.771926830666514796e-03 1.062880995821302577e-04 -4.955202914658229929e-13
2.040000000000000036e+00 1.641548915204550652e-03 9.462171906693406243e-05 -1.065897370366997166e-12
2.055000000000000160e+00 1.468857935445457702e-03 7.897475776896811794e-05 -1.604466559612660603e-12
2.069999999999999840e+00 1.327029430188133782e-03 6.090989255991274831e-05 -1.542765915019117529e-12
2.084999999999999964e+00 1.165837710808524316e-03 4.212285637339441280e-05 -1.079691891447964736e-12
2.100000000000000089e+00 8.972248737914405303e-04 2.424295488090422168e-05 -5.279665593604931928e-13
2.115000000000000213e+00 7.967897687456218514e-04 8.653292799642997579e-06 -1.717792574851273457e-13
2.129999999999999893e+00 9.436051664832162400e-04 -3.653702751904575052e-06 -3.946842852542431501e-14
2.145000000000000018e+00 1.067524821673295626e-03 -1.216270720205692157e-05 -3.585465258026943047e-13
2.160000000000000142e+00 9.832298308517194163e-04 -1.684453477990288661e-05 -1.072059108153666784e-12
2.174999999999999822e+00 8.267377784928406359e-04 -1.808868356922843645e-05 -1.554784079260684848e-12
2.189999999999999947e+00 8.093497681438861779e-04 -1.658417022909475236e-05 -1.494082635389304414e-12
2.205000000000000071e+00 9.647571780358604743e-04 -1.318283340845383123e-05 -1.230959778553142314e-12
2.220000000000000195e+00 1.094346765539832428e-03 -8.771067084634154298e-06 -8.223144387642378206e-13
2.234999999999999876e+00 1.135164489063460874e-03 -4.162180613054289324e-06 -2.965405698773793119e-13
2.250000000000000000e+00 1.315642329324111931e-03 -1.416719164204494064e-08 5.301314942585122481e-15
2.265000000000000124e+00 1.335782464684943938e-03 3.222141331304939627e-06 -1.441624597475765768e-13
2.279999999999999805e+00 1.125407974389210086e-03 5.319080739196735408e-06 -8.302247778146920609e-13
2.294999999999999929e+00 1.218903690247179206e-03 6.252370579273858198e-06 -1.399130811208237901e-12
2.310000000000000053e+00 1.437544755757240444e-03 6.154976362138242507e-06 -1.822486606073425719e-12
2.325000000000000178e+00 1.504204292848830560e-03 5.259810756275129506e-06 -1.503408508796155729e-12
2.339999999999999858e+00 1.442505397785460997e-03 3.844609810732535493e-06 -8.682776719837193014e-13
2.354999999999999982e+00 1.304810999139139477e-03 2.186161739858860642e-06 -4.286293542321573113e-13
2.370000000000000107e+00 1.243198454257340990e-03 5.260593864964135946e-07 -7.083222897108498728e-14
2.384999999999999787e+00 1.434188856937343437e-03 -9.513710235165007134e-07 -1.358912982141191605e-13
2.399999999999999911e+00 1.729900972072605930e-03 -2.128006691748396406e-06 -4.248823515240474080e-13
2.415000000000000036e+00 1.847865883109499341e-03 -2.947286810384142086e-06 -1.250444192635313811e-12
2.430000000000000160e+00 1.816724336184676047e-03 -3.397514041658666883e-06 -1.816741201920990534e-12
2.444999999999999840e+00 1.582545473737890368e-03 -3.486280846676237388e-06 -1.583788655779017063e-12
2.459999999999999964e+00 1.552900509469497259e-03 -3.209131952619515005e-06 -1.262101534393877955e-12
2.475000000000000089e+00 1.903972466724843104e-03 -2.514516133311772705e-06 -6.243339178979567805e-13
2.490000000000000213e+00 2.106641202438575694e-03 -1.267157946793773249e-06 -6.833422716567838506e-14
2.504999999999999893e+00 1.995921604621933576e-03 7.858904065294325392e-07 6.475375791126225522e-14
2.520000000000000018e+00 1.700763229303375867e-03 4.039451362958246250e-06 -2.818578703767116167e-13
2.535000000000000142e+00 1.554549566972821678e-03 9.036641066550998858e-06 -1.193406484745196394e-12
2.549999999999999822e+00 1.872700181940373937e-03 1.645098013414170168e-05 -1.646793812426494696e-12
2.564999999999999947e+00 2.164319236858593121e-03 2.703938169013042625e-05 -1.897759727143011332e-12
2.580000000000000071e+00 2.374725097559565734e-03 4.156126234211576786e-05 -1.377842284711050524e-12
2.595000000000000195e+00 2.440666607323265652e-03 6.065992620962745718e-05 -9.113265697635597462e-13
2.609999999999999876e+00 2.661683876820340050e-03 8.471018784006467683e-05 -1.855460229904792868e-13
2.625000000000000000e+00 2.925855825765721202e-03 1.136537133519244236e-04 3.214095656289828185e-14
2.640000000000000124e+00 2.935661880671382173e-03 1.468630060410536231e-04 -2.014777233938502832e-13
2.654999999999999805e+00 2.756462696109067412e-03 1.830798473050343489e-04 -8.863743072851093530e-13
2.669999999999999929e+00 2.469739984271124983e-03 2.204548190458677226e-04 -1.510930269787991165e-12
2.685000000000000053e+00 2.382994430368240435e-03 2.566835353190466407e-04 -1.904643109895687303e-12
2.700000000000000178e+00 2.341107872195897360e-03 2.892163119421198303e-04 -1.612737721146118020e-12
2.714999999999999858e+00 2.202155987144849281e-03 3.155194681436768178e-04 -1.118438675007382699e-12
2.729999999999999982e+00 2.422143672703339079e-03 3.333719733114026695e-04 -4.216904603282500830e-13
2.745000000000000107e+00 2.852813420976079567e-03 3.411699584638938632e-04 -3.416711358283919253e-14
2.759999999999999787e+00 3.057600802588916061e-03 3.381841600975654671e-04 -1.830757767606883135e-13
2.774999999999999911e+00 2.952306291119588533e-03 3.246987642548937458e-04 -7.264744361634711822e-13
2.790000000000000036e+00 2.854464792783117932e-03 3.019829948942565068e-04 -1.181083009171857157e-12
2.805000000000000160e+00 2.802966230792972024e-03 2.721033362300673275e-04 -1.859595810671521576e-12
2.819999999999999840e+00 2.599723047391540309e-03 2.376332339313336206e-04 -2.023048395471960248e-12
2.834999999999999964e+00 2.440216374280029105e-03 2.013258991901967221e-04 -1.245115122117113060e-12
2.850000000000000089e+00 2.452489258893467833e-03 1.657936526491265994e-04 -5.773159728050814010e-13
2.865000000000000213e+00 2.496499185903493234e-03 1.332175499566545795e-04 -1.618705169903478236e-13
2.879999999999999893e+00 2.570283856022880647e-03 1.051132331821857946e-04 2.972622148433856637e-14
2.895000000000000018e+00 2.589237396786459033e-03 8.219129215580878167e-05 -4.572731082674863501e-13
2.910000000000000142e+00 2.467306209930009847e-03 6.434594566595563947e-05 -1.310340724813841007e-12
2.924999999999999822e+00 2.183965008280833869e-03 5.077447592038986102e-05 -1.932509707813778732e-12
2.939999999999999947e+00 2.011430192668688111e-03 4.019276626965329058e-05 -1.783795333665239013e-12
2.955000000000000071e+00 2.099937923441687337e-03 3.109804544432215323e-05 -1.716848885280342074e-12
2.970000000000000195e+00 2.044090866373804438e-03 2.204179067777367607e-05 -7.369105325949476537e-13
2.984999999999999876e+00 1.860885369217787910e-03 1.189190900863223987e-05 -4.071742942812761612e-13
3.000000000000000000e+00 1.905389049801017864e-03 6.398790408645993466e-08 -1.591782261556318190e-13
3.015000000000000124e+00 1.963209124238175785e-03 -1.331107811552989517e-05 -3.908817713949019890e-13
3.029999999999999805e+00 1.892834928030273645e-03 -2.732106721436977637e-05 -1.187494547139067436e-12
3.044999999999999929e+00 1.760006521811491309e-03 -4.032938208875513908e-05 -1.838501573203643602e-12
3.060000000000000053e+00 1.927143946281698050e-03 -5.014775904554902297e-05 -2.088107464714994421e-12
3.075000000000000178e+00 2.056168048135947196e-03 -5.430096124436900595e-05 -2.021521838813100658e-12
3.089999999999999858e+00 2.069296798156438494e-03 -5.036276472769607437e-05 -1.098815483047133057e-12
3.104999999999999982e+00 2.081905342473551468e-03 -3.634636095339871531e-05 -5.989098106340406957e-13
3.120000000000000107e+00 2.132488425318147113e-03 -1.111376758422544242e-05 7.505107646466058213e-14
3.134999999999999787e+00 2.241660143507007846e-03 2.526960182080983941e-05 -7.174816296640074142e-14
3.149999999999999911e+00 2.323946501205580856e-03 7.133281116389333931e-05 -7.265854584659336979e-13
3.165000000000000036e+00 2.347693311160872764e-03 1.242205852034494740e-04 -1.605299226881129471e-12
3.180000000000000160e+00 2.240019771656307640e-03 1.799396315016466019e-04 -2.196298698464715926e-12
3.194999999999999840e+00 1.921513566063993983e-03 2.337728989605381003e-04 -2.328998105483037762e-12
3.209999999999999964e+00 1.585105552256119155e-03 2.807944361071790240e-04 -1.548677852625246487e-12
3.225000000000000089e+00 1.202509449484068932e-03 3.164387568050930355e-04 -5.659084312270579176e-13
3.240000000000000213e+00 1.135676593300997267e-03 3.370827916364671495e-04 -6.275535646693697345e-14
3.254999999999999893e+00 1.448287952282120705e-03 3.405637938482808380e-04 -6.769584892651892005e-14
3.270000000000000018e+00 1.851728183919886667e-03 3.265165020827076603e-04 -4.670153153085720987e-13
3.285000000000000142e+00 1.987448794691461240e-03 2.964268421052906888e-04 -1.317557174473904524e-12
3.299999999999999822e+00 2.087638650045495897e-03 2.533844693946019078e-04 -2.050859482238820419e-12
3.314999999999999947e+00 2.174820750194397107e-03 2.016155535442543112e-04 -2.354338946020106960e-12
3.330000000000000071e+00 2.239859947035849341e-03 1.459176565112851875e-04 -1.943695204786877184e-12
3.345000000000000195e+00 2.194693941960260825e-03 9.109063689671792474e-05 -1.046412956284825668e-12
3.359999999999999876e+00 2.114021701509781470e-03 4.141344247088341035e-05 -2.877142968316093175e-13
3.375000000000000000e+00 2.048342760505576787e-03 2.049944216597765489e-07 -8.576472865229334275e-15
3.390000000000000124e+00 2.168805145003945695e-03 -3.047426749636095167e-05 -4.649058915617843013e-13
3.404999999999999805e+00 2.166183585010847401e-03 -4.991900808670735046e-05 -1.344035993611214508e-12
3.419999999999999929e+00 2.072019634267965871e-03 -5.865495946832943730e-05 -2.077504834829824176e-12
3.435000000000000053e+00 2.018573811447994804e-03 -5.814491297306823014e-05 -2.466388204780400883e-12
3.450000000000000178e+00 2.115345873964624007e-03 -5.041900703317558907e-05 -2.254862963013692934e-12
3.464999999999999858e+00 2.330855161834902850e-03 -3.771464715951466928e-05 -1.414507400099296319e-12
3.479999999999999982e+00 2.630624400468021401e-03 -2.217242745761183187e-05 -5.137834602209068180e-13
3.495000000000000107e+00 2.933527790895798515e-03 -5.603079488603057712e-06 -2.063904602778166009e-13
3.509999999999999787e+00 2.955528911639370565e-03 1.066788403525364970e-05 -1.796063298087346993e-13
3.524999999999999911e+00 2.662462629714014428e-03 2.586877835941692183e-05 -9.451606164390113918e-13
3.540000000000000036e+00 2.438609927575541986e-03 3.976052614729219670e-05 -1.849242980966891992e-12
3.555000000000000160e+00 2.467393650371765140e-03 5.254043906255390084e-05 -2.692901457379548447e-12
3.569999999999999840e+00 2.603968104149749496e-03 6.470144049575132783e-05 -2.396166598472859732e-12
3.584999999999999964e+00 2.670117781654855055e-03 7.687761331376385954e-05 -1.697975093861714413e-12
3.600000000000000089e+00 2.624454417918559157e-03 8.969564101790616917e-05 -7.404354906981325257e-13
3.615000000000000213e+00 2.670388309366302643e-03 1.036419796105469970e-04 -9.198197759019421937e-14
3.629999999999999893e+00 2.675637598374469572e-03 1.189552043883157495e-04 -6.522560269672794675e-14
3.645000000000000018e+00 2.669050783108480041e-03 1.355574454806607321e-04 -6.601941215933493368e-13
3.660000000000000142e+00 2.692801721996443409e-03 1.530375846512388449e-04 -1.535827021115210300e-12
3.674999999999999822e+00 2.632027814002832478e-03 1.706878133183042934e-04 -2.407934962533886392e-12
3.689999999999999947e+00 2.733280591088592393e-03 1.875820566779040632e-04 -2.452205105640814509e-12
3.705000000000000071e+00 3.047692488935486999e-03 2.026800435148690127e-04 -2.151862021904094036e-12
3.720000000000000195e+00 3.091549550209887059e-03 2.149448842148071748e-04 -9.669209877216644600e-13
3.734999999999999876e+00 3.069087428164869735e-03 2.234656541943991215e-04 -2.899624984564752594e-13
3.750000000000000000e+00 2.985554665322492918e-03 2.275721054965096357e-04 2.106648189226234535e-14
3.765000000000000124e+00 2.923065076998014600e-03 2.269196092199443626e-04 -5.738187702775121579e-13
3.779999999999999805e+00 3.009541962272446747e-03 2.215210546243628897e-04 -1.420946693642122227e-12
3.794999999999999929e+00 3.145672919929114186e-03 2.117169078821312667e-04 -2.378208741049547825e-12
3.810000000000000053e+00 3.064257811317423752e-03 1.980976631605901872e-04 -2.848665747734457909e-12
3.825000000000000178e+00 2.810139853868551946e-03 1.814076804256270492e-04 -2.576605595550063299e-12
3.839999999999999858e+00 2.659471139884024560e-03 1.624573198397705198e-04 -1.618871703357172009e-12
3.854999999999999982e+00 2.790935077537245318e-03 1.420576859878508458e-04 -6.007139230490565751e-13
3.870000000000000107e+00 2.792685161511276187e-03 1.209803651702756611e-04 2.312039448781888495e-14
3.884999999999999787e+00 2.721141692580631571e-03 9.993865771074084137e-05 -2.589595204938177631e-13
3.899999999999999911e+00 2.665777115810088332e-03 7.958529734120034504e-05 -1.020655782113522037e-12
3.915000000000000036e+00 2.626827925108255607e-03 6.052050767690886346e-05 -2.205041704783639034e-12
3.930000000000000160e+00 2.639187536326585010e-03 4.330172036470791852e-05 -2.732175596875663359e-12
3.944999999999999840e+00 2.570438200668292289e-03 2.844374466315358063e-05 -2.772587714972019057e-12
3.959999999999999964e+00 2.221529981730654968e-03 1.639828411481580872e-05 -2.184086245193839204e-12
3.975000000000000089e+00 2.086575862892590949e-03 7.506390520939376643e-06 -8.246459071159506493e-13
3.990000000000000213e+00 2.193102599962182958e-03 1.927502836673866682e-06 -2.573774526837269150e-13
4.004999999999999893e+00 2.182389339190019678e-03 -4.378412505889883732e-07 -8.446021659835878381e-14
4.019999999999999574e+00 2.026425074216381406e-03 -4.378970297480577756e-09 -7.890355036010987533e-13
4.035000000000000142e+00 2.233030255227440308e-03 2.488068289618894369e-06 -1.859484788369059061e-12
4.049999999999999822e+00 2.458996370920354946e-03 6.022596734212015690e-06 -2.869482429446179594e-12
4.065000000000000391e+00 2.423042741772591518e-03 9.405777150250926866e-06 -3.222200284369591827e-12
4.080000000000000071e+00 2.436089286319345626e-03 1.140879998540178519e-05 -2.462891002252831640e-12
4.094999999999999751e+00 2.398216949909760115e-03 1.093972064358794682e-05 -1.415728645426383991e-12
4.110000000000000320e+00 2.429386243123918959e-03 7.236896328866038175e-06 -2.228772721935001755e-13
4.125000000000000000e+00 2.392284825297050915e-03 6.127339391426289694e-08 -2.120525977034048992e-14
4.139999999999999680e+00 2.275288104944424988e-03 -1.015319909303258328e-05 -4.695965838408255877e-13
4.155000000000000249e+00 2.192447616930864179e-03 -2.223745928531251081e-05 -1.539740557277013977e-12
4.169999999999999929e+00 1.986430770082196762e-03 -3.434115254719039001e-05 -2.691458167447535743e-12
4.184999999999999609e+00 1.748068315437105447e-03 -4.409876590893979653e-05 -3.157446526458329572e-12
4.200000000000000178e+00 1.637205749298389912e-03 -4.888580545459042526e-05 -2.795624842732991056e-12
4.214999999999999858e+00 1.527425772936866211e-03 -4.614467296204516344e-05 -1.975475338866772290e-12
4.230000000000000426e+00 1.532498200785999132e-03 -3.376353565975875881e-05 -8.106015858544424191e-13
