# size duration
1.850000000000000000e+01 2.270253944995370254e+00
1.200000000000000000e+01 2.617716758031100710e+00
1.112500000000000000e+01 2.764655612610092739e+00
1.637500000000000000e+01 3.043313323787071312e+00
1.225000000000000000e+01 6.661874637296159030e-01
1.662500000000000000e+01 8.672077871826315842e-01
3.375000000000000000e+00 7.220273398263632458e-02
5.750000000000000000e+00 1.931624415691741703e-01
8.250000000000000000e+00 4.737014850184546599e-01
5.875000000000000000e+00 2.063450014381322806e-01
2.237500000000000000e+01 7.327306201374914618e-01
7.750000000000000000e+00 3.118302702085780087e-01
1.000000000000000000e+01 2.536568442968059056e-01
4.875000000000000000e+00 1.111632967002895711e-01
4.625000000000000000e+00 1.348274745292374899e-01
2.000000000000000000e+00 3.869667722947078836e-02
2.500000000000000000e+00 5.077406030531905756e-02
1.325000000000000000e+01 4.703063049366826842e-01
3.375000000000000000e+00 6.696897142920410495e-02
3.125000000000000000e+00 6.186412870756763382e-02
8.750000000000000000e+00 2.840152087685006155e-01
1.375000000000000000e+00 2.398513496668686074e-02
2.750000000000000000e+00 5.743018724188675428e-02
8.500000000000000000e+00 2.618519126219713833e-01
8.500000000000000000e+00 4.910802030093084358e-01
6.750000000000000000e+00 1.745936746734206846e-01
1.137500000000000000e+01 3.814693318131636701e-01
7.250000000000000000e+00 1.980749432507464824e-01
5.500000000000000000e+00 1.300934697840447907e-01
1.212500000000000000e+01 3.004701539499206042e-01
8.625000000000000000e+00 1.710425772689867507e-01
8.250000000000000000e+00 2.321502528675920551e-01
