# size duration
2.875000000000000000e+00 1.011477506626988898e+01
6.375000000000000000e+00 7.775436456726005474e+00
3.000000000000000000e+00 1.043848277859947826e+00
1.125000000000000000e+00 2.967298706670806752e-01
3.750000000000000000e+00 1.447224624404753746e+00
1.875000000000000000e+00 5.298112793499745177e-01
2.750000000000000000e+00 1.155596157372132948e+00
2.500000000000000000e-01 2.713027647298049683e-02
4.000000000000000000e+00 3.682752562207521230e+00
6.250000000000000000e-01 1.107781035331467656e-01
3.750000000000000000e-01 4.381298741593031565e-02
1.250000000000000000e-01 1.348128850837060355e-02
7.500000000000000000e-01 1.255071762581101424e-01
1.250000000000000000e-01 1.306328046019444855e-02
3.125000000000000000e+00 5.630999133050283767e+00
1.250000000000000000e-01 1.363677527607976003e-02
5.000000000000000000e+00 5.165483560638312710e+00
3.750000000000000000e-01 4.723521243694206451e-02
3.750000000000000000e-01 5.086976204852355909e-02
3.750000000000000000e-01 4.683351121211210000e-02
6.250000000000000000e-01 9.666692860182690694e-02
5.500000000000000000e+00 4.401083060203343500e+00
1.625000000000000000e+00 4.850478590258995304e-01
1.125000000000000000e+00 2.706582802403516563e-01
1.000000000000000000e+00 2.438873144031590279e-01
5.000000000000000000e-01 6.223168485785457449e-02
7.500000000000000000e-01 9.674284622783613230e-02
6.125000000000000000e+00 3.842005050064512872e+00
8.750000000000000000e-01 1.704086538650484428e-01
1.125000000000000000e+00 4.728882970358085913e-01
2.750000000000000000e+00 2.443606193809801486e+00
1.250000000000000000e-01 1.365200912991992865e-02
2.500000000000000000e-01 2.976155867083374318e-02
5.000000000000000000e-01 7.793555572323018765e-02
1.625000000000000000e+00 3.203691902146572623e-01
3.750000000000000000e-01 4.020404773406038856e-02
3.500000000000000000e+00 2.227237741086236511e+00
2.875000000000000000e+00 1.073927461972668862e+00
1.250000000000000000e+00 3.183654949315746219e-01
2.500000000000000000e-01 3.227962219221458540e-02
1.250000000000000000e-01 1.322802656756150164e-02
6.375000000000000000e+00 4.462544840813180258e+00
3.750000000000000000e-01 4.066858304397538704e-02
5.375000000000000000e+00 1.928552973520541336e+00
7.500000000000000000e-01 9.777999596864273002e-02
5.500000000000000000e+00 5.453386688104982838e+00
6.250000000000000000e+00 2.862424285418779135e+00
6.500000000000000000e+00 5.310431043557995778e+00
1.000000000000000000e+00 3.936949912336513702e-01
1.000000000000000000e+00 1.837078238229512550e-01
8.750000000000000000e-01 1.480296393752507100e-01
7.500000000000000000e-01 1.012911781301504277e-01
3.750000000000000000e-01 4.125433230568065213e-02
1.250000000000000000e+00 2.567829872730458263e-01
3.750000000000000000e+00 1.722006144119383464e+00
2.500000000000000000e+00 4.857960956080509263e-01
1.250000000000000000e+00 2.519014293734902488e-01
1.375000000000000000e+00 3.875673363432223795e-01
6.250000000000000000e-01 7.841790646984270197e-02
3.750000000000000000e-01 4.344783543816399529e-02
7.500000000000000000e-01 1.390885304513349574e-01
7.500000000000000000e-01 1.674436274074420083e-01
2.500000000000000000e-01 2.713984427686488843e-02
1.625000000000000000e+00 2.574058137013803815e-01
2.500000000000000000e-01 2.687549273709910480e-02
6.250000000000000000e-01 1.025776311857993228e-01
8.750000000000000000e-01 1.604041852005715363e-01
6.250000000000000000e-01 8.260971089592716865e-02
3.750000000000000000e-01 4.792922946364619463e-02
8.750000000000000000e-01 1.632306171490363056e-01
5.375000000000000000e+00 2.406652961371378296e+00
2.250000000000000000e+00 6.297100368884533950e-01
2.375000000000000000e+00 1.198007707301862457e+00
1.375000000000000000e+00 2.032181461874094097e-01
5.000000000000000000e-01 5.909676483703196759e-02
1.875000000000000000e+00 2.997081047888290328e-01
5.000000000000000000e-01 5.683797572997173475e-02
1.000000000000000000e+00 2.301609264491268902e-01
5.000000000000000000e-01 6.870756600381522361e-02
6.250000000000000000e-01 9.694181013657177104e-02
6.250000000000000000e-01 8.311014093363611188e-02
3.750000000000000000e-01 4.628466380472717745e-02
2.500000000000000000e+00 7.261410778796462129e-01
6.250000000000000000e-01 1.082630251902947371e-01
1.250000000000000000e-01 1.454669828187027392e-02
2.750000000000000000e+00 8.347978813489371763e-01
1.375000000000000000e+00 3.876995817132713462e-01
