# size duration
2.875000000000000000e+00 1.008385418350381890e+01
4.500000000000000000e+00 6.988021003862844083e+00
1.500000000000000000e+00 1.138825337433799989e+00
2.750000000000000000e+00 2.601041984993806455e+00
3.750000000000000000e+00 2.997238553805062100e+00
1.500000000000000000e+00 4.706908432324325986e-01
5.750000000000000000e+00 7.117026204775852349e+00
5.000000000000000000e-01 8.942205672439795805e-02
7.500000000000000000e-01 1.589091718559412225e-01
2.500000000000000000e-01 3.985087528036629356e-02
1.375000000000000000e+00 2.854735326027411091e-01
1.000000000000000000e+00 4.461782175613437929e-01
2.000000000000000000e+00 7.896902747321052907e-01
1.750000000000000000e+00 8.194477591533138039e-01
3.375000000000000000e+00 1.295346130653649119e+00
1.750000000000000000e+00 5.774425241303662304e-01
2.750000000000000000e+00 1.433858598674188300e+00
1.125000000000000000e+00 7.100657895008180009e-01
8.750000000000000000e-01 2.012478220687947683e-01
1.500000000000000000e+00 3.172101454483502447e-01
2.125000000000000000e+00 1.201716940227889552e+00
2.250000000000000000e+00 9.176476942048288343e-01
3.750000000000000000e-01 6.239966744494884754e-02
7.500000000000000000e-01 1.729944576914208554e-01
7.500000000000000000e-01 2.208035502059177979e-01
7.500000000000000000e-01 1.584324376104890852e-01
2.000000000000000000e+00 7.470562137162168881e-01
1.250000000000000000e+00 4.966357988443668159e-01
2.875000000000000000e+00 1.871280093966456670e+00
8.750000000000000000e-01 1.955852921184932924e-01
6.375000000000000000e+00 7.748447625342326894e+00
7.500000000000000000e-01 1.382646320591769395e-01
1.750000000000000000e+00 8.195026786428574184e-01
3.250000000000000000e+00 1.507233011635685793e+00
2.125000000000000000e+00 8.650106194034727913e-01
1.750000000000000000e+00 1.515316958622163312e+00
1.125000000000000000e+00 4.311324646468022159e-01
6.250000000000000000e-01 1.334272302965684442e-01
1.250000000000000000e+00 3.274954499376463435e-01
1.125000000000000000e+00 4.023438329288797632e-01
2.625000000000000000e+00 1.576642766564086529e+00
8.750000000000000000e-01 2.338605712488610600e-01
5.625000000000000000e+00 3.125252104603548187e+00
4.000000000000000000e+00 1.570181537345592515e+00
2.500000000000000000e-01 3.974238131724522338e-02
1.250000000000000000e+00 3.155620039911287700e-01
1.000000000000000000e+00 2.383713111689080844e-01
5.500000000000000000e+00 3.093348567454613285e+00
3.750000000000000000e-01 5.897175334210902342e-02
3.500000000000000000e+00 1.504819932559569473e+00
1.625000000000000000e+00 3.649329192425815327e-01
7.500000000000000000e-01 1.515961047133794204e-01
4.375000000000000000e+00 3.350660884355267211e+00
2.750000000000000000e+00 1.855459969688068034e+00
2.500000000000000000e+00 7.577624123028765535e-01
2.125000000000000000e+00 7.984486909811225885e-01
7.500000000000000000e-01 1.743158663006407760e-01
5.000000000000000000e-01 8.457910076708352598e-02
7.500000000000000000e-01 1.935232490554787965e-01
3.750000000000000000e-01 5.599899635368510431e-02
2.500000000000000000e+00 1.287505104741421658e+00
1.250000000000000000e+00 4.913010735774399063e-01
3.750000000000000000e-01 7.231559815780075340e-02
1.500000000000000000e+00 4.509171306233497045e-01
1.250000000000000000e-01 1.986669781486449793e-02
2.125000000000000000e+00 5.473133532940686052e-01
6.125000000000000000e+00 3.148451750534426274e+00
2.500000000000000000e-01 3.793709612855977742e-02
1.000000000000000000e+00 2.600444404113895214e-01
1.375000000000000000e+00 6.073387509098957526e-01
2.500000000000000000e-01 3.772929418692427816e-02
5.000000000000000000e-01 1.048170482765276024e-01
