# size duration
7.000000000000061728e-04 2.191328278958975806e-01
6.999999999999784173e-04 1.050541542783207105e-01
9.999999999998898659e-05 1.140639545840369320e-02
2.999999999999947153e-04 3.300184071833649202e-02
2.999999999999947153e-04 4.066439140690836923e-02
5.000000000000004441e-04 1.156852469545506246e-01
5.000000000000004441e-04 7.885072442315171903e-02
1.000000000000167422e-04 1.022263754265539427e-02
5.000000000000004441e-04 8.969052258347148809e-02
2.999999999999947153e-04 4.180077476723437907e-02
1.000000000000000888e-03 3.063499530394942494e-01
1.999999999999779732e-04 2.109970920112122506e-02
9.999999999998898659e-05 1.086513087804877147e-02
2.000000000000057288e-04 2.464365073366006631e-02
7.000000000000061728e-04 2.363133094420837299e-01
1.200000000000006617e-03 2.419794821934943829e-01
7.000000000000061728e-04 1.466083556183037651e-01
2.999999999999947153e-04 4.002579590502712559e-02
1.000000000000167422e-04 9.150925358444222946e-03
3.000000000000224709e-04 4.037821455151169997e-02
6.999999999999784173e-04 1.480279309209701077e-01
1.000000000000000888e-03 2.821934414791960610e-01
2.000000000000057288e-04 2.761962481457164165e-02
3.900000000000014566e-03 2.308889637681144080e+00
1.999999999999779732e-04 1.870695865452047177e-02
4.000000000000114575e-04 6.987969931835671944e-02
2.000000000000334843e-04 2.425543199073969952e-02
3.999999999999559464e-04 7.894626633420452622e-02
2.000000000000334843e-04 2.006688719138431665e-02
3.999999999999559464e-04 5.720368945135040351e-02
5.999999999999894307e-04 1.839272197027546074e-01
7.000000000000339284e-04 2.806181278978284732e-01
2.000000000000334843e-04 2.094600640758759874e-02
9.999999999998898659e-05 9.677527040436350453e-03
2.999999999999669598e-04 3.755480987107316648e-02
9.999999999998898659e-05 9.077370736161629455e-03
4.000000000000114575e-04 5.556997257213745767e-02
8.000000000000229150e-04 2.938823377514948598e-01
5.999999999999894307e-04 7.187600007528477386e-02
1.999999999999779732e-04 2.118780976062429114e-02
8.000000000000229150e-04 2.897573619743372686e-01
5.999999999999894307e-04 7.227102481592986849e-02
5.999999999999894307e-04 1.382410816593347136e-01
9.999999999998898659e-05 1.050450075652763909e-02
4.000000000000114575e-04 8.002565498486527429e-02
2.000000000000334843e-04 1.946338276185168026e-02
5.000000000000004441e-04 8.068545716198288753e-02
3.000000000000224709e-04 4.848073665985206532e-02
2.000000000000334843e-04 2.020252517940893111e-02
4.000000000000114575e-04 4.852377031387260231e-02
2.999999999999669598e-04 5.134481009274075025e-02
4.000000000000114575e-04 6.893291543031475344e-02
2.000000000000334843e-04 2.606142119980535063e-02
9.999999999998898659e-05 9.521379157218368486e-03
2.500000000000002220e-03 1.009433339195480173e+00
1.999999999999779732e-04 3.175399085767253993e-02
1.599999999999990319e-03 5.728335025793552804e-01
9.999999999998898659e-05 9.050311571301521835e-03
9.000000000000119016e-04 1.545101500851513154e-01
3.999999999999559464e-04 6.252026971971393066e-02
4.000000000000114575e-04 5.291653630516002238e-02
3.000000000000224709e-04 3.341776723091419155e-02
3.000000000000224709e-04 3.593958480911312731e-02
1.000000000000444977e-04 1.157048862168854643e-02
2.000000000000334843e-04 2.264368391047604651e-02
6.999999999999784173e-04 9.330627637541637209e-02
2.000000000000334843e-04 2.843868008209384651e-02
5.999999999999894307e-04 1.296661591919718859e-01
1.599999999999990319e-03 5.437224889209515410e-01
6.999999999999784173e-04 2.165593172649137033e-01
5.999999999999894307e-04 1.234390959826897199e-01
2.000000000000001776e-03 9.744436682191091048e-01
9.999999999998898659e-05 9.925924991145437457e-03
5.999999999999894307e-04 1.897266677450558658e-01
2.000000000000334843e-04 2.474593462123936272e-02
9.999999999998898659e-05 9.367224249761480978e-03
3.000000000000224709e-04 3.861506153584859380e-02
1.100000000000045386e-03 1.811762198916691824e-01
4.000000000000114575e-04 5.363240134533665826e-02
1.999999999999779732e-04 2.445068165039396280e-02
5.000000000000004441e-04 9.543151592686972828e-02
9.000000000000119016e-04 9.913560860400847385e-01
3.000000000000224709e-04 5.437571481002272805e-02
1.200000000000034373e-03 9.895382601839445291e-01
5.000000000000004441e-04 1.354299533859726345e-01
1.999999999999779732e-04 2.086617510160128711e-02
2.000000000000334843e-04 2.526257238458907983e-02
2.999999999999669598e-04 3.533722098084264573e-02
5.000000000000004441e-04 9.020501180486754922e-02
3.000000000000224709e-04 5.877935951153871741e-02
2.000000000000334843e-04 2.690399927351543388e-02
3.000000000000224709e-04 3.208102985963646320e-02
3.999999999999559464e-04 5.963424894964698686e-02
3.000000000000224709e-04 3.661948263916765811e-02
2.999999999999669598e-04 4.159615483892827037e-02
2.999999999999669598e-04 3.641939302151293856e-02
5.000000000000004441e-04 9.434799747854777374e-02
1.200000000000034373e-03 3.261862823342192574e-01
2.999999999999669598e-04 3.228619730095241835e-02
4.000000000000114575e-04 7.452227836510920411e-02
5.000000000000004441e-04 8.242512443106488063e-02
9.999999999998898659e-05 9.757674992896153351e-03
5.000000000000004441e-04 8.191835538297166652e-02
6.000000000000449418e-04 1.998657242740269346e-01
5.999999999999894307e-04 1.259670919252456611e-01
2.000000000000334843e-04 2.233752612548575711e-02
4.000000000000114575e-04 5.381764072823393835e-02
4.000000000000114575e-04 5.028653744342430343e-02
7.999999999999674039e-04 1.773484295555489143e-01
2.000000000000334843e-04 2.365568090869615142e-02
8.000000000000229150e-04 2.570130696584158603e-01
2.999999999999669598e-04 4.197972803869572112e-02
3.000000000000224709e-04 3.755993667138780856e-02
3.000000000000224709e-04 4.560596178445849858e-02
2.000000000000334843e-04 2.075888112984117934e-02
1.999999999999779732e-04 2.584053061266246981e-02
5.000000000000004441e-04 6.568487979775694541e-02
5.000000000000004441e-04 7.967111869358896314e-02
2.999999999999669598e-04 3.890821209281210974e-02
4.000000000000114575e-04 7.035951981452122361e-02
9.999999999998898659e-05 9.906687793550009516e-03
5.000000000000559552e-04 1.181587230554048684e-01
3.999999999999559464e-04 5.919695089691015544e-02
9.000000000000119016e-04 1.774650828330095742e-01
3.999999999999559464e-04 6.716264696319765304e-02
4.999999999999449329e-04 7.675010409802954237e-02
5.999999999999339195e-04 8.396671219532748920e-02
5.000000000000559552e-04 1.056606073153591313e-01
1.999999999999779732e-04 2.315066907691907400e-02
4.999999999999449329e-04 1.481045882050832652e-01
9.000000000000119016e-04 1.926829490139117251e-01
4.999999999999449329e-04 1.029924162245729607e-01
4.999999999999449329e-04 7.850065004774450794e-02
6.000000000000449418e-04 1.321551806676646290e-01
4.999999999999449329e-04 6.134305515907668982e-02
7.000000000000339284e-04 1.184454994567762931e-01
3.000000000000779821e-04 4.922691599411380126e-02
1.000000000000000888e-03 4.508727003099149422e-01
5.999999999999339195e-04 1.290446832888653972e-01
1.999999999999779732e-04 2.211312466427018189e-02
4.000000000000669687e-04 7.805419746716774076e-02
9.000000000000119016e-04 2.046302180454132036e-01
7.000000000000339284e-04 3.386572958472075512e-01
1.999999999999779732e-04 2.224892157508776003e-02
6.000000000000449418e-04 1.446759130342501198e-01
4.000000000000669687e-04 8.085613392429670532e-02
1.099999999999989875e-03 3.147432779159016758e-01
