# time ep bcc_intrp hcp_intrp
3.625000000000000000e+00 9.210992705333377953e-05 -2.311891442244237958e-09 -1.961348117720433784e-07
3.750000000000000000e+00 1.001434075536111051e-04 3.047796967262930465e-13 2.766405527674419803e-11
3.875000000000000000e+00 2.514339865081725856e-05 1.870346594844211377e-09 1.586672618913167242e-07
4.000000000000000000e+00 5.784001204081580180e-05 3.196939030788257159e-09 2.712608795120870237e-07
4.125000000000000000e+00 1.383759915328129295e-05 3.955113987104937126e-09 3.355739976644250054e-07
4.250000000000000000e+00 4.947496602742979671e-05 4.179488734569799347e-09 3.546283032658777442e-07
4.375000000000000000e+00 7.821950020186867192e-05 3.951726321114436148e-09 3.353044603381263646e-07
4.500000000000000000e+00 2.940842087401952798e-05 3.380880103201942163e-09 2.868644307790017409e-07
4.625000000000000000e+00 8.222419994587852957e-05 2.587849855598604747e-09 2.195805481967364392e-07
4.750000000000000000e+00 1.038728701277559507e-04 1.692184022285377984e-09 1.435810637348556994e-07
4.875000000000000000e+00 6.014385990733318865e-05 8.007267287831669608e-10 6.793534710147361463e-08
5.000000000000000000e+00 5.646523484497713297e-06 -1.765003477782167099e-13 -1.283434826970406453e-11
5.125000000000000000e+00 9.017577338519926211e-05 -6.490003265840144075e-10 -5.505354721548937959e-08
5.250000000000000000e+00 7.426110850487430137e-05 -1.110813726414209974e-09 -9.423759331491862347e-08
5.375000000000000000e+00 1.029403024462314034e-04 -1.376358884957434617e-09 -1.167457954507379581e-07
5.500000000000000000e+00 3.045057343207917266e-05 -1.456712792153505838e-09 -1.235525111233847162e-07
5.625000000000000000e+00 1.202328311999184204e-04 -1.379174871221009043e-09 -1.169739346634360260e-07
5.750000000000000000e+00 1.388312294583809656e-04 -1.181020379733260680e-09 -1.001779475751325572e-07
5.875000000000000000e+00 4.068986154101908448e-05 -9.045326019632963091e-10 -7.672705397855167666e-08
6.000000000000000000e+00 1.214785977517937599e-04 -5.914712484237849169e-10 -5.017281731088386218e-08
6.125000000000000000e+00 -2.974400995812368637e-05 -2.795797922722791277e-10 -2.372559002574736820e-08
6.250000000000000000e+00 -8.082280088697862269e-05 1.334958473090751558e-13 5.687710275427473816e-12
6.375000000000000000e+00 -8.698193923054389765e-07 2.258904810839325639e-10 1.917269528950649214e-08
6.500000000000000000e+00 9.830435040355297444e-05 3.857540454768216609e-10 3.274588470953887693e-08
6.625000000000000000e+00 9.428604797995926434e-05 4.767969386099860161e-10 4.046803727115528141e-08
6.750000000000000000e+00 1.038619472341411817e-04 5.030548575672017168e-10 4.272307565421374400e-08
6.875000000000000000e+00 1.278651730990199367e-04 4.754701604791743576e-10 4.036058159700790131e-08
7.000000000000000000e+00 1.123630658352008788e-04 4.062854986830504128e-10 3.450861274683048839e-08
7.125000000000000000e+00 -1.332527192422945650e-05 3.110262309551880717e-10 2.640783356373749765e-08
7.250000000000000000e+00 4.531324088327334798e-05 2.032713859419867201e-10 1.727110538934559619e-08
7.375000000000000000e+00 1.626158142442653970e-04 9.640666050846022335e-11 8.177497988250160087e-09
7.500000000000000000e+00 8.091614213367147312e-05 -3.668811377876299964e-15 -2.322450602075841663e-12
7.625000000000000000e+00 1.143442875870832182e-04 -7.837044863358594045e-11 -6.646893515422294347e-09
7.750000000000000000e+00 5.428292300595650294e-05 -1.346160919316073262e-10 -1.139882948747193631e-08
7.875000000000000000e+00 -7.625193164032678661e-05 -1.671409492732754546e-10 -1.415070744946473209e-08
8.000000000000000000e+00 1.685541025557221739e-05 -1.771112390219432348e-10 -1.500568706227239154e-08
8.125000000000000000e+00 4.172932710008129403e-05 -1.680931430897613197e-10 -1.423088446661037787e-08
8.250000000000000000e+00 1.552870256182111580e-04 -1.441797589453903985e-10 -1.220151861263462079e-08
8.375000000000000000e+00 1.485529076646566887e-04 -1.104230454400847834e-10 -9.349258423174096351e-09
8.500000000000000000e+00 1.367523630434793608e-04 -7.222257039959745498e-11 -6.110554354858483687e-09
8.625000000000000000e+00 1.124608205236464140e-04 -3.408391739001248532e-11 -2.885063570209597582e-09
8.750000000000000000e+00 -1.645304591985259635e-05 1.068017900861486875e-13 9.828633139900467322e-13
8.875000000000000000e+00 8.415646387380151111e-05 2.731501269297903545e-11 2.318569497738478727e-09
9.000000000000000000e+00 4.259092415176673335e-05 4.639711282477494145e-11 3.943375318271018317e-09
9.125000000000000000e+00 7.449754209689317397e-05 5.699091104557748143e-11 4.851751233793379793e-09
9.250000000000000000e+00 1.414994197335428527e-04 5.980657878046423063e-11 5.100374590654053998e-09
9.375000000000000000e+00 2.048980024058578639e-04 5.618030768334669588e-11 4.800540345238237359e-09
9.500000000000000000e+00 1.713981929529952847e-04 4.798008252790889079e-11 4.094877550956226033e-09
9.625000000000000000e+00 3.784068686330573777e-05 3.664231357243379902e-11 3.130824663100164809e-09
9.750000000000000000e+00 5.561304858719279265e-06 2.409164335412497648e-11 2.049762408737541590e-09
9.875000000000000000e+00 6.297800696172806134e-05 1.133049409642795024e-11 9.740679820592812569e-10
1.000000000000000000e+01 3.798350438097633508e-05 -7.794018198505302874e-14 -3.637693164331869954e-13
1.012500000000000000e+01 1.358645907945758846e-04 -9.366830292516920035e-12 -8.019602944274491139e-10
1.025000000000000000e+01 1.284873155855160987e-04 -1.640772157670704106e-11 -1.387811498650251810e-09
1.037500000000000000e+01 1.414740153423150321e-04 -2.088105545880463654e-11 -1.738190486768009184e-09
1.050000000000000000e+01 1.172284582981637790e-04 -2.241024428885684852e-11 -1.859122661179966885e-09
1.062500000000000000e+01 8.776066523275352638e-05 -2.141450828096214258e-11 -1.776073873535766905e-09
1.075000000000000000e+01 7.084569991280993684e-05 -1.837009672342104184e-11 -1.529514409192172544e-09
1.087500000000000000e+01 1.450048552804200641e-06 -1.419305277934029137e-11 -1.173395359264486417e-09
1.100000000000000000e+01 3.194464123229719121e-05 -8.947696605620823516e-12 -7.651241190578606082e-10
1.112500000000000000e+01 1.173436570043508848e-04 -4.218538503007663300e-12 -3.584745628146197077e-10
1.125000000000000000e+01 1.477710770746640256e-04 -1.405815912952289247e-13 1.122362559561492185e-13
1.137500000000000000e+01 6.002724015901489407e-05 3.151356665063323773e-12 2.800522899346204671e-10
1.150000000000000000e+01 8.784425535599341139e-06 5.244790168644608594e-12 4.674802617635996717e-10
1.162500000000000000e+01 -6.098848898536055052e-06 6.374569332931987550e-12 5.630738150249600061e-10
1.175000000000000000e+01 -7.042833464377881714e-05 6.469639884349449813e-12 5.798500926378262471e-10
1.187500000000000000e+01 2.879433393533289975e-05 5.778320469730503091e-12 5.359466029630599541e-10
1.200000000000000000e+01 5.381562720186035265e-05 4.976183654071034002e-12 4.518202901741564636e-10
1.212500000000000000e+01 1.228972708048996221e-05 3.792666231758412225e-12 3.442466494514496890e-10
1.225000000000000000e+01 1.558722330294685932e-04 2.498331408405268485e-12 2.273730054748852769e-10
1.237500000000000000e+01 9.049743149829210520e-05 1.355523030219047600e-12 1.102441484597272377e-10
1.250000000000000000e+01 1.293638219444989690e-04 -9.013494300418654470e-14 -9.579539954791900015e-14
1.262500000000000000e+01 9.292245324967959852e-05 -1.184943194365141691e-12 -9.716667635280807263e-11
1.275000000000000000e+01 6.248317401558699247e-05 -2.355227365319878039e-12 -1.751704656762507868e-10
1.287500000000000000e+01 9.485764951903952191e-05 -3.174847469753599396e-12 -2.287048097059675041e-10
1.300000000000000000e+01 1.094054641649563897e-04 -3.458876741027415630e-12 -2.533381506429470232e-10
1.312500000000000000e+01 1.741719739972932834e-04 -3.626535393239785851e-12 -2.492978621626325761e-10
1.325000000000000000e+01 1.143151467149113032e-04 -3.159498539968365494e-12 -2.185121627620279361e-10
1.337500000000000000e+01 9.432635001839148603e-05 -2.327401110119464059e-12 -1.680340941241369963e-10
1.350000000000000000e+01 6.608350711511355724e-05 -1.321903987007044714e-12 -1.080977005160370102e-10
1.362500000000000000e+01 8.683460050327822255e-05 -6.904963878489125684e-13 -4.898718300727059386e-11
1.375000000000000000e+01 3.617999794594192742e-05 1.483492156632357428e-14 -8.616345413471470327e-14
1.387500000000000000e+01 1.066196432580757830e-04 2.393096413219932809e-13 3.372351073773662735e-11
1.400000000000000000e+01 1.126211108086559026e-04 4.242068889544150380e-13 5.004550048766218257e-11
1.412500000000000000e+01 1.040917747391432308e-04 3.273851682813625702e-13 5.280868831343318561e-11
1.425000000000000000e+01 8.628321230472711656e-05 -6.536637541236623977e-14 4.667423456163589367e-11
1.437500000000000000e+01 1.369718852755989758e-04 6.604295819064066643e-15 3.675358918547936764e-11
1.450000000000000000e+01 6.669814040098642760e-05 -8.253739151702696353e-14 2.760091231022374587e-11
1.462500000000000000e+01 1.319794618014208387e-04 -1.115949126286878292e-13 2.039877137128684228e-11
1.475000000000000000e+01 -3.024834363575014395e-05 1.742988406513970900e-13 1.538568440477103686e-11
1.487500000000000000e+01 2.084184964507018734e-05 1.220015174477278981e-13 8.803299149467513159e-12
1.500000000000000000e+01 1.335979624702537255e-04 1.290457391034325201e-13 8.763916103185092070e-14
1.512500000000000000e+01 -3.018617044275515027e-06 -1.168359874334049592e-13 -1.218683877631981059e-11
1.525000000000000000e+01 1.185261171426348764e-04 -4.237971235075574895e-13 -2.671273602878888712e-11
1.537500000000000000e+01 -3.096820434717040271e-05 -7.424709882983462499e-13 -3.979077262615919830e-11
1.550000000000000000e+01 5.715005773448272874e-05 -1.044064561692839041e-12 -4.994747742231339458e-11
1.562500000000000000e+01 8.133768681408901080e-05 -1.044732060069523753e-12 -5.285829283956640961e-11
1.575000000000000000e+01 1.632027085653187104e-05 -1.184453013575870756e-12 -4.835937523773130356e-11
1.587500000000000000e+01 9.064730529110762158e-05 -7.322966810852967709e-13 -3.740591837678266801e-11
1.600000000000000000e+01 1.219313546889592287e-04 -4.332190030983227446e-13 -2.268293617596945456e-11
1.612500000000000000e+01 2.111968538291830039e-04 -1.598792532019228688e-13 -9.640710229533750030e-12
1.625000000000000000e+01 1.372583558135291593e-04 1.666829502789289809e-14 -2.119167787430208233e-13
1.637500000000000000e+01 1.296730009891795127e-04 3.976587807158058967e-14 3.611695644142620549e-12
1.650000000000000000e+01 1.556522507511568648e-04 -2.968295527825529344e-13 1.263921722646923508e-12
1.662500000000000000e+01 1.494101122217171562e-05 -5.168687092339764694e-13 -4.301609634599924641e-12
1.675000000000000000e+01 9.914649680967807521e-05 -5.141414916012030974e-13 -1.057933025345871039e-11
1.687500000000000000e+01 2.589942622834365271e-05 -7.998673589489768359e-13 -1.433362300312703976e-11
1.700000000000000000e+01 -4.086065846629211018e-05 -6.775287748911355205e-13 -1.488459572940704116e-11
1.712500000000000000e+01 5.823873694288210501e-05 -5.955102843215983996e-13 -1.131383824199847351e-11
1.725000000000000000e+01 6.298518310999569325e-05 -3.184045077332120963e-13 -6.474665844600881417e-12
1.737500000000000000e+01 2.696427663083367232e-05 -1.027494513646690359e-13 -1.381344588181492490e-12
1.750000000000000000e+01 7.652877928880467973e-05 -8.299126898659595345e-14 -1.960040939235614474e-14
1.762500000000000000e+01 -3.225087986114504035e-05 -1.742361429903090184e-13 -1.873384794222541042e-12
1.775000000000000000e+01 -5.904283656377184997e-06 -3.125352271573992393e-13 -7.113227999254471192e-12
1.787500000000000000e+01 7.069950809290674598e-05 -5.543606296661463634e-13 -1.409512862178837429e-11
1.800000000000000000e+01 3.172129646771687517e-05 -8.290293876230686650e-13 -1.980192771793776389e-11
1.812500000000000000e+01 5.939268790282684063e-05 -8.377422413263958489e-13 -2.247593704728125278e-11
1.825000000000000000e+01 7.181555235393280445e-05 -7.657972680975462133e-13 -2.125781871051123329e-11
1.837500000000000000e+01 1.101731948437798675e-04 -4.207909632575004077e-13 -1.615425932402318965e-11
1.850000000000000000e+01 1.439171415053112912e-04 -4.001361908685349391e-13 -9.602839282436382273e-12
1.862500000000000000e+01 1.178782741945803153e-04 -2.096930323589719476e-14 -3.488306896684792517e-12
1.875000000000000000e+01 4.476134975828389984e-05 -8.415201517417590931e-15 -7.994117693708087783e-14
1.887500000000000000e+01 2.069119424018273090e-05 8.853509615330342288e-14 -2.850079528343467810e-13
1.900000000000000000e+01 3.266290508258974656e-05 -1.278366869081261899e-13 -3.309928232457107538e-12
1.912500000000000000e+01 1.134719920900181811e-04 -5.083165761920853428e-13 -8.245207314032435516e-12
1.925000000000000000e+01 1.751341289313573107e-04 -6.974475484772598723e-13 -1.293302415298145310e-11
1.937500000000000000e+01 1.210331410709825778e-04 -7.382334785917840823e-13 -1.526571450719060731e-11
1.950000000000000000e+01 1.507596837834399017e-04 -6.695685616611991979e-13 -1.490444673562688192e-11
1.962500000000000000e+01 4.489762585708698128e-05 -5.340853618311113311e-13 -1.133763006854299832e-11
1.975000000000000000e+01 5.259990086486227012e-05 -3.387036511178574510e-13 -6.500169619338262479e-12
1.987500000000000000e+01 4.876391343895669639e-06 -1.947458330302844294e-14 -2.324741629280146900e-12
2.000000000000000000e+01 6.489831771657947335e-05 -2.459704793927972461e-14 -2.257449534933630169e-13
2.012500000000000000e+01 3.294067115665322287e-05 -5.490047464231287196e-14 -8.373726879741169977e-13
2.025000000000000000e+01 3.948718130604433885e-05 -4.306860605279652249e-13 -4.152938216326920459e-12
2.037500000000000000e+01 3.172066822620597804e-05 -6.186754430936334365e-13 -8.528440135851999379e-12
2.050000000000000000e+01 8.357579441630597072e-06 -8.604531524977516644e-13 -1.248594955616834547e-11
2.062500000000000000e+01 9.595973346912881063e-05 -9.967040392180895664e-13 -1.471138122708188614e-11
2.075000000000000000e+01 1.540827276318608441e-04 -8.630749973235035821e-13 -1.390848087545318655e-11
2.087500000000000000e+01 6.469182334964407310e-05 -4.711524445567158329e-13 -1.040716465378794367e-11
2.100000000000000000e+01 8.175632230670443201e-05 -2.074395505419244353e-13 -6.262711129602566135e-12
2.112500000000000000e+01 6.265295444427693150e-05 -1.007293353920616139e-13 -2.380157260406322528e-12
2.125000000000000000e+01 2.490297397063009899e-05 -2.649116500784573704e-14 -6.913055212962742215e-14
2.137500000000000000e+01 1.251725514611057299e-04 -9.779690482144407216e-15 -4.074270909960029229e-13
2.150000000000000000e+01 7.727820036825677752e-06 -1.500708948213716567e-13 -3.224516620423025239e-12
2.162500000000000000e+01 2.801256865348628056e-05 -4.929930898261417098e-13 -7.162843704146790824e-12
2.175000000000000000e+01 1.134586953713857815e-04 -7.659155989351364463e-13 -1.044911799682310286e-11
2.187500000000000000e+01 -1.168614866139949804e-05 -6.412461423336534473e-13 -1.189854319090231193e-11
2.200000000000000000e+01 2.357742852089617092e-05 -7.552917792095105459e-13 -1.150666154212075838e-11
2.212500000000000000e+01 4.055890169782361276e-05 -5.540148310110936805e-13 -8.589123152016917415e-12
2.225000000000000000e+01 4.353652625978948754e-05 -2.036502192769700360e-13 -5.144363169246385628e-12
2.237500000000000000e+01 6.930730864129069912e-05 -1.593166055761318982e-13 -1.793201457014394762e-12
2.250000000000000000e+01 -3.671568015030726717e-05 1.223655476066332413e-13 -1.250248712917382506e-13
2.262500000000000000e+01 1.874280810991446611e-05 -1.922284864430365020e-14 -5.399662162359019699e-13
2.275000000000000000e+01 -9.333372836254141824e-05 -4.206569651041195741e-13 -2.981182072986077753e-12
2.287500000000000000e+01 2.957526289341233516e-05 -7.410619439492304552e-13 -6.252731773333468123e-12
2.300000000000000000e+01 1.576703916474422873e-05 -1.044200976056781284e-12 -9.390506068776165335e-12
2.312500000000000000e+01 1.522494024299922422e-04 -1.024355029708664896e-12 -1.080511810334337722e-11
2.325000000000000000e+01 1.176709734903684523e-04 -1.005192360358255145e-12 -1.003736278188497678e-11
2.337500000000000000e+01 -4.639728866103615124e-06 -5.459908164930256292e-13 -7.487372908558451966e-12
2.350000000000000000e+01 3.578933226155295300e-05 -2.047121010259191545e-13 -4.517161663891365713e-12
2.362500000000000000e+01 -4.277620043750471335e-05 -4.119538047275203039e-14 -1.588163015165670195e-12
2.375000000000000000e+01 -9.539763716231997037e-06 -4.160111080085037579e-14 -1.170046896379067432e-13
2.387500000000000000e+01 2.047863679813591298e-05 -1.849843206199393707e-13 -3.266026184876481263e-13
2.400000000000000000e+01 4.893555555982379013e-05 -3.533628371645461448e-13 -2.737463059989485112e-12
2.412500000000000000e+01 1.088306222773553766e-04 -6.963219456268199164e-13 -5.639825704055517660e-12
2.425000000000000000e+01 4.006942206759983582e-05 -9.722771158483266728e-13 -8.408412943216858666e-12
2.437500000000000000e+01 7.799777849326269830e-05 -1.017803518604243119e-12 -9.622139305953306548e-12
2.450000000000000000e+01 3.212953063452123059e-05 -8.472976639510357454e-13 -8.824028569246567766e-12
2.462500000000000000e+01 9.470774603439688355e-05 -5.669696515701911108e-13 -7.098563435715653442e-12
2.475000000000000000e+01 -5.271208850391936873e-05 -1.377396309949038311e-13 -4.047839973334909087e-12
2.487500000000000000e+01 -4.360759311268849747e-05 6.025203414317257004e-14 -1.263473910206957704e-12
2.500000000000000000e+01 -5.319150408955933274e-05 9.413559305871938051e-14 -3.894666490315730374e-13
2.512500000000000000e+01 2.008542533266793884e-05 3.533663001027482343e-14 -8.618417454643340288e-13
2.525000000000000000e+01 3.035761742529313745e-05 -5.179728113891458855e-13 -2.619298036380773371e-12
2.537500000000000000e+01 1.016791121806089049e-04 -5.882395034456128039e-13 -5.100087949568300132e-12
2.550000000000000000e+01 7.600911863521117584e-05 -9.219046293897592430e-13 -7.560789295572750977e-12
2.562500000000000000e+01 2.407148796020400217e-05 -8.863994990538317521e-13 -8.412015218423330102e-12
2.575000000000000000e+01 9.192117054142648347e-05 -8.869191271623519244e-13 -8.163127615735479412e-12
2.587500000000000000e+01 5.240950571213862097e-05 -6.643010705041469726e-13 -5.902402913604444483e-12
2.600000000000000000e+01 1.657651190168675515e-04 -2.213554213929611146e-13 -3.571432841825013072e-12
2.612500000000000000e+01 2.478802598952778435e-05 -1.592334129111354418e-13 -1.104458493009059691e-12
2.625000000000000000e+01 2.650662435891779078e-05 1.654774414867489564e-13 -4.070992066206021058e-14
2.637500000000000000e+01 3.567120865697118171e-05 -1.991644687765781111e-13 -2.687291591942279938e-13
2.650000000000000000e+01 2.939392355028394577e-05 -3.122469848427761226e-13 -2.236576943096538424e-12
2.662500000000000000e+01 3.541994782840438005e-05 -5.462480769621054511e-13 -4.757228092687511773e-12
2.675000000000000000e+01 2.204437169396958329e-05 -1.050753030326715252e-12 -6.632513067626520639e-12
2.687500000000000000e+01 1.153604054290324754e-04 -1.075953603368435896e-12 -7.523600226880546756e-12
2.700000000000000000e+01 -6.379403108068559813e-05 -7.499331438653493000e-13 -7.144043604013719822e-12
2.712500000000000000e+01 8.515071868945775502e-05 -6.091514173163312040e-13 -5.323312942443616600e-12
2.725000000000000000e+01 8.494387693635391257e-06 -4.363359232907587512e-13 -3.091276398060270019e-12
2.737500000000000000e+01 1.229131746671371928e-05 1.623075905344313613e-13 -7.254644487722307859e-13
2.750000000000000000e+01 9.775316092374211618e-05 2.101541731716295191e-13 1.212060141934089724e-13
2.762500000000000000e+01 5.252041165085263863e-05 -1.512445942509364400e-13 -8.983104188139759889e-14
2.775000000000000000e+01 1.391852045713910802e-04 -5.410057267365566338e-13 -1.822238456410433291e-12
2.787500000000000000e+01 8.168908458672588524e-05 -7.642869379749956601e-13 -4.159834911225280411e-12
2.800000000000000000e+01 5.049606345931476059e-05 -1.179912309525104189e-12 -6.193125704553011944e-12
2.812500000000000000e+01 -1.083715856535841238e-05 -1.030596861778583271e-12 -6.962459332155378684e-12
2.825000000000000000e+01 -5.066879357608009005e-05 -9.457278819069137218e-13 -6.290618921054469944e-12
2.837500000000000000e+01 9.031943991631707913e-05 -5.982700561191856740e-13 -4.861954369711809705e-12
2.850000000000000000e+01 1.064816403633477016e-04 -3.008621881498428564e-13 -2.733309096988206388e-12
2.862500000000000000e+01 8.002424719909945194e-05 3.194650563359069774e-14 -8.732500956492263699e-13
2.875000000000000000e+01 1.217439232783362746e-05 4.806606034733721091e-14 2.110896088215177849e-13
2.887500000000000000e+01 2.229218242905464664e-05 -2.120582420404256775e-14 -2.805555918909454996e-13
2.900000000000000000e+01 4.436238458849564581e-05 -5.133769475065962549e-13 -1.836594928039343862e-12
2.912500000000000000e+01 -8.513091316284665533e-05 -8.355154358831683085e-13 -3.827293047891130580e-12
2.925000000000000000e+01 6.347488918114624346e-06 -1.051013169528375536e-12 -5.634058960372905190e-12
2.937500000000000000e+01 1.520739793274168694e-04 -1.252983325456087194e-12 -6.452169312906038212e-12
2.950000000000000000e+01 5.670595908290054776e-05 -1.120753395867937985e-12 -5.951707952984828652e-12
2.962500000000000000e+01 6.682037278583560780e-05 -6.909644495995172149e-13 -4.460362160983147279e-12
2.975000000000000000e+01 1.340846543265473978e-04 -4.245409881885697907e-13 -2.444023648446606516e-12
2.987500000000000000e+01 1.899395816793228442e-05 -2.184543149498809833e-13 -5.848134417049022390e-13
3.000000000000000000e+01 4.319691189607482995e-05 3.687272813557238511e-14 4.393011728210193536e-14
3.012500000000000000e+01 8.451572652171460143e-05 -1.271467538513476414e-13 -3.917204591668291579e-13
3.025000000000000000e+01 1.242826201001551167e-04 -4.335867493054660233e-13 -1.889536298919866030e-12
3.037500000000000000e+01 8.425236069734692856e-05 -1.038395349411476786e-12 -3.999227795354203155e-12
3.050000000000000000e+01 7.167399378692207446e-05 -1.128558087747857215e-12 -5.236179441693344141e-12
3.062500000000000000e+01 1.599601784327414622e-04 -1.368061111567773069e-12 -5.945909495365795915e-12
3.075000000000000000e+01 2.195843043870000788e-04 -1.110310531329532977e-12 -5.389453511181054283e-12
3.087500000000000000e+01 1.663323828725651876e-05 -7.711595027940597324e-13 -3.962486549032945932e-12
3.100000000000000000e+01 -7.022660780338363384e-05 -4.996363451297101898e-13 -2.008297994218148369e-12
3.112500000000000000e+01 6.613409838990974565e-05 -3.284024610524750770e-14 -5.500693862312058616e-13
3.125000000000000000e+01 1.243842171934142482e-04 -1.239465056263777063e-13 -4.254807595858250380e-14
3.137500000000000000e+01 -3.764711757790056845e-05 -1.760992256546166295e-13 -4.288906445394703563e-13
3.150000000000000000e+01 5.239659762959134048e-05 -3.742251728288544594e-13 -1.706868219842039723e-12
3.162500000000000000e+01 1.829093233087254744e-04 -8.422980152245805872e-13 -3.596721451825909997e-12
3.175000000000000000e+01 1.834524232670747823e-04 -1.108178144243856480e-12 -5.013967637872069454e-12
3.187500000000000000e+01 2.218624230963459065e-05 -1.228337668064962037e-12 -5.565160590218521029e-12
3.200000000000000000e+01 2.050214284674348186e-05 -1.007934300377661856e-12 -5.016240017026544405e-12
3.212500000000000000e+01 1.982802330597124851e-05 -7.057591737106004558e-13 -4.056013561021324018e-12
3.225000000000000000e+01 8.140884419398364269e-05 -3.539723665142462778e-13 -2.227504999184566330e-12
3.237500000000000000e+01 2.259295715020988304e-04 5.808426224780214326e-14 -2.696787767067757363e-13
3.250000000000000000e+01 1.198309825063519074e-04 1.325067805498887160e-13 1.690059594486155846e-13
3.262500000000000000e+01 8.492855461018564145e-05 -6.359832849969034176e-15 -3.998600209711203345e-13
3.275000000000000000e+01 1.704232247600571959e-04 -5.286745238516670144e-13 -1.810204205647218691e-12
3.287500000000000000e+01 1.219716555367865440e-04 -8.702984388909817927e-13 -3.370990079722664923e-12
3.300000000000000000e+01 1.712114771809242209e-04 -1.169230445417340762e-12 -4.634156908706483826e-12
3.312500000000000000e+01 1.723435804963369122e-04 -1.383023634626402196e-12 -5.085885050719572635e-12
3.325000000000000000e+01 1.997839535418724499e-05 -1.081799651383304978e-12 -4.783017924622740981e-12
3.337500000000000000e+01 9.231041374868284577e-05 -9.119667298884765968e-13 -3.727784402547817473e-12
3.350000000000000000e+01 4.135431983431567260e-05 -3.731492074548385712e-13 -1.686124192656081596e-12
3.362500000000000000e+01 7.476595331291566171e-05 -2.104886799241756542e-13 -5.450144780133457404e-13
3.375000000000000000e+01 1.165403666035652597e-04 -1.954840884284574026e-15 1.592075807941727453e-13
3.387500000000000000e+01 4.487848758787799097e-05 -2.585814940586451980e-13 -2.054222400979033159e-13
3.400000000000000000e+01 1.454610029007208372e-04 -6.185488102333987482e-13 -1.518530486572468881e-12
3.412500000000000000e+01 2.119627262390233469e-04 -1.102987416140084066e-12 -3.270755261014081688e-12
3.425000000000000000e+01 1.227647474919685289e-04 -1.239015081815706411e-12 -4.613903024774280757e-12
3.437500000000000000e+01 2.050119389227188227e-04 -1.432012477326050955e-12 -4.975081844981326091e-12
3.450000000000000000e+01 2.863395472504602635e-04 -1.195257828675449274e-12 -4.467978559356834124e-12
3.462500000000000000e+01 1.707104472758215474e-04 -9.193639851906921828e-13 -3.435882553197483172e-12
3.475000000000000000e+01 1.199187154653919007e-04 -4.268809182730188204e-13 -1.990251792093058634e-12
3.487500000000000000e+01 1.017891191465759848e-04 -5.513077206721270426e-14 -8.722795933658950301e-13
3.500000000000000000e+01 1.760156267791683493e-04 -9.206900989737844243e-14 -2.289366602335430939e-14
