# size duration
9.999999999998898659e-05 1.559225268192432172e-02
1.000000000000444977e-04 1.525469330744550801e-02
1.999999999999779732e-04 1.741252450659621157e-02
1.000000000000444977e-04 1.789499859447892579e-03
9.999999999998898659e-05 1.177128248036039999e-02
9.999999999998898659e-05 1.278677433569396470e-02
1.999999999999779732e-04 2.786479149880017464e-02
4.000000000000114575e-04 1.242725879415371992e-01
1.999999999999779732e-04 2.090427173259146870e-02
9.999999999998898659e-05 6.761026666208619362e-03
2.000000000000334843e-04 1.866284789318489387e-02
1.999999999999779732e-04 3.541490042088818457e-02
5.000000000000004441e-04 2.429612352114388918e-01
1.300000000000023359e-03 4.741731021386145883e+00
9.999999999998898659e-05 1.155988300691551500e-02
9.999999999998898659e-05 3.504235986363324427e-03
1.999999999999779732e-04 1.476134242271056121e-02
9.999999999998898659e-05 7.551341519559978850e-03
1.999999999999779732e-04 7.753174668491429576e-03
9.999999999998898659e-05 2.389113923656724023e-03
5.000000000000004441e-04 1.710009680101775842e-01
2.000000000000334843e-04 8.828793686566784038e-03
4.000000000000114575e-04 6.467040452214917190e-02
9.999999999998898659e-05 1.009418797021751539e-03
2.999999999999669598e-04 3.764507339724270096e-01
9.999999999998898659e-05 9.059438516701724328e-03
2.000000000000334843e-04 2.306415043596335077e-02
2.000000000000334843e-04 9.371606970340864290e-03
9.999999999998898659e-05 1.094310490735249386e-02
9.999999999998898659e-05 3.553908615254885994e-02
9.999999999998898659e-05 3.646481910021574183e-03
1.000000000000444977e-04 3.440645021676103608e-03
9.999999999998898659e-05 5.234744038024079053e-03
2.000000000000334843e-04 1.242603994070820041e-02
9.999999999998898659e-05 5.147625836362728496e-03
9.999999999998898659e-05 4.128907301556591566e-03
1.000000000000444977e-04 3.623574145104223841e-03
1.999999999999779732e-04 1.625234811807716243e-02
9.999999999998898659e-05 2.037868354812738623e-03
9.999999999998898659e-05 3.934461790205681479e-03
2.000000000000334843e-04 1.022155102327318953e-02
1.999999999999779732e-04 1.260639970438648914e-02
9.999999999998898659e-05 6.105145982436134371e-03
9.999999999998898659e-05 3.820206017499310630e-03
1.999999999999779732e-04 1.650510669498217106e-02
3.000000000000224709e-04 2.093192725758534212e-01
6.999999999999784173e-04 1.153410148658314816e+00
2.000000000000334843e-04 3.481478214463457066e-02
1.999999999999779732e-04 1.975854613096963280e-02
9.999999999998898659e-05 1.032449290992258238e-03
1.999999999999779732e-04 1.808949654518238193e-02
3.000000000000224709e-04 3.469363698576016786e-02
9.999999999998898659e-05 1.860750567545705822e-02
9.999999999998898659e-05 8.393479563191598089e-03
9.999999999998898659e-05 7.131736091516301113e-03
1.999999999999779732e-04 1.534767685505188800e-02
2.999999999999669598e-04 5.633532900167590590e-02
9.999999999998898659e-05 1.021333711753501412e-02
9.999999999998898659e-05 9.592053984239862913e-03
9.999999999998898659e-05 3.908616287615883540e-03
9.999999999998898659e-05 1.799261100642927241e-02
1.999999999999779732e-04 4.187741756060180121e-02
1.000000000000444977e-04 8.037624568459371746e-03
3.000000000000224709e-04 2.591379285868401772e-02
3.000000000000224709e-04 4.228581930241748915e-02
1.999999999999779732e-04 3.173399001391385976e-02
1.999999999999779732e-04 1.680771666260003766e-02
9.999999999998898659e-05 7.300112854920658666e-03
1.000000000000444977e-04 3.750384628835522552e-03
1.600000000000045830e-03 5.812286874497418765e+00
9.999999999998898659e-05 3.910598550968576691e-03
1.299999999999967848e-03 2.654368252440801434e+00
2.000000000000334843e-04 1.762193130685976716e-02
2.000000000000334843e-04 4.782478107755118446e-02
3.000000000000224709e-04 9.755726767288817880e-02
4.000000000000114575e-04 1.846061071090872308e-01
9.999999999998898659e-05 2.109102706730249695e-03
9.999999999998898659e-05 1.908283595952315259e-03
3.000000000000224709e-04 1.817660505290069617e-02
9.999999999998898659e-05 5.995376819201259089e-03
1.999999999999779732e-04 1.795649721304237029e-02
2.000000000000334843e-04 3.776765737140000412e-02
2.000000000000334843e-04 1.658258568970516836e-02
9.999999999998898659e-05 1.771515052592972494e-03
9.999999999998898659e-05 7.735798709365065279e-03
9.999999999998898659e-05 4.307793705314069167e-03
3.000000000000224709e-04 2.580536888173155102e-02
9.999999999998898659e-05 1.119624267449711996e-02
1.999999999999779732e-04 2.054012367419119287e-02
1.999999999999779732e-04 3.064978119253527339e-02
9.999999999998898659e-05 4.890419771620697909e-03
9.000000000000119016e-04 1.418683781553165879e+00
2.000000000000334843e-04 3.195983199122769819e-02
5.000000000000004441e-04 3.638465209223142871e-01
9.999999999998898659e-05 5.908611672127230853e-03
7.000000000000339284e-04 2.167674394603267274e+00
9.999999999998898659e-05 4.738754689612165519e-03
2.000000000000334843e-04 2.319355656686726552e-02
9.999999999998898659e-05 4.419269993832372276e-03
1.999999999999779732e-04 1.263321647559429925e-02
3.000000000000224709e-04 4.301864437394404411e-02
9.999999999998898659e-05 5.805453716711142173e-03
1.999999999999779732e-04 2.690102472180073284e-02
5.000000000000004441e-04 4.505270075755403170e-01
3.000000000000224709e-04 4.017007557326750938e-02
9.999999999998898659e-05 1.043624230173839998e-02
1.000000000000444977e-04 8.105300577384301139e-03
1.999999999999779732e-04 3.120366415515620634e-02
9.999999999998898659e-05 5.043724192834077996e-03
1.999999999999779732e-04 1.929230365481422738e-02
9.999999999998898659e-05 6.067130982717267376e-03
9.999999999998898659e-05 1.269904116716358018e-03
9.999999999998898659e-05 5.267459362225201600e-03
1.999999999999779732e-04 2.297935756803673804e-02
2.999999999999669598e-04 1.100832811255956223e-01
9.999999999998898659e-05 8.551336197797141173e-03
3.000000000000224709e-04 4.465215690958173472e-02
1.000000000000444977e-04 6.248709508482586626e-03
9.999999999998898659e-05 3.420892455477211099e-03
3.000000000000224709e-04 6.639417682698922629e-02
3.000000000000224709e-04 4.613653967074621276e-02
9.999999999998898659e-05 3.686772907507432535e-03
1.999999999999779732e-04 4.099087580040780554e-02
4.000000000000114575e-04 3.091934102101850934e-01
5.999999999999894307e-04 4.985298821554016158e-01
1.999999999999779732e-04 6.374317047253669211e-02
1.300000000000078870e-03 6.720648645285821843e+00
1.999999999999779732e-04 2.461824505295464455e-02
4.000000000000669687e-04 2.863341535339043453e-01
9.999999999998898659e-05 1.512026918423923149e-03
9.999999999998898659e-05 1.397929388564908212e-02
9.999999999998898659e-05 2.298465281768696019e-03
1.999999999999779732e-04 3.586129703787960948e-02
9.999999999998898659e-05 4.992707804976266941e-03
9.999999999998898659e-05 5.754536703082070194e-03
2.000000000000889955e-04 2.086973672589283180e-02
1.999999999999779732e-04 1.150888847765327815e-02
9.999999999998898659e-05 5.808412496250909066e-03
1.000000000001000089e-04 2.751597556009642998e-03
1.999999999999779732e-04 2.339326247857131166e-03
9.999999999998898659e-05 1.414290673502390482e-03
9.999999999998898659e-05 3.738093868864550244e-03
9.999999999998898659e-05 5.989519329120298295e-03
1.999999999999779732e-04 1.830176656434067198e-02
9.999999999998898659e-05 1.027617912191522605e-03
9.999999999998898659e-05 6.689111872407366155e-03
1.999999999999779732e-04 1.658320613752184078e-02
1.000000000001000089e-04 6.959046794391590685e-03
9.999999999998898659e-05 1.179543815070516893e-02
9.999999999998898659e-05 3.787552719855322072e-03
2.000000000000889955e-04 1.876875488754993840e-02
2.999999999999669598e-04 3.750874297754586140e-02
9.999999999998898659e-05 9.395578111089401482e-03
5.000000000000559552e-04 1.799993357336166222e-01
9.999999999998898659e-05 1.075628475768416852e-02
1.999999999999779732e-04 3.939319597767901304e-02
9.999999999998898659e-05 5.851188977765642979e-03
9.999999999998898659e-05 2.107890861135588035e-03
1.999999999999779732e-04 1.314586326290373766e-02
3.000000000000779821e-04 2.697411015706376730e-02
9.999999999998898659e-05 1.434676084139779309e-03
1.500000000000056843e-03 2.376151018433634299e+00
1.999999999999779732e-04 2.270622710440043171e-02
9.999999999998898659e-05 1.627909561412346166e-03
5.999999999999339195e-04 1.141484068624193104e-01
2.999999999999669598e-04 2.546200996369454156e-02
9.999999999998898659e-05 8.556362912953557887e-03
1.999999999999779732e-04 1.754001662921461993e-02
1.999999999999779732e-04 2.240326261933631505e-02
7.000000000000339284e-04 7.503495774230330984e-01
9.999999999998898659e-05 9.519904003660891942e-03
9.999999999998898659e-05 1.244988262952401170e-02
1.999999999999779732e-04 3.124005470646899763e-02
1.400000000000067857e-03 1.696955198132324538e+00
9.999999999998898659e-05 7.024373081486509802e-03
1.999999999999779732e-04 1.902618133959558394e-02
1.999999999999779732e-04 1.837746533563274637e-02
1.999999999999779732e-04 1.940678498504571498e-02
4.999999999999449329e-04 3.122627019069809662e-01
1.999999999999779732e-04 1.356276479327203285e-02
4.000000000000669687e-04 9.847702326049827259e-02
2.999999999999669598e-04 3.792642233571842658e-02
1.000000000001000089e-04 2.156458901262496043e-03
1.999999999999779732e-04 2.256297472512493879e-02
9.999999999998898659e-05 8.458195820139168333e-03
9.999999999998898659e-05 2.158738728535298385e-03
3.000000000000779821e-04 5.523202361617382539e-02
9.999999999998898659e-05 1.307987569819526021e-03
3.000000000000779821e-04 8.999423228880010228e-02
1.999999999999779732e-04 5.123907417122190722e-02
1.999999999999779732e-04 1.508872433228586850e-02
1.999999999999779732e-04 2.610143680231197943e-02
3.999999999999559464e-04 2.897911761378754031e-02
6.999999999999229061e-04 1.436881385423630364e-01
2.999999999999669598e-04 4.307495524894509875e-02
1.099999999999989875e-03 1.765989165133085459e+00
9.999999999998898659e-05 1.396378804316983357e-02
1.999999999999779732e-04 1.291269415593491142e-02
1.999999999999779732e-04 1.011912858495741044e-02
1.999999999999779732e-04 1.317711641588030329e-02
2.000000000000889955e-04 1.729720015946901307e-02
1.999999999999779732e-04 4.350871429134816476e-02
1.000000000001000089e-04 8.747291609869006779e-03
1.999999999999779732e-04 4.729210169120912771e-02
2.999999999999669598e-04 3.764063868432080545e-02
1.999999999999779732e-04 1.318305631781550163e-02
6.999999999999229061e-04 3.900665844384646697e+00
9.999999999998898659e-05 2.219463128218313649e-03
9.999999999998898659e-05 1.497582129849232488e-02
1.999999999999779732e-04 1.243800681079164361e-02
1.000000000001000089e-04 1.441176752314772547e-02
2.000000000000889955e-04 1.765660801755796275e-02
9.999999999998898659e-05 9.239403638402728450e-03
9.999999999998898659e-05 8.116734794665368680e-03
9.999999999998898659e-05 4.740933979522220405e-03
1.999999999999779732e-04 1.517415296965679214e-02
9.999999999998898659e-05 1.164853563419509554e-02
1.999999999999779732e-04 9.807949404626935958e-03
1.999999999999779732e-04 6.251365193205895773e-03
9.999999999998898659e-05 6.490527421322270750e-03
1.999999999999779732e-04 1.267590488126594736e-02
1.999999999999779732e-04 3.080625964650086923e-02
1.999999999999779732e-04 1.363113057007717469e-02
9.999999999998898659e-05 1.343277548415969594e-02
1.999999999999779732e-04 9.517311540336638800e-03
1.000000000001000089e-04 2.319600414650768369e-03
1.999999999999779732e-04 1.329976440103054248e-02
9.999999999998898659e-05 1.172454131921274977e-03
9.999999999998898659e-05 4.376441164429952305e-03
9.999999999998898659e-05 1.568611469504512662e-03
1.999999999999779732e-04 1.550756577886615653e-02
9.999999999998898659e-05 5.833441840583049320e-03
9.999999999998898659e-05 3.555140602634100644e-03
1.999999999999779732e-04 5.234872875952865587e-03
2.000000000000889955e-04 1.045843361525980279e-02
1.999999999999779732e-04 1.804585348530109851e-02
2.000000000000889955e-04 1.307871876105081051e-02
9.999999999998898659e-05 4.396653298719564208e-03
1.999999999999779732e-04 9.932207772504258667e-03
9.999999999998898659e-05 2.590670554594986467e-03
1.999999999999779732e-04 1.214197788566391892e-02
1.999999999999779732e-04 6.165916056386826216e-03
1.999999999999779732e-04 2.393305144684809704e-02
2.000000000000889955e-04 8.437243865500970025e-03
2.999999999999669598e-04 2.433260810359375026e-02
1.999999999999779732e-04 1.216976983130819111e-02
9.999999999998898659e-05 2.931978968435982897e-03
1.999999999999779732e-04 3.342408350015461937e-02
2.000000000000889955e-04 2.229506639907473386e-02
2.000000000000889955e-04 1.672097401312131609e-02
9.999999999998898659e-05 1.017049538418247608e-03
1.999999999999779732e-04 9.989965561344790052e-03
1.999999999999779732e-04 4.046561412718428785e-02
1.999999999999779732e-04 1.091440527197289935e-02
1.999999999999779732e-04 4.658636756715200770e-03
1.999999999999779732e-04 1.901193457827257335e-02
9.999999999998898659e-05 1.101970374558901809e-02
2.000000000000889955e-04 7.075932560172424127e-03
1.999999999999779732e-04 1.750765035777392814e-02
1.999999999999779732e-04 5.598443194550893447e-03
1.999999999999779732e-04 5.370513886546823129e-02
1.999999999999779732e-04 2.671654903695449765e-02
1.999999999999779732e-04 6.883810084482654135e-03
1.999999999999779732e-04 1.793229637948627608e-02
2.999999999999669598e-04 2.452118323177440370e-02
1.999999999999779732e-04 4.985612752700141481e-02
1.999999999999779732e-04 2.332118229211371102e-02
1.999999999999779732e-04 1.853952848810964255e-02
9.999999999998898659e-05 1.178663321744695403e-02
2.999999999999669598e-04 1.842479833670747358e-02
9.999999999998898659e-05 7.374517340034714499e-03
9.999999999998898659e-05 8.928042727183964702e-03
1.999999999999779732e-04 8.623151595019367885e-03
9.999999999998898659e-05 6.550695748857839930e-03
6.000000000000449418e-04 9.215574844154428291e-01
9.999999999998898659e-05 2.923516098813239150e-02
1.999999999999779732e-04 7.082869228795554868e-03
1.000000000001000089e-04 8.934388086201418971e-03
1.999999999999779732e-04 1.084189625185270900e-02
9.999999999998898659e-05 4.732703078840338334e-03
9.999999999998898659e-05 4.322200721784135065e-03
1.999999999999779732e-04 1.747616533197823147e-02
9.999999999998898659e-05 4.376782557206269908e-03
3.000000000000779821e-04 6.188022148540948952e-02
9.999999999998898659e-05 7.317619707270127047e-03
4.000000000000669687e-04 7.545844678683502615e-02
2.000000000000889955e-04 6.015356856061963853e-03
2.999999999999669598e-04 5.554695069565029897e-02
2.999999999999669598e-04 6.630904634877657355e-02
9.999999999998898659e-05 4.254497020584935979e-03
1.000000000000000888e-03 4.998669826797931037e+00
5.000000000000559552e-04 5.535310732129222755e-01
1.999999999999779732e-04 2.428832978290034611e-02
1.999999999999779732e-04 3.813669453864584197e-02
1.299999999999967848e-03 2.785764761563312319e+00
1.999999999999779732e-04 6.660239659294378556e-02
1.999999999999779732e-04 2.011495751961553391e-02
7.000000000000339284e-04 5.310205622826309479e-01
1.999999999999779732e-04 1.623883119020504834e-02
1.999999999999779732e-04 1.537857695545002262e-02
3.000000000000779821e-04 6.192721833257765207e-02
6.000000000000449418e-04 6.443182188332113869e-01
4.000000000000669687e-04 7.438470067924165541e-01
9.999999999998898659e-05 1.251707786281957245e-02
9.999999999998898659e-05 7.652094208606898158e-03
1.999999999999779732e-04 1.454453740436969372e-02
7.999999999999118927e-04 3.379051273769182906e+00
9.999999999998898659e-05 6.181152899477866842e-03
1.000000000001000089e-04 5.049829288384309958e-03
9.999999999998898659e-05 1.649031058855071272e-02
1.999999999999779732e-04 3.863162109164451630e-02
1.999999999999779732e-04 1.012907880223462911e-02
1.999999999999779732e-04 8.407797417139392313e-03
9.999999999998898659e-05 1.120396548221419195e-02
2.000000000000889955e-04 5.903091008675373508e-02
9.999999999998898659e-05 7.118759602295120573e-03
9.999999999998898659e-05 1.540358239363389271e-03
9.999999999998898659e-05 7.190802435446975831e-03
3.000000000000779821e-04 5.177684389298273931e-02
2.000000000000889955e-04 2.559404366866852715e-02
1.999999999999779732e-04 1.768763115680836370e-02
1.000000000001000089e-04 8.623586835389399075e-03
9.999999999998898659e-05 3.893466325297711885e-03
9.999999999998898659e-05 4.285551978873883283e-03
1.999999999999779732e-04 3.875967302367980954e-02
1.999999999999779732e-04 6.733843940443680169e-03
9.999999999998898659e-05 1.182070191580657410e-02
1.999999999999779732e-04 1.474811072180510878e-02
3.000000000000779821e-04 2.124569785986534648e-02
9.999999999998898659e-05 9.932767111208884447e-03
9.999999999998898659e-05 1.260668927068624937e-03
9.999999999998898659e-05 1.116222417004923868e-02
2.000000000000889955e-04 9.687302416013350570e-03
1.999999999999779732e-04 1.660307131327025398e-02
1.999999999999779732e-04 3.370453051429423558e-02
1.999999999999779732e-04 2.817502321209666358e-02
9.999999999998898659e-05 2.107143633235450311e-03
1.999999999999779732e-04 2.254495303697810413e-02
1.999999999999779732e-04 3.574461409322873123e-02
2.999999999999669598e-04 1.623906688604150397e-02
1.999999999999779732e-04 1.497720774258976678e-02
1.999999999999779732e-04 3.174144067790053703e-02
1.999999999999779732e-04 6.986404330204781798e-03
1.999999999999779732e-04 1.109319092594910836e-02
3.000000000000779821e-04 3.425236369115707002e-02
2.999999999999669598e-04 2.346692003120002395e-02
5.999999999999339195e-04 4.461905655333877618e-01
2.999999999999669598e-04 3.065969596323510349e-02
1.999999999999779732e-04 1.625579523591698383e-02
9.999999999998898659e-05 7.314381017450717962e-03
1.600000000000045830e-03 2.295392231924968662e+00
2.000000000000889955e-04 3.136734090880253373e-02
4.000000000000669687e-04 3.153090038003959761e-02
2.999999999999669598e-04 6.153381185537923348e-02
2.999999999999669598e-04 3.373917169466941063e-02
1.000000000001000089e-04 7.750796277069205154e-03
2.000000000000889955e-04 2.301194741067744132e-02
9.999999999998898659e-05 6.899850792163456266e-03
9.999999999998898659e-05 2.085703787572408541e-02
3.000000000000779821e-04 6.849959846494507731e-02
9.999999999998898659e-05 2.266252650197316844e-03
2.000000000000889955e-04 1.728408815454751668e-02
9.999999999998898659e-05 5.295976044387642849e-03
1.999999999999779732e-04 1.415514999922587447e-02
3.000000000000779821e-04 3.535152680796617430e-02
1.999999999999779732e-04 1.796643860384522159e-02
1.999999999999779732e-04 1.122082272301435507e-02
2.000000000000001776e-03 8.001950602595749862e-01
9.999999999998898659e-05 1.702330554774629523e-02
2.999999999999669598e-04 2.497722258376177534e-02
9.999999999998898659e-05 1.287030269185055744e-03
9.999999999998898659e-05 1.644656535221839270e-03
2.999999999999669598e-04 1.502957621865769373e-02
1.999999999999779732e-04 7.418075438415600367e-03
4.000000000000669687e-04 8.517801955059435548e-02
2.999999999999669598e-04 3.888644432422305730e-02
9.999999999998898659e-05 2.297040787261104590e-03
1.999999999999779732e-04 5.675313108722287656e-03
9.999999999998898659e-05 1.184566876145123860e-03
3.999999999999559464e-04 2.225151713586429394e-02
9.999999999998898659e-05 3.757596784130459982e-03
2.000000000000889955e-04 1.660695045771853895e-02
2.999999999999669598e-04 2.676664459355084652e-02
4.999999999999449329e-04 7.338333291722416440e-01
4.000000000000669687e-04 1.552821393996381416e-01
2.999999999999669598e-04 1.092065038875396354e-01
4.000000000000669687e-04 1.056913644201107894e-01
1.999999999999779732e-04 3.372216603885382774e-02
2.999999999999669598e-04 3.042126553877125272e-02
1.999999999999779732e-04 9.132000303030230609e-03
1.999999999999779732e-04 3.326605279776192331e-02
2.000000000000889955e-04 1.768124069831288406e-02
9.999999999998898659e-05 1.383949656243923902e-02
9.999999999998898659e-05 2.772876157992563116e-03
7.000000000000339284e-04 5.667363227411765791e-01
8.000000000000229150e-04 3.042756083451055638e+00
9.999999999998898659e-05 4.918709688276616532e-03
1.000000000001000089e-04 1.006897669248707754e-03
9.999999999998898659e-05 3.334627700069901085e-03
9.999999999998898659e-05 6.081232943068665478e-03
9.999999999998898659e-05 5.892759274991919011e-03
1.999999999999779732e-04 7.113454198564375837e-03
9.999999999998898659e-05 9.528732468418862553e-03
1.999999999999779732e-04 1.038915730236434840e-02
9.999999999998898659e-05 9.182551364005201583e-03
9.999999999998898659e-05 1.283620873668991826e-03
1.999999999999779732e-04 1.800468135300927267e-02
9.999999999998898659e-05 2.348706669962590064e-03
9.999999999998898659e-05 5.674817779970283207e-03
1.999999999999779732e-04 1.782275621780812780e-02
1.999999999999779732e-04 1.321788219640293235e-02
1.999999999999779732e-04 1.256722261919283185e-02
1.999999999999779732e-04 1.925307545504189449e-02
1.999999999999779732e-04 1.787194459797486826e-02
9.999999999998898659e-05 5.193679958073490859e-03
1.999999999999779732e-04 2.365380709628474298e-02
1.999999999999779732e-04 1.162803266938807790e-02
9.999999999998898659e-05 1.476050802419759996e-03
9.999999999998898659e-05 6.106172646833930157e-03
1.999999999999779732e-04 7.475460959641981942e-03
9.999999999998898659e-05 5.854520669688000577e-03
3.999999999999559464e-04 1.430206842504728182e-01
1.999999999999779732e-04 2.314495907811833092e-02
