# size duration
1.624999999999987566e-03 2.768832064800192949e+00
1.250000000000001110e-03 3.271372031294133564e-01
1.450000000000006839e-03 4.212148002441635231e-01
1.349999999999990097e-03 1.630210036647628258e-01
1.475000000000004086e-03 4.473322421963149553e-01
7.250000000000034195e-04 7.623144999316903980e-02
7.749999999999979128e-04 6.861381110355976864e-02
2.875000000000016431e-03 1.859486057148358018e+00
1.824999999999965539e-03 1.806744105864796224e-01
1.824999999999965539e-03 1.999597672625688938e-01
9.499999999999508837e-04 1.064251074339709335e-01
3.724999999999978328e-03 7.066672888437509625e-01
9.000000000000119016e-04 5.395772754008371780e-02
1.549999999999995826e-03 8.773149126632989736e-01
7.749999999999701572e-04 7.488877379769316722e-02
1.000000000000000888e-03 1.073668211132317307e-01
3.000000000000224709e-04 1.753246930454354161e-02
1.200000000000034373e-03 1.700183271596962531e-01
1.124999999999987121e-03 1.986976139966955823e-01
5.000000000000004441e-04 3.393878847149889300e-02
5.999999999999894307e-04 4.922256620811665817e-02
1.774999999999971045e-03 1.093827340639375478e+00
1.425000000000009592e-03 4.149487946102572433e-01
1.549999999999995826e-03 4.020663101263790007e-01
1.674999999999982059e-03 1.336674718515142579e-01
1.575000000000048583e-03 6.615072178443273110e-01
1.425000000000009592e-03 3.217203770279893904e-01
6.499999999999839240e-04 4.848477235397664897e-02
3.250000000000197176e-04 1.890018847521762052e-02
1.900000000000012790e-03 5.541287462800040808e-01
3.000000000000224709e-04 1.722885174389535146e-02
8.749999999999591438e-04 9.236804259707301346e-02
1.575000000000048583e-03 7.588879596629850566e-01
2.175000000000038014e-03 2.532601554936851351e-01
1.024999999999998135e-03 7.671530630923267813e-02
6.249999999999866773e-04 4.683696354980366322e-02
1.499999999999945821e-03 1.514937260839323563e-01
2.375000000000015987e-03 2.766103140718169651e-01
2.624999999999988454e-03 7.205435126670741708e-01
9.999999999998898659e-05 5.331337110935923870e-03
1.700000000000034817e-03 3.997581326814576563e-01
1.275000000000026112e-03 1.037769334841463498e-01
1.349999999999962341e-03 3.582462781603994451e-01
1.800000000000023803e-03 9.383958633694180484e-01
8.500000000000174083e-04 8.992583596854680783e-02
1.300000000000078870e-03 2.773764979960283150e-01
1.175000000000037126e-03 1.243394526515708559e-01
8.249999999999646505e-04 6.939674143025480191e-02
7.749999999999701572e-04 6.266714667001629935e-02
9.000000000000119016e-04 7.882806052413736386e-02
9.500000000000063949e-04 8.957143773814313370e-02
1.450000000000062350e-03 1.985688379135043535e-01
7.500000000004725109e-05 3.983961331187630545e-03
1.974999999999949019e-03 4.520144687161509744e-01
2.924999999999955413e-03 8.015691214989929536e-01
2.200000000000090772e-03 1.962701864502174876e-01
6.250000000000976996e-04 4.571780078716120022e-02
7.499999999993622879e-05 3.996798192698663640e-03
1.999999999999779732e-04 1.103500974848631300e-02
8.749999999999591438e-04 7.620764553650363760e-02
4.000000000000669687e-04 2.400583477630760521e-02
3.049999999999997158e-03 5.841049858088676050e-01
6.499999999999284128e-04 4.394780733586148985e-02
3.250000000000197176e-04 1.955516964302538366e-02
1.000000000000000888e-03 1.070705302702729955e-01
4.750000000000031974e-04 3.069945179985549347e-02
5.249999999999976907e-04 3.138613671926650250e-02
1.174999999999926104e-03 1.538086428727911126e-01
1.175000000000037126e-03 1.375069875355941218e-01
1.000000000000000888e-03 1.211921062915340824e-01
1.249999999999973355e-03 1.376667360715420618e-01
2.224999999999921485e-03 2.796882840562688877e-01
3.750000000000142109e-04 2.369224170192026080e-02
3.000000000000002665e-03 3.560697018137456427e-01
6.499999999999284128e-04 4.539114196990992611e-02
6.749999999999811706e-04 4.983453258766849109e-02
2.750000000000252243e-04 1.578769519491370760e-02
1.900000000000012790e-03 6.172082901383126874e-01
1.149999999999984368e-03 1.677848894314660222e-01
3.499999999999614531e-04 2.085048631156710686e-02
5.999999999999339195e-04 4.158854168001387130e-02
9.250000000000646594e-04 7.520931577233527787e-02
2.250000000000307310e-04 1.252412357309979317e-02
9.499999999998953726e-04 9.371521562752713197e-02
5.749999999999921840e-04 3.900705119622637634e-02
3.025000000000055422e-03 3.597638568344724286e-01
7.749999999999701572e-04 5.171621340351728602e-02
