# rg size
7.070962435152495118e+00 2.820000000000000000e+02
2.809283560006258895e+00 1.500000000000000000e+01
2.535142341433823887e+00 2.800000000000000000e+01
2.315842602255849592e+00 1.100000000000000000e+01
2.771975020410833768e+00 7.000000000000000000e+00
1.693517228248674122e+00 6.000000000000000000e+00
4.409931633687271813e+00 2.300000000000000000e+02
3.327936504218568903e+00 9.600000000000000000e+01
7.457079289507688724e-01 2.000000000000000000e+00
2.534934707443023960e+00 2.800000000000000000e+01
4.004693664181889545e+00 1.110000000000000000e+02
2.259320860013834142e+00 2.600000000000000000e+01
7.461344282366572100e-01 2.000000000000000000e+00
1.743161651569494985e+00 1.400000000000000000e+01
2.126038514809991842e+00 1.200000000000000000e+01
3.225749900988232000e+00 3.200000000000000000e+01
3.060964623081999125e+00 2.600000000000000000e+01
7.240294133413031075e-01 2.000000000000000000e+00
3.183504497692741797e+00 4.900000000000000000e+01
1.791057695700668528e+00 1.100000000000000000e+01
3.328422974574230420e+00 2.800000000000000000e+01
4.844976282570017112e+00 6.600000000000000000e+01
2.695631418751226693e+00 1.600000000000000000e+01
7.079283918723697333e+00 2.810000000000000000e+02
3.122790873529747824e+00 7.600000000000000000e+01
1.570393432856422633e+00 4.000000000000000000e+00
2.809068337049727138e+00 1.500000000000000000e+01
2.535038837218742902e+00 2.800000000000000000e+01
8.532327233007330758e-01 3.000000000000000000e+00
4.633396116123664754e+00 5.600000000000000000e+01
1.322701281472160817e+00 6.000000000000000000e+00
2.316064826586438752e+00 1.100000000000000000e+01
1.029284450346514834e+00 4.000000000000000000e+00
2.285291403043499425e+00 1.200000000000000000e+01
8.220135721330268375e-01 3.000000000000000000e+00
4.087926178424606150e+00 7.900000000000000000e+01
1.868723938035542487e+00 5.000000000000000000e+00
7.245799674065047657e-01 2.000000000000000000e+00
1.128496575029057869e+00 3.000000000000000000e+00
6.956484006548890875e-01 2.000000000000000000e+00
1.799064486607294011e+00 1.700000000000000000e+01
4.004915189989240787e+00 1.110000000000000000e+02
2.771964465173752501e+00 7.000000000000000000e+00
1.510007070090781944e+00 7.000000000000000000e+00
1.076815584403938875e+00 3.000000000000000000e+00
1.693473024166147534e+00 6.000000000000000000e+00
8.378279804440008638e-01 3.000000000000000000e+00
4.409729627830847321e+00 2.300000000000000000e+02
3.706064233671907182e+00 6.900000000000000000e+01
3.666704498362732156e+00 4.300000000000000000e+01
3.328067529629136434e+00 9.600000000000000000e+01
7.016121245871749235e-01 2.000000000000000000e+00
2.259657374344321124e+00 2.600000000000000000e+01
1.597754296587182266e+00 4.000000000000000000e+00
2.665199289757494761e+00 2.100000000000000000e+01
8.964912701208980650e+00 8.100000000000000000e+01
2.860815376678925936e+00 2.200000000000000000e+01
1.208273582093623233e+00 3.000000000000000000e+00
9.297352870975769124e-01 3.000000000000000000e+00
3.105967355626676252e+00 3.000000000000000000e+01
3.656116377747234747e+00 7.300000000000000000e+01
7.233769716869383748e-01 2.000000000000000000e+00
7.316439169972249523e+00 2.420000000000000000e+02
2.822215369430961296e+00 1.600000000000000000e+01
3.652222805956241380e+00 4.000000000000000000e+01
7.291127378972386275e+00 2.410000000000000000e+02
2.223005085861221364e+00 1.500000000000000000e+01
2.021666914765853029e+00 1.300000000000000000e+01
4.433052681707594367e+00 4.700000000000000000e+01
2.484054779932940882e+00 1.100000000000000000e+01
2.822006713577279058e+00 1.600000000000000000e+01
6.247004423929912953e+00 3.380000000000000000e+02
3.698155388768497254e+00 3.100000000000000000e+01
3.625083871473803399e+00 7.400000000000000000e+01
2.222889729792132396e+00 1.500000000000000000e+01
9.568916930537564314e-01 3.000000000000000000e+00
3.652374232359942408e+00 4.000000000000000000e+01
7.311722391510810048e+00 2.430000000000000000e+02
3.705218005370372047e+00 4.000000000000000000e+01
4.406597581917784723e+00 3.800000000000000000e+01
4.391589061331547583e+00 5.600000000000000000e+01
3.940649307619652042e+00 3.300000000000000000e+01
6.247350254455033003e+00 3.380000000000000000e+02
1.117758788171237194e+00 3.000000000000000000e+00
4.071550902532230509e+00 1.880000000000000000e+02
2.379424748031908621e+00 1.600000000000000000e+01
3.652129805099039839e+00 4.000000000000000000e+01
2.915780365618317660e+00 1.800000000000000000e+01
7.286344061052876242e+00 2.420000000000000000e+02
4.391535701826737359e+00 5.600000000000000000e+01
4.510107334435291548e+00 1.220000000000000000e+02
4.376776308082990674e+00 5.300000000000000000e+01
2.223024828327283320e+00 1.500000000000000000e+01
7.157153904544955036e-01 2.000000000000000000e+00
2.021409798584237638e+00 1.300000000000000000e+01
7.312178713936996033e+00 2.430000000000000000e+02
1.811575957645261248e+00 1.000000000000000000e+01
3.705537934805732903e+00 4.000000000000000000e+01
1.328514225140279947e+00 6.000000000000000000e+00
8.559314738709948855e-01 3.000000000000000000e+00
7.135001724363294606e-01 2.000000000000000000e+00
4.433042037197073348e+00 4.700000000000000000e+01
4.635940989395203715e+00 6.700000000000000000e+01
4.217172549110563828e+00 5.800000000000000000e+01
7.358421606794111058e-01 2.000000000000000000e+00
3.698826313080826544e+00 3.400000000000000000e+01
8.937585659160024454e-01 3.000000000000000000e+00
1.643678471651582873e+00 4.000000000000000000e+00
4.318245043176630382e+00 1.780000000000000000e+02
3.723457398420912501e+00 1.020000000000000000e+02
2.462495085801523320e+00 6.000000000000000000e+00
3.605280911723944381e+00 2.800000000000000000e+01
2.568148021864676611e+00 1.800000000000000000e+01
1.541924876344060058e+00 7.000000000000000000e+00
4.406326395246004779e+00 3.800000000000000000e+01
4.391709773966725905e+00 5.600000000000000000e+01
3.774463976134724508e+00 3.800000000000000000e+01
1.124534439121556595e+00 3.000000000000000000e+00
2.483815296606935341e+00 1.100000000000000000e+01
1.331398227812537138e+00 6.000000000000000000e+00
2.402610143125075481e+00 2.200000000000000000e+01
3.769099570468680049e+00 3.100000000000000000e+01
2.822029730323392993e+00 1.600000000000000000e+01
3.940453335951563663e+00 3.300000000000000000e+01
6.247081514569117644e+00 3.380000000000000000e+02
4.510206971263603926e+00 1.220000000000000000e+02
2.784484043372154716e+00 2.300000000000000000e+01
1.179960310406276802e+00 3.000000000000000000e+00
1.117029673236018095e+00 3.000000000000000000e+00
4.071680377986186095e+00 1.880000000000000000e+02
1.134841516646149850e+00 3.000000000000000000e+00
1.666611186962934754e+00 1.200000000000000000e+01
8.700215250466831751e-01 3.000000000000000000e+00
1.358914164345158104e+00 6.000000000000000000e+00
3.698300666123755853e+00 3.100000000000000000e+01
2.379465539569689980e+00 1.600000000000000000e+01
3.807960924201939434e+00 3.300000000000000000e+01
1.155325793910228827e+00 3.000000000000000000e+00
2.624507559865688844e+00 1.400000000000000000e+01
7.635061572553503151e-01 2.000000000000000000e+00
3.625092567855977777e+00 7.400000000000000000e+01
6.857816858155610928e-01 2.000000000000000000e+00
4.376823743514830944e+00 5.300000000000000000e+01
2.398170354173046359e+00 8.000000000000000000e+00
2.222909473282713488e+00 1.500000000000000000e+01
7.161759482371999885e-01 2.000000000000000000e+00
6.661588267075995162e-01 2.000000000000000000e+00
8.563819034021133980e-01 3.000000000000000000e+00
3.890536002384241243e+00 4.900000000000000000e+01
7.451230049463340999e-01 2.000000000000000000e+00
9.565214045349349492e-01 3.000000000000000000e+00
1.756860131013613158e+00 6.000000000000000000e+00
1.221973524034150493e+00 5.000000000000000000e+00
8.678581334400661262e-01 3.000000000000000000e+00
7.554300672465769084e-01 2.000000000000000000e+00
3.652281235358628919e+00 4.000000000000000000e+01
2.915364228863938312e+00 1.800000000000000000e+01
7.476630321656543288e-01 2.000000000000000000e+00
2.021707461480922063e+00 1.300000000000000000e+01
7.286800403245423219e+00 2.420000000000000000e+02
2.835248498567232822e+00 1.900000000000000000e+01
8.701357329738620194e+00 1.770000000000000000e+02
1.920615994396663417e+00 1.200000000000000000e+01
4.417983659826855813e+00 4.000000000000000000e+01
1.878435100183336592e+00 1.000000000000000000e+01
1.209970570768856390e+00 4.000000000000000000e+00
2.835581049725695468e+00 1.900000000000000000e+01
5.867357923042185952e+00 1.510000000000000000e+02
3.103029483137388134e+00 1.800000000000000000e+01
2.808575727526688048e+00 4.500000000000000000e+01
1.183456601309849976e+00 3.000000000000000000e+00
2.051631953228869598e+00 1.300000000000000000e+01
8.701720630334648376e+00 1.770000000000000000e+02
5.425241766324530701e+00 7.100000000000000000e+01
3.647223344003843071e+00 4.000000000000000000e+01
3.060597399746316505e+00 2.800000000000000000e+01
4.033088228432220923e+00 4.000000000000000000e+01
2.239994586362926476e+00 1.000000000000000000e+01
5.425295296562909542e+00 7.100000000000000000e+01
2.301693871089282251e+00 1.700000000000000000e+01
2.276477733367359590e+00 8.000000000000000000e+00
3.948773024052794511e+00 1.670000000000000000e+02
8.701536711504020971e+00 1.770000000000000000e+02
2.010559529223108655e+00 1.900000000000000000e+01
3.254005413107199818e+00 3.000000000000000000e+01
2.331317558702227899e+00 1.800000000000000000e+01
5.425699214831475992e+00 7.100000000000000000e+01
1.940173455322032225e+00 1.200000000000000000e+01
7.592048887158996395e-01 2.000000000000000000e+00
5.364384850400853999e+00 6.200000000000000000e+01
1.291799625173589039e+00 5.000000000000000000e+00
2.324021473924914538e+00 2.400000000000000000e+01
1.920454165167424732e+00 1.200000000000000000e+01
7.167831051185180602e-01 2.000000000000000000e+00
3.647337837156974238e+00 4.000000000000000000e+01
1.328674026688728471e+00 6.000000000000000000e+00
6.965209238302656480e-01 2.000000000000000000e+00
1.769291040591157715e+00 7.000000000000000000e+00
7.416169849401262892e-01 2.000000000000000000e+00
7.221000438536229193e-01 2.000000000000000000e+00
7.621832280583455965e-01 2.000000000000000000e+00
8.834343654088535613e-01 3.000000000000000000e+00
3.640767709000011898e+00 2.600000000000000000e+01
1.120367428710319357e+00 6.000000000000000000e+00
4.417855647176180511e+00 4.000000000000000000e+01
3.060574192620155731e+00 2.800000000000000000e+01
4.648491782480270729e+00 4.400000000000000000e+01
3.681988816739458770e+00 2.600000000000000000e+01
3.752323845339446073e+00 1.570000000000000000e+02
6.902254661584273920e-01 2.000000000000000000e+00
1.955168655412311773e+00 5.000000000000000000e+00
1.717556323787619910e+00 1.300000000000000000e+01
1.270405057812988181e+00 4.000000000000000000e+00
1.514207364226804797e+00 9.000000000000000000e+00
2.010232716736686687e+00 1.900000000000000000e+01
4.646094818678406568e+00 1.090000000000000000e+02
4.032817539269673013e+00 4.000000000000000000e+01
1.230549372116710227e+00 4.000000000000000000e+00
4.173989678225834332e+00 4.200000000000000000e+01
1.878569412383094939e+00 1.000000000000000000e+01
7.831102321087152207e-01 2.000000000000000000e+00
1.209885810180238996e+00 4.000000000000000000e+00
7.513877296266048278e-01 2.000000000000000000e+00
7.166964575979024588e-01 2.000000000000000000e+00
3.963765801007593570e+00 4.500000000000000000e+01
3.176361280221312366e+00 2.400000000000000000e+01
2.835928327767362145e+00 1.900000000000000000e+01
1.099032572711885702e+00 3.000000000000000000e+00
2.240265354744279236e+00 1.000000000000000000e+01
1.298712774161651540e+00 6.000000000000000000e+00
1.613384383963521351e+00 4.000000000000000000e+00
3.254430336386030298e+00 3.000000000000000000e+01
2.331061450211719510e+00 1.800000000000000000e+01
5.425752740556687215e+00 7.100000000000000000e+01
1.082217240631685451e+00 4.000000000000000000e+00
1.940062633271024017e+00 1.200000000000000000e+01
3.263419673353397776e+00 3.300000000000000000e+01
1.026373807558299767e+00 4.000000000000000000e+00
1.199654696258924069e+00 5.000000000000000000e+00
2.294749743726487878e+00 1.600000000000000000e+01
3.516918891962583338e+00 3.500000000000000000e+01
2.276307165887189399e+00 8.000000000000000000e+00
5.867260077988079026e+00 1.510000000000000000e+02
1.821609861602199398e+00 7.000000000000000000e+00
3.949014519272834978e+00 1.670000000000000000e+02
4.023410868913920524e+00 8.400000000000000000e+01
3.102964482517333256e+00 1.800000000000000000e+01
2.787328661433704724e+00 4.400000000000000000e+01
1.121706051720849251e+00 3.000000000000000000e+00
7.596966949713298556e-01 2.000000000000000000e+00
1.183457037040013038e+00 3.000000000000000000e+00
5.364703670797807966e+00 6.200000000000000000e+01
2.051741950247983670e+00 1.300000000000000000e+01
7.280191571426364305e-01 2.000000000000000000e+00
8.701900004610935824e+00 1.770000000000000000e+02
1.292050772346539533e+00 5.000000000000000000e+00
1.246895999923530285e+00 4.000000000000000000e+00
1.121851108864299729e+00 3.000000000000000000e+00
4.115489007468935867e+00 4.400000000000000000e+01
8.383363461843035269e-01 3.000000000000000000e+00
2.324363518338988133e+00 2.400000000000000000e+01
7.381168337962197290e-01 2.000000000000000000e+00
1.405284614404199273e+00 1.000000000000000000e+01
1.195542754759997717e+00 4.000000000000000000e+00
1.920086219701855335e+00 1.200000000000000000e+01
4.379359550912979238e+00 5.500000000000000000e+01
4.443198284619805705e+00 1.180000000000000000e+02
8.753062641901689034e+00 2.370000000000000000e+02
4.412096037604417376e+00 1.300000000000000000e+01
1.831341594244262128e+00 9.000000000000000000e+00
1.989806353738608147e+00 1.200000000000000000e+01
4.379228819630823111e+00 5.500000000000000000e+01
4.026580848222927500e+00 1.590000000000000000e+02
4.443274454966375409e+00 1.180000000000000000e+02
2.736464986035156421e+00 7.000000000000000000e+00
1.319693211004473898e+00 4.000000000000000000e+00
2.827739993752707015e+00 1.700000000000000000e+01
1.436244936887222989e+00 4.000000000000000000e+00
5.647027636663442429e+00 1.680000000000000000e+02
1.662966995083661637e+00 5.000000000000000000e+00
3.123349389656568054e+00 4.600000000000000000e+01
4.412065934114099086e+00 1.300000000000000000e+01
1.989547228050827732e+00 1.200000000000000000e+01
8.752406808846123099e+00 2.370000000000000000e+02
9.322045028627124807e+00 1.620000000000000000e+02
4.936042652759383920e+00 1.300000000000000000e+02
2.000981125151672924e+00 1.700000000000000000e+01
3.333764892363392018e+00 4.400000000000000000e+01
4.443150241172684645e+00 1.180000000000000000e+02
9.368370561941880226e+00 1.630000000000000000e+02
2.827861412385134887e+00 1.700000000000000000e+01
1.819258298073720859e+00 7.000000000000000000e+00
3.343717917300251141e+00 4.500000000000000000e+01
1.216484433211458382e+00 5.000000000000000000e+00
4.932812119218511704e+00 1.290000000000000000e+02
2.001429484276225690e+00 1.700000000000000000e+01
8.752938110712118913e+00 2.370000000000000000e+02
1.613533396767670380e+00 4.000000000000000000e+00
9.321218091247706283e+00 1.620000000000000000e+02
2.066333730883258557e+00 1.500000000000000000e+01
1.831606618708775835e+00 9.000000000000000000e+00
1.989957432825403716e+00 1.200000000000000000e+01
1.208320781426649226e+00 5.000000000000000000e+00
4.936474424407754746e+00 1.300000000000000000e+02
2.001274399545399874e+00 1.700000000000000000e+01
1.086830791150408038e+00 3.000000000000000000e+00
4.378980347670583306e+00 5.500000000000000000e+01
4.026619792054713542e+00 1.590000000000000000e+02
4.612369700912044124e+00 5.600000000000000000e+01
3.333699237386626546e+00 4.400000000000000000e+01
4.443226412342863973e+00 1.180000000000000000e+02
1.023491664882245633e+00 4.000000000000000000e+00
3.716070036088122475e+00 6.300000000000000000e+01
3.007120460172663545e+00 4.400000000000000000e+01
4.687474359257506329e+00 6.000000000000000000e+01
3.695512307610858915e+00 7.300000000000000000e+01
1.500489364975433393e+00 1.000000000000000000e+01
2.736476345560199253e+00 7.000000000000000000e+00
7.984038275956678588e-01 3.000000000000000000e+00
9.367543502075939443e+00 1.630000000000000000e+02
7.188923052400878477e-01 2.000000000000000000e+00
1.319241287478716274e+00 4.000000000000000000e+00
2.827595713584730497e+00 1.700000000000000000e+01
2.820046528204021907e+00 3.700000000000000000e+01
1.818958667435125243e+00 7.000000000000000000e+00
2.527762175696935731e+00 2.900000000000000000e+01
1.605458114566074013e+00 4.000000000000000000e+00
5.502470913527466756e+00 1.150000000000000000e+02
1.436377044576441442e+00 6.000000000000000000e+00
8.550471115027924451e-01 3.000000000000000000e+00
1.165358647100239953e+00 3.000000000000000000e+00
2.066689945010987906e+00 1.500000000000000000e+01
2.798106021963600032e+00 1.800000000000000000e+01
1.435589992275373872e+00 4.000000000000000000e+00
1.140298996040363111e+00 3.000000000000000000e+00
7.708489975348117307e-01 2.000000000000000000e+00
9.902459905036460341e-01 4.000000000000000000e+00
5.647109393993824611e+00 1.680000000000000000e+02
3.256717864919912220e+00 4.400000000000000000e+01
7.225246331441935732e-01 2.000000000000000000e+00
3.343708940482314151e+00 4.500000000000000000e+01
3.793493312797007633e+00 2.300000000000000000e+01
1.671637098126708132e+00 4.000000000000000000e+00
1.216542009994285189e+00 5.000000000000000000e+00
7.138274315269501624e-01 2.000000000000000000e+00
1.662936081337584193e+00 5.000000000000000000e+00
1.579448731708899878e+00 7.000000000000000000e+00
7.498559280516232661e-01 2.000000000000000000e+00
1.065648279652982033e+00 3.000000000000000000e+00
3.123197596870880943e+00 4.600000000000000000e+01
4.411726729233444999e+00 1.300000000000000000e+01
1.831695259409211962e+00 9.000000000000000000e+00
1.989698326813205354e+00 1.200000000000000000e+01
1.208070738072802186e+00 5.000000000000000000e+00
4.933235435426683857e+00 1.290000000000000000e+02
2.001722692980409946e+00 1.700000000000000000e+01
4.049925946895728046e+00 4.600000000000000000e+01
1.926516597545457010e+00 9.000000000000000000e+00
7.418277980775176417e-01 2.000000000000000000e+00
1.519727338796756477e+00 7.000000000000000000e+00
7.409789770973437273e-01 2.000000000000000000e+00
8.752282268325080494e+00 2.370000000000000000e+02
1.632797632133433208e+00 4.000000000000000000e+00
1.613459291631192727e+00 4.000000000000000000e+00
9.943470970673759624e+00 1.720000000000000000e+02
3.408449511473512938e+00 2.700000000000000000e+01
4.909458984389513780e+00 1.360000000000000000e+02
9.910197355425383492e+00 1.710000000000000000e+02
7.714778547939094011e+00 2.140000000000000000e+02
8.035436943406308430e+00 9.100000000000000000e+01
1.945059096964277590e+00 1.200000000000000000e+01
1.910603479815672578e+00 1.200000000000000000e+01
9.943985840140316057e+00 1.720000000000000000e+02
3.408274218959167268e+00 2.700000000000000000e+01
4.459512104308087643e+00 1.370000000000000000e+02
4.909298615389698917e+00 1.360000000000000000e+02
1.020941116560539319e+00 4.000000000000000000e+00
5.603894398773883623e+00 1.580000000000000000e+02
1.916076761794889949e+00 1.000000000000000000e+01
3.990067637381478072e+00 6.900000000000000000e+01
8.035357773526841996e+00 9.100000000000000000e+01
1.910447255887370410e+00 1.200000000000000000e+01
9.910710372758394726e+00 1.710000000000000000e+02
7.715204530005084216e+00 2.140000000000000000e+02
2.017172394122516810e+00 2.400000000000000000e+01
4.909495823709569606e+00 1.360000000000000000e+02
5.488043354553864717e+00 1.660000000000000000e+02
3.720895230664897912e+00 9.000000000000000000e+01
2.642858751259616668e+00 1.400000000000000000e+01
2.368505671630561249e+00 1.200000000000000000e+01
3.513032096477373134e+00 5.000000000000000000e+01
2.017174457644101970e+00 2.400000000000000000e+01
3.220807317864062380e+00 4.600000000000000000e+01
7.714661358801363278e+00 2.140000000000000000e+02
5.487859796983993732e+00 1.660000000000000000e+02
8.035036981281638901e+00 9.100000000000000000e+01
1.945087722855948442e+00 1.200000000000000000e+01
1.910555424544453595e+00 1.200000000000000000e+01
9.889321028033235095e+00 1.710000000000000000e+02
2.017311850096445092e+00 2.400000000000000000e+01
3.407912305450122137e+00 2.700000000000000000e+01
4.459582373735893945e+00 1.370000000000000000e+02
3.694581175899176895e+00 3.700000000000000000e+01
4.455589770760314039e+00 6.100000000000000000e+01
4.938056502740090004e+00 1.370000000000000000e+02
2.009443715641062500e+00 9.000000000000000000e+00
4.439330911949160630e+00 5.500000000000000000e+01
1.362866471673970903e+00 6.000000000000000000e+00
3.026612802717605355e+00 5.200000000000000000e+01
1.691180609152763026e+00 6.000000000000000000e+00
3.291590671327758511e+00 5.500000000000000000e+01
7.445693008938149005e-01 2.000000000000000000e+00
1.012470222971829870e+00 4.000000000000000000e+00
2.846638268624123835e+00 3.800000000000000000e+01
5.488434172567485447e+00 1.650000000000000000e+02
1.020151176352569689e+00 4.000000000000000000e+00
3.720718523871233696e+00 9.000000000000000000e+01
5.566409274519034334e+00 1.570000000000000000e+02
2.176209788347310603e+00 1.100000000000000000e+01
7.632439634001378925e-01 2.000000000000000000e+00
1.045391610352779832e+00 4.000000000000000000e+00
1.452427777364157180e+00 4.000000000000000000e+00
1.427668834419141497e+00 8.000000000000000000e+00
2.643010952653757073e+00 1.400000000000000000e+01
8.924116283443952469e-01 4.000000000000000000e+00
1.930727722808427194e+00 1.000000000000000000e+01
2.368224401458126405e+00 1.200000000000000000e+01
2.410374316218618862e+00 2.600000000000000000e+01
1.559313434587663361e+00 6.000000000000000000e+00
3.512897795795440814e+00 5.000000000000000000e+01
7.199248502448097886e-01 2.000000000000000000e+00
8.829501710365458278e-01 3.000000000000000000e+00
3.228128885775368495e+00 2.300000000000000000e+01
1.180171724883115170e+00 5.000000000000000000e+00
1.916062396466804429e+00 1.000000000000000000e+01
1.172855585940813183e+00 5.000000000000000000e+00
1.199621368432800317e+00 3.000000000000000000e+00
1.536721241759690937e+00 4.000000000000000000e+00
1.194544743354322369e+00 5.000000000000000000e+00
3.989703153591769080e+00 6.900000000000000000e+01
8.034957807461275081e+00 9.100000000000000000e+01
1.945044776002327724e+00 1.200000000000000000e+01
1.910399196686405787e+00 1.200000000000000000e+01
1.657990427460459992e+00 7.000000000000000000e+00
9.856006260865175506e+00 1.700000000000000000e+02
2.017313913475380360e+00 2.400000000000000000e+01
3.377942417056297941e+00 3.200000000000000000e+01
8.528785884507692483e-01 3.000000000000000000e+00
3.118727352479027992e+00 2.600000000000000000e+01
1.180787697824475124e+00 3.000000000000000000e+00
7.685660770769188188e-01 2.000000000000000000e+00
1.573299285578108719e+00 6.000000000000000000e+00
3.221052195940843799e+00 4.600000000000000000e+01
7.605763630306974221e-01 2.000000000000000000e+00
7.715087347337853174e+00 2.140000000000000000e+02
4.779863414198416649e+00 1.150000000000000000e+02
3.760165738353837828e+00 3.200000000000000000e+01
8.457128694078267728e+00 2.170000000000000000e+02
8.112947446149204822e+00 1.560000000000000000e+02
1.731267010435693532e+00 8.000000000000000000e+00
2.112060358788460324e+00 1.300000000000000000e+01
3.760893011903110761e+00 3.200000000000000000e+01
4.343007464164021059e+00 1.060000000000000000e+02
4.779892091243364227e+00 1.150000000000000000e+02
8.112310428132765594e+00 1.560000000000000000e+02
2.112042372177032501e+00 1.300000000000000000e+01
3.760166472433510876e+00 3.200000000000000000e+01
8.457384704705189549e+00 2.170000000000000000e+02
4.723596608509041950e+00 1.110000000000000000e+02
4.831675491348745410e+00 1.380000000000000000e+02
3.242104564391333987e+00 1.800000000000000000e+01
4.779991672494514177e+00 1.150000000000000000e+02
4.723259204008133594e+00 1.110000000000000000e+02
3.675622108045823566e+00 1.900000000000000000e+01
3.794556541338630851e+00 1.160000000000000000e+02
2.918177827939592461e+00 1.900000000000000000e+01
3.072299240064439996e+00 2.000000000000000000e+01
2.382979912599868300e+00 1.500000000000000000e+01
2.167661941864377440e+00 1.300000000000000000e+01
1.836022944128868239e+00 1.700000000000000000e+01
4.831771309445196394e+00 1.380000000000000000e+02
3.760102595064481523e+00 3.200000000000000000e+01
7.563011574377498381e-01 2.000000000000000000e+00
1.779373593824539634e+00 6.000000000000000000e+00
8.457225326061431403e+00 2.170000000000000000e+02
3.289902429261320371e+00 3.500000000000000000e+01
2.188502905172486468e+00 2.200000000000000000e+01
4.723718604409743449e+00 1.110000000000000000e+02
1.530674544535461479e+00 1.100000000000000000e+01
8.113285825569032994e+00 1.560000000000000000e+02
5.097793739068650964e+00 7.500000000000000000e+01
1.731140681899504985e+00 8.000000000000000000e+00
1.680451519935823645e+00 1.300000000000000000e+01
4.831486894504975815e+00 1.380000000000000000e+02
3.289435019441707464e+00 3.500000000000000000e+01
3.242349086689257032e+00 1.800000000000000000e+01
3.944471166164418285e+00 3.900000000000000000e+01
4.342946753213261957e+00 1.060000000000000000e+02
3.762316037247086964e+00 4.000000000000000000e+01
4.780020348769995486e+00 1.150000000000000000e+02
3.088026144692539887e+00 4.200000000000000000e+01
4.560495442119869125e+00 5.700000000000000000e+01
1.129863044932337024e+00 3.000000000000000000e+00
1.443641397143234473e+00 7.000000000000000000e+00
2.188612885301367328e+00 2.200000000000000000e+01
4.723381208623347760e+00 1.110000000000000000e+02
3.675978021223810455e+00 1.900000000000000000e+01
2.880979973212128620e+00 2.000000000000000000e+01
3.794395594999592003e+00 1.160000000000000000e+02
7.193728639123019297e-01 2.000000000000000000e+00
2.917692303264187714e+00 1.900000000000000000e+01
1.421324622848580299e+00 1.100000000000000000e+01
3.072686584641257657e+00 2.000000000000000000e+01
1.530522148075230238e+00 1.100000000000000000e+01
2.383233760434515069e+00 1.500000000000000000e+01
2.167723783708446650e+00 1.300000000000000000e+01
2.894501281129953529e+00 5.200000000000000000e+01
5.263415268820889281e+00 1.400000000000000000e+02
8.026271675406725370e-01 3.000000000000000000e+00
2.034015299025158097e+00 2.300000000000000000e+01
1.147462712647778327e+00 4.000000000000000000e+00
1.836123582314076685e+00 1.700000000000000000e+01
1.186256843814348150e+00 3.000000000000000000e+00
