# theta phi size
-4.482477395370466411e+01 1.164559440709067530e+02 2.400000000000000000e+01
1.356959281403125033e+02 6.351899817894812372e+01 4.000000000000000000e+00
8.595145790221539528e+01 9.806037800547530026e+01 1.280000000000000000e+02
-1.509273058293307770e+02 9.433418568816568950e+01 6.000000000000000000e+00
-4.484934724942560536e+01 6.234365189447273536e+01 5.000000000000000000e+00
8.734997842916106947e+01 1.034715193608044501e+02 1.800000000000000000e+01
-3.744757926817480609e+01 5.476239738288877845e+01 3.790000000000000000e+02
-1.263647180578006584e+02 5.510955599164866925e+01 1.800000000000000000e+01
-3.971342433153677831e+01 5.080424881855922337e+01 1.220000000000000000e+02
-4.633400705715967405e+01 1.173753980704347981e+02 6.300000000000000000e+01
-3.153427616925469223e+01 4.223350163439772587e+01 1.000000000000000000e+02
-1.045507620488739491e+02 7.134195689929100581e+01 1.600000000000000000e+01
-3.525411213372868957e+01 5.171438179990606443e+01 3.200000000000000000e+01
1.715051133407179629e+00 8.818768615046985815e+01 1.300000000000000000e+01
-4.531538942495635069e+01 1.191265470813853113e+02 5.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 4.000000000000000000e+00
1.365932834320704501e+02 6.289939143994030246e+01 5.000000000000000000e+00
-4.649203048699294527e+01 1.189117307551597662e+02 1.800000000000000000e+01
-1.738367814321050844e+02 6.958253891167076688e+01 4.000000000000000000e+00
-1.113531993020986732e+02 1.351959053372705455e+02 2.000000000000000000e+00
-4.268260833222480244e+01 9.996842678194654752e+01 1.109000000000000000e+03
1.351258593415801670e+02 6.324934438226706135e+01 1.090000000000000000e+02
-4.433700304562547956e+01 1.162216182946227292e+02 7.740000000000000000e+02
1.357765530191005041e+02 1.211772023681460837e+02 8.020000000000000000e+02
1.433167565312321585e+02 1.265096195386524442e+02 1.103000000000000000e+03
1.432087943349837929e+02 1.267611915127955484e+02 1.090000000000000000e+02
1.356335805719350844e+02 6.318112197401486441e+01 1.180000000000000000e+02
1.351267254834740186e+02 6.324266568380082276e+01 7.710000000000000000e+02
-4.433682699999551602e+01 1.161637708930662001e+02 9.800000000000000000e+01
-4.433631493312019956e+01 1.162193268707929548e+02 1.370000000000000000e+02
1.432092534081123461e+02 1.267693462486195557e+02 3.600000000000000000e+01
1.351308625538952981e+02 6.325058612383784862e+01 1.300000000000000000e+01
-4.426113333360704871e+01 1.162395164795507156e+02 1.390000000000000000e+02
1.359550475829662446e+02 6.354447866975343118e+01 6.800000000000000000e+01
1.357732091940498549e+02 1.211756700097256640e+02 1.000000000000000000e+01
1.432110998223261333e+02 1.267609633529963276e+02 3.600000000000000000e+01
-9.981069061208877713e+01 7.229905913453626454e+01 1.370000000000000000e+02
1.456122163847848867e+02 1.306237693980434926e+02 1.320000000000000000e+02
1.356269761139697039e+02 6.318476226127999240e+01 1.300000000000000000e+01
1.351317286292153597e+02 6.324390775103587004e+01 1.090000000000000000e+02
1.342792718494808355e+02 6.027101890309241128e+01 1.300000000000000000e+01
1.432115589051728364e+02 1.267691182182344249e+02 9.100000000000000000e+01
-4.433398740413496597e+01 1.162201070078776013e+02 1.090000000000000000e+02
-9.425843961856895703e+01 7.488993572473533789e+01 2.100000000000000000e+01
1.403439075116622803e+02 1.289651555105287457e+02 1.000000000000000000e+01
3.233230278936849089e+01 8.902849738619342190e+01 9.800000000000000000e+01
1.456186859185808089e+02 1.306288663461204749e+02 3.600000000000000000e+01
1.351298398122521007e+02 6.324568178048969003e+01 1.090000000000000000e+02
1.351339768939342036e+02 6.325360180827351542e+01 1.100000000000000000e+01
1.358756342268035269e+02 6.290463922861227530e+01 1.300000000000000000e+01
1.358785177296631161e+02 6.308920128932396665e+01 1.390000000000000000e+02
1.361985389312067412e+02 6.198188207627089952e+01 1.300000000000000000e+01
-4.425764145135418914e+01 1.162381630320236212e+02 9.100000000000000000e+01
1.359583261653231432e+02 6.354502906344471569e+01 6.800000000000000000e+01
-9.426613078490221653e+01 7.489034720561265601e+01 3.700000000000000000e+01
1.357702941571668873e+02 1.211752693975449944e+02 1.300000000000000000e+01
-7.196783884478399784e+01 6.723861640720208754e+01 6.000000000000000000e+00
1.431454279424706897e+02 1.276515153682944117e+02 1.090000000000000000e+02
1.403502127169994367e+02 1.289672851666585700e+02 1.000000000000000000e+01
1.367450620235146630e+02 6.157783309351982126e+01 2.800000000000000000e+01
1.350505300764498315e+02 6.146154004570247764e+01 3.000000000000000000e+00
-9.981360022278437327e+01 7.229953793051964794e+01 2.100000000000000000e+01
2.092393245247536271e+01 1.153737388209888195e+02 2.000000000000000000e+00
1.676593027583719788e+02 4.921494169140735409e+01 1.000000000000000000e+01
3.234863847625515376e+01 8.903145147958873906e+01 1.100000000000000000e+01
1.456099491868246503e+02 1.306259276852598532e+02 8.000000000000000000e+00
3.374671429923812127e+01 5.623643221533574632e+01 9.800000000000000000e+01
1.361190953215932211e+02 6.382552650050035936e+01 7.000000000000000000e+00
1.356310981257967399e+02 6.318648324357169344e+01 2.000000000000000000e+00
-4.665537577649583767e+01 1.178287778444649661e+02 3.600000000000000000e+01
1.351348430142173527e+02 6.324692386917850229e+01 1.260000000000000000e+02
1.347577874163275453e+02 6.156707731173971609e+01 2.000000000000000000e+00
1.254302027910333450e+01 8.366855033943801345e+01 2.000000000000000000e+00
1.421150212625176152e+02 9.127838966216835104e+01 1.400000000000000000e+01
-8.687484332984487878e+01 8.182122222418898616e+01 4.000000000000000000e+00
3.232821907977825315e+00 9.283354347755970082e+01 1.320000000000000000e+02
-9.035467138586901115e+01 1.224279460082482558e+02 1.085000000000000000e+03
1.354723739292398079e+02 7.646578441091378409e+01 7.050000000000000000e+02
1.343098216409300392e+02 6.039535535620547080e+01 8.510000000000000000e+02
1.398382528856790543e+02 1.154415407320970246e+02 1.086000000000000000e+03
-4.487414065841985433e+01 1.167506556177329315e+02 2.060000000000000000e+02
1.356629969543745062e+02 6.377838170537727081e+01 1.010000000000000000e+02
-4.422344698089951720e+01 5.882279763185394472e+01 7.050000000000000000e+02
-3.668324346876784148e+01 5.349038046134756996e+01 1.010000000000000000e+02
-3.679120566501621425e+01 5.323880848720447290e+01 6.000000000000000000e+00
-4.436641942806492978e+01 1.168188780259851427e+02 6.700000000000000000e+01
-4.487327451652598853e+01 1.167573343161991772e+02 1.010000000000000000e+02
1.356631730000044911e+02 6.383622910693379282e+01 1.700000000000000000e+01
1.356636850668798218e+02 6.378067312920704524e+01 6.000000000000000000e+00
-3.679074659188768237e+01 5.323065375138046562e+01 9.000000000000000000e+00
-4.486913744610470900e+01 1.167494138761621798e+02 6.000000000000000000e+00
1.357388666663929371e+02 6.376048352044927725e+01 1.100000000000000000e+02
-4.404495241703376252e+01 1.164555213302465688e+02 9.000000000000000000e+00
-4.422679080595015222e+01 5.882432999027434306e+01 4.000000000000000000e+00
-3.678890017767387377e+01 5.323903664700367244e+01 2.500000000000000000e+01
8.018930938791123708e+01 1.077009408654637355e+02 5.100000000000000000e+01
-3.438778361521511329e+01 4.937623060195648605e+01 8.000000000000000000e+00
-4.437302388603031034e+01 1.168152377387200005e+02 4.000000000000000000e+00
-4.486827137078464034e+01 1.167560922489641371e+02 2.060000000000000000e+02
-4.572072815051917871e+01 1.197289810969075887e+02 1.010000000000000000e+02
-3.678844109482716362e+01 5.323088178176558927e+01 1.600000000000000000e+01
1.356660125958650553e+02 6.377989299212238450e+01 2.800000000000000000e+01
8.574156038143104297e+01 1.051100642752646621e+02 1.500000000000000000e+01
-3.965609248833771971e+01 5.103484448947126140e+01 2.500000000000000000e+01
-1.476676972106315304e+02 9.097150261380657810e+01 1.010000000000000000e+02
-3.438131408141920531e+01 4.937113365387952513e+01 2.500000000000000000e+01
-4.487016018774789927e+01 1.167543182195103100e+02 1.050000000000000000e+02
-4.486602310606578925e+01 1.167463981917264846e+02 5.100000000000000000e+01
-4.412436577319650866e+01 1.170953607713877318e+02 6.700000000000000000e+01
-4.412148227033688386e+01 1.169107987106760191e+02 1.010000000000000000e+02
-4.380146106879327306e+01 1.180181179237290934e+02 5.000000000000000000e+00
1.357423585486458251e+02 6.376183696797637879e+01 2.000000000000000000e+00
-4.404167383467687813e+01 1.164549709365552843e+02 2.000000000000000000e+00
8.573386921509778347e+01 1.051096527943873582e+02 7.000000000000000000e+00
-4.422970584283310558e+01 5.882473060245501273e+01 8.000000000000000000e+00
1.080321611552160164e+02 1.127613835927978982e+02 4.000000000000000000e+00
-3.685457205752931742e+01 5.234848463170560962e+01 1.700000000000000000e+01
-3.964978728300056332e+01 5.103271483334143710e+01 2.060000000000000000e+02
-4.325493797648533700e+01 1.184221669064801858e+02 6.000000000000000000e+00
-4.494946992355019688e+01 1.185384599542975224e+02 1.010000000000000000e+02
8.018639977721561252e+01 1.077004620694803521e+02 1.600000000000000000e+01
-1.590760675475246444e+02 6.462626117901119471e+01 2.800000000000000000e+01
-1.234069724162805848e+01 1.307850583085926530e+02 1.500000000000000000e+01
-1.476513615237448391e+02 9.096854852041124673e+01 5.000000000000000000e+00
-3.439005081317536394e+01 4.937407231474013969e+01 2.000000000000000000e+00
-1.462532857007618929e+02 1.237635677846642466e+02 2.600000000000000000e+01
-4.388090467840678599e+01 1.161744734994996264e+02 3.000000000000000000e+00
-4.436890187420327436e+01 1.168135167564282852e+02 8.000000000000000000e+00
1.333446242235041552e+02 6.217122215553504105e+01 6.000000000000000000e+00
-4.486515698578264733e+01 1.167530761308214977e+02 3.000000000000000000e+00
-4.524221258367244047e+01 1.184329226882602910e+02 7.000000000000000000e+00
-1.674569797208966975e+02 9.633144966056200076e+01 5.000000000000000000e+00
-3.788497873748239186e+01 8.872161033783164896e+01 1.100000000000000000e+02
9.312515667015513543e+01 9.817877777581101384e+01 5.000000000000000000e+00
-1.767671780920221920e+02 8.716645652244029918e+01 1.500000000000000000e+01
8.964532861413101728e+01 5.757205399175172289e+01 2.000000000000000000e+00
-4.452762607076019918e+01 1.035342155890862159e+02 2.500000000000000000e+01
-4.569017835906996794e+01 1.196046446437945292e+02 1.289000000000000000e+03
-4.016174711432094568e+01 6.455845926790297540e+01 8.900000000000000000e+02
-4.404327179899984657e+01 1.160916096172644245e+02 1.011000000000000000e+03
-4.403903871092956024e+01 1.161417680816370535e+02 1.289000000000000000e+03
1.376130987345279095e+02 6.966188155107288082e+01 1.610000000000000000e+02
1.369713492938545869e+02 1.196797522452298494e+02 8.900000000000000000e+02
1.441406642508677862e+02 1.291826516778034772e+02 1.500000000000000000e+01
-4.404264987445226609e+01 1.160902210059962982e+02 1.110000000000000000e+02
-4.403865251541910908e+01 1.161403935010487771e+02 3.500000000000000000e+01
1.375231802638006684e+02 6.969276603268588133e+01 1.500000000000000000e+01
1.386598540876913432e+02 6.997749418684590239e+01 2.140000000000000000e+02
-4.391337410316342016e+01 1.162276532306639325e+02 1.110000000000000000e+02
1.375232978728847399e+02 6.969231198823840145e+01 2.100000000000000000e+01
1.369676119325355614e+02 1.196778674182587849e+02 2.000000000000000000e+01
-1.006582029999716212e+02 7.203353508397906069e+01 3.500000000000000000e+01
1.341993553083020458e+02 6.417966555069364176e+01 1.500000000000000000e+01
1.356849732688874610e+02 6.414843181957594709e+01 1.610000000000000000e+02
1.441526785966066200e+02 1.295724009599954627e+02 1.600000000000000000e+01
-4.404077272741432836e+01 1.161425727922767379e+02 1.500000000000000000e+01
4.103059760664111622e+01 8.742270236110866222e+01 3.000000000000000000e+00
-9.555046325008275687e+01 6.868395938512649934e+01 1.600000000000000000e+01
1.360858356615574962e+02 6.383908716038112630e+01 9.000000000000000000e+00
1.441086950478833728e+02 1.294189353113620200e+02 1.110000000000000000e+02
1.357936918748274877e+02 6.367737667827151427e+01 2.140000000000000000e+02
1.385410797182948386e+02 1.291104631723313503e+02 9.300000000000000000e+01
1.354231515265543919e+02 6.302482200436085691e+01 2.000000000000000000e+00
1.444721827164150625e+02 1.296278005502501287e+02 4.000000000000000000e+00
1.357939515591039026e+02 6.367419018109040252e+01 1.110000000000000000e+02
1.441550115384766855e+02 1.295717386914615190e+02 2.000000000000000000e+00
-4.391530857286456779e+01 1.162283309463714289e+02 2.100000000000000000e+01
1.374814392555095424e+02 6.206264194231397369e+01 2.000000000000000000e+01
1.375226557711671376e+02 6.971215913659656849e+01 1.610000000000000000e+02
4.100855836257041886e+01 8.743704905033564501e+01 2.000000000000000000e+00
-9.552533174383312087e+01 6.865224226821705145e+01 5.700000000000000000e+01
1.360839600630554855e+02 6.384200322973963893e+01 3.000000000000000000e+00
1.369698842427811769e+02 1.196763073277961666e+02 1.000000000000000000e+01
1.441110220744177468e+02 1.294182385358582792e+02 1.600000000000000000e+01
1.358010568284425972e+02 6.367317972383426650e+01 2.200000000000000000e+01
1.385484143100194103e+02 1.291112237053464469e+02 3.500000000000000000e+01
1.354288211961209356e+02 6.301941228043315846e+01 3.000000000000000000e+00
-1.006584039804106254e+02 7.203267237133859169e+01 1.500000000000000000e+01
1.831774445772784077e+01 8.127236700255672019e+01 3.000000000000000000e+00
1.342065252362100125e+02 6.419359171104359518e+01 1.600000000000000000e+01
3.967814376683250543e+01 1.347971045262041230e+02 2.200000000000000000e+01
1.402390992767483908e+02 1.312960018065771521e+02 3.000000000000000000e+00
4.386818654225998415e+01 7.819396392988886646e+01 9.000000000000000000e+00
1.356839726279045522e+02 6.415067048553977713e+01 2.000000000000000000e+00
1.359094578614452757e+02 6.339089775886590417e+01 1.064000000000000000e+03
-3.633753850668991703e+01 4.921601482794476112e+01 7.370000000000000000e+02
-1.143362852901106805e+02 7.302551663404570093e+01 8.370000000000000000e+02
1.359567282010001463e+02 6.390839038273558259e+01 1.062000000000000000e+03
1.359609612890704398e+02 6.385823191836296076e+01 1.810000000000000000e+02
-4.238690126547209047e+01 1.103381184489271192e+02 7.360000000000000000e+02
-4.302865070614544152e+01 6.032024775477015055e+01 1.000000000000000000e+01
-3.585933574913224220e+01 5.081734832219652276e+01 3.600000000000000000e+01
1.359573501255477481e+02 6.390977899400368756e+01 8.900000000000000000e+01
1.359613474845808980e+02 6.385960649895123709e+01 1.760000000000000000e+02
-4.247681973619932450e+01 1.103072339673141187e+02 3.600000000000000000e+01
-4.134014591230864966e+01 1.100225058131541118e+02 9.000000000000000000e+00
1.360866258968366083e+02 6.377234676933606750e+01 8.900000000000000000e+01
-4.247670212711525295e+01 1.103076880117616128e+02 6.000000000000000000e+00
-4.303238806746445277e+01 6.032213258174120085e+01 4.000000000000000000e+00
7.934179700002837876e+01 1.079664649160209393e+02 1.000000000000000000e+01
-4.580064469169796126e+01 1.158203344493063298e+02 1.810000000000000000e+02
-4.431502673111253898e+01 1.158515681804240529e+02 1.800000000000000000e+01
-3.584732140339339423e+01 5.042759904000454441e+01 1.700000000000000000e+01
1.359592272725856787e+02 6.385742720772327630e+01 6.000000000000000000e+00
-1.389694023933589051e+02 9.257729763889133778e+01 1.000000000000000000e+01
8.444953674991724313e+01 1.113160406148735007e+02 3.700000000000000000e+01
-4.391416433844251088e+01 1.161609128396188737e+02 6.600000000000000000e+01
-3.589130495211664140e+01 5.058106468863796579e+01 8.900000000000000000e+01
-4.420630812517251229e+01 1.163226233217284715e+02 1.100000000000000000e+01
-4.145892028170517563e+01 5.088953682766864972e+01 2.600000000000000000e+01
-4.457684847344560097e+01 1.169751779956391431e+02 3.700000000000000000e+01
-3.552781728358493751e+01 5.037219944974987840e+01 1.760000000000000000e+02
-4.420604844089609742e+01 1.163258098189095904e+02 6.300000000000000000e+01
-3.584498846152333584e+01 5.042826130853847388e+01 4.000000000000000000e+00
1.360846914271354535e+02 6.377166905362857108e+01 3.700000000000000000e+01
-4.251856074449045764e+01 1.179373580576860263e+02 9.400000000000000000e+01
-4.247734422883286953e+01 1.102878408634034457e+02 1.820000000000000000e+02
-1.389914416374295740e+02 9.256295094966435499e+01 2.000000000000000000e+00
8.447466825616687913e+01 1.113477577317829486e+02 2.500000000000000000e+01
-4.391603993694452157e+01 1.161579967702603540e+02 1.800000000000000000e+01
-4.303011575721882309e+01 6.032369267220382625e+01 3.000000000000000000e+00
-3.588897792558224609e+01 5.058176146414174212e+01 1.700000000000000000e+01
-4.419894317155741703e+01 1.163268202761657193e+02 6.600000000000000000e+01
-4.145158568998060389e+01 5.088877629465356023e+01 2.200000000000000000e+01
-4.457117880387906439e+01 1.169805877195668415e+02 9.000000000000000000e+00
7.934159601958938879e+01 1.079673276286614083e+02 8.900000000000000000e+01
-1.616822555422721734e+02 9.872763299744327981e+01 1.800000000000000000e+01
-4.579347476378997328e+01 1.158064082889564190e+02 3.000000000000000000e+00
-1.403218562331674946e+02 4.520289547379586281e+01 6.000000000000000000e+00
-3.976090072325160207e+01 4.870399819342284076e+01 4.000000000000000000e+00
-1.361318134577400372e+02 1.018060360701111335e+02 2.000000000000000000e+00
-4.431602737209544784e+01 1.158493295144602087e+02 2.000000000000000000e+01
-4.409054213855471716e+01 1.166091022411340958e+02 8.000000000000000000e+00
1.436624614933101043e+02 1.307839851720552531e+02 6.000000000000000000e+00
6.566371470988933368e+01 1.069744833659542849e+02 1.000000000000000000e+01
1.382109476349712054e+02 6.859325160685757794e+01 1.189000000000000000e+03
1.376253646396066870e+02 6.866238939104715655e+01 8.020000000000000000e+02
1.362306527474924280e+02 7.088741678885193664e+01 9.140000000000000000e+02
1.361497246858899359e+02 7.114663246606761504e+01 1.190000000000000000e+03
1.443078350917420778e+02 1.295366177247691724e+02 2.050000000000000000e+02
1.382110851767041027e+02 6.859314130841833901e+01 8.030000000000000000e+02
1.376254790933889751e+02 6.866230181854577097e+01 1.250000000000000000e+02
1.369809772971086659e+02 6.882411226433923446e+01 7.800000000000000000e+01
1.362429132196276385e+02 7.114672968988337232e+01 1.900000000000000000e+01
-1.018695633469350526e+02 7.097408263967589903e+01 1.440000000000000000e+02
1.372091289971884294e+02 6.376209214877016507e+01 1.250000000000000000e+02
2.146426798390953650e+01 7.832968822638822814e+01 1.400000000000000000e+01
1.442506761230390282e+02 1.296173645446577609e+02 2.050000000000000000e+02
1.376251015825663444e+02 6.866210295176462353e+01 7.800000000000000000e+01
1.362361584630994287e+02 6.331218819711857293e+01 2.050000000000000000e+02
4.227757646058159935e+01 1.302940544409977974e+02 1.900000000000000000e+01
1.442507438504774484e+02 1.296195026260257350e+02 1.200000000000000000e+01
1.355947236971512098e+02 6.325588919685883837e+01 1.250000000000000000e+02
-9.214064396743886221e+01 7.301078087224273361e+01 7.800000000000000000e+01
1.006297855956467657e+02 5.502966114573744960e+01 1.900000000000000000e+01
1.469321622360201616e+02 1.261046601710018251e+02 1.440000000000000000e+02
1.404532237679835305e+02 1.291033688937434931e+02 5.700000000000000000e+01
1.388690107027036049e+02 1.280990534506627796e+02 4.000000000000000000e+00
1.376252160458337528e+02 6.866201536487299961e+01 3.300000000000000000e+01
1.442482423413910624e+02 1.296190212100953545e+02 1.250000000000000000e+02
-1.378280479543465731e+02 4.647120992595471733e+01 1.400000000000000000e+01
1.366667425213344416e+02 6.305775273228383071e+01 2.050000000000000000e+02
1.369807547565366406e+02 6.882381876159260514e+01 3.100000000000000000e+01
1.363686618866410356e+02 6.301185125516276742e+01 6.000000000000000000e+00
1.362328507672263811e+02 6.331372744516578877e+01 2.000000000000000000e+00
1.377147751867373415e+02 1.180871372770944419e+02 6.000000000000000000e+00
4.228264111758557675e+01 1.302969583761640706e+02 2.000000000000000000e+00
1.442483100685452939e+02 1.296211593144463166e+02 2.000000000000000000e+00
1.355880448715489592e+02 6.325969748874772591e+01 7.800000000000000000e+01
-1.018706718477192226e+02 7.097410131790931587e+01 1.400000000000000000e+01
1.256415540459219926e+02 1.292968323804006729e+02 2.000000000000000000e+00
7.179271514686475086e+01 1.044395629782454904e+02 1.900000000000000000e+01
1.372173162909523683e+02 6.377251791852120277e+01 1.200000000000000000e+01
-9.212753630662551529e+01 7.300926160035248813e+01 1.300000000000000000e+01
1.005615785324762612e+02 5.511692800052713892e+01 2.000000000000000000e+00
1.469330832732370311e+02 1.261017974761609963e+02 3.000000000000000000e+00
1.404499932113843386e+02 1.290850334462015212e+02 1.212000000000000000e+03
-1.374850452784380650e+02 8.834329826379828887e+01 8.200000000000000000e+02
1.357265543364092935e+02 6.260145155844730169e+01 4.050000000000000000e+02
7.795858149506398149e+01 1.130309853263057391e+02 9.200000000000000000e+02
-1.378221383964190636e+02 4.647692268168512442e+01 4.760000000000000000e+02
-4.441638340421973652e+01 1.164373627159150146e+02 5.470000000000000000e+02
1.388592436930768201e+02 1.280912407998962124e+02 3.070000000000000000e+02
2.146328703855081343e+01 7.832976760996515964e+01 1.214000000000000000e+03
-4.178905236502880172e+01 1.114067483931424221e+02 8.210000000000000000e+02
-4.237463536039330592e+01 1.113376106089528434e+02 4.050000000000000000e+02
-4.376934725250755776e+01 1.091125832111480776e+02 6.300000000000000000e+01
-4.385027531411007828e+01 1.088533675339323707e+02 6.800000000000000000e+01
-3.569216490825793642e+01 5.046338227523082764e+01 6.300000000000000000e+01
-4.178891482329591867e+01 1.114068586915816610e+02 6.800000000000000000e+01
-4.237452090661104620e+01 1.113376981814542290e+02 5.000000000000000000e+00
-4.301902270289133412e+01 1.111758877356607655e+02 5.000000000000000000e+00
-4.375708678037239707e+01 1.088532703101166277e+02 5.000000000000000000e+00
7.813043665306494745e+01 1.090259173603241010e+02 4.500000000000000000e+01
-4.279087100281158484e+01 1.162379078512298349e+02 6.300000000000000000e+01
-1.585357320160904919e+02 1.016703117736117719e+02 6.800000000000000000e+01
-3.574932387696097891e+01 5.038263545534223908e+01 6.000000000000000000e+00
-4.237489841743366270e+01 1.113378970482353765e+02 4.500000000000000000e+01
-4.376384153690057843e+01 1.166878118028814271e+02 3.000000000000000000e+00
-1.377224235394184007e+02 4.970594555900220257e+01 4.900000000000000000e+01
-3.574925614952255870e+01 5.038049737397429340e+01 4.400000000000000000e+01
-4.440527630284879734e+01 1.167441108031411545e+02 5.000000000000000000e+00
8.785935603256113779e+01 1.069892191277572806e+02 4.000000000000000000e+00
-7.937021440435323427e+01 1.249703388542625646e+02 6.300000000000000000e+01
-3.306783776397984553e+01 5.389533982899816777e+01 3.200000000000000000e+01
-3.954677623201647663e+01 5.089663110625649267e+01 1.600000000000000000e+01
-4.113098929729640219e+01 5.190094654933720619e+01 5.000000000000000000e+00
-4.237478395416626142e+01 1.113379846351270004e+02 6.800000000000000000e+01
-3.575175765860893051e+01 5.038097878990463840e+01 6.000000000000000000e+00
4.217195204565345534e+01 1.335287900740453040e+02 5.000000000000000000e+00
-4.333325747866557265e+01 1.169422472677161551e+02 2.000000000000000000e+00
-4.301924524346338075e+01 1.111761812384073949e+02 2.000000000000000000e+00
-4.363133811335897860e+01 1.169881487448372326e+02 4.000000000000000000e+00
-4.376714923277363312e+01 1.166862725548342041e+02 6.000000000000000000e+00
-4.228522481326265847e+01 6.191286272290554393e+01 5.000000000000000000e+00
-1.377173588824144304e+02 4.970304162383593649e+01 1.211000000000000000e+03
-3.575168993145470608e+01 5.037884068555366213e+01 8.490000000000000000e+02
-4.441195512845103366e+01 1.167403025112522670e+02 7.430000000000000000e+02
7.812932815228079164e+01 1.090258986820906699e+02 8.890000000000000000e+02
-5.435844595407800028e+01 5.070316761959934126e+01 7.050000000000000000e+02
-1.082072848531352633e+02 7.556043702175450960e+01 1.211000000000000000e+03
-4.278268370904763174e+01 1.162274820814787972e+02 6.700000000000000000e+01
8.787246369337448471e+01 1.069907383996475119e+02 8.490000000000000000e+02
-7.943842146752376721e+01 1.248830719994728611e+02 7.500000000000000000e+02
-3.306691672676298310e+01 5.389820252383898946e+01 1.400000000000000000e+01
-3.955000678861567565e+01 5.091496655379850012e+01 6.000000000000000000e+01
4.251495472156194211e+01 9.165670173620171113e+01 6.000000000000000000e+01
-4.427344566359069944e+01 1.173985484415526912e+02 6.700000000000000000e+01
-1.020414185049360327e+02 6.696901467369424665e+01 9.000000000000000000e+00
4.217786160358095771e+01 1.335230773183148756e+02 9.000000000000000000e+00
1.355836165957802848e+02 6.356263728408497826e+01 1.400000000000000000e+01
-4.114075630692320118e+01 5.190875920010380185e+01 5.400000000000000000e+01
-1.585367129614492114e+02 1.016702323900348404e+02 2.800000000000000000e+01
1.386083913372524705e+02 7.019084821869410007e+01 6.000000000000000000e+01
1.441873428548977074e+02 1.292940804563948802e+02 5.400000000000000000e+01
1.382126011346032612e+02 6.850151927380680661e+01 2.800000000000000000e+01
1.377647839167197219e+02 6.861197326934048135e+01 7.000000000000000000e+01
1.383636208850054174e+02 6.998530139494002356e+01 5.600000000000000000e+01
1.386083527703080449e+02 7.019080662298311779e+01 5.000000000000000000e+00
1.443736909775820152e+02 1.291428906898978255e+02 6.000000000000000000e+01
1.441872678830401640e+02 1.292919930233370565e+02 7.000000000000000000e+00
1.453177916161220935e+02 1.292473222391226955e+02 3.300000000000000000e+01
1.382126188841401984e+02 6.850158915357106082e+01 6.700000000000000000e+01
1.377647796825602882e+02 6.861204959047670116e+01 1.200000000000000000e+01
1.383612492660859061e+02 6.998606025117756246e+01 9.000000000000000000e+00
1.386057032978037000e+02 7.019162706720624101e+01 9.000000000000000000e+00
1.441884263692494130e+02 1.292941560921427708e+02 4.000000000000000000e+00
1.371426582445759550e+02 6.878776417664862208e+01 2.000000000000000000e+00
1.383612074296858907e+02 6.998596637034773948e+01 8.000000000000000000e+00
1.386056647278703338e+02 7.019158547579348806e+01 2.000000000000000000e+00
1.441883513800385117e+02 1.292920685930974969e+02 1.400000000000000000e+01
-1.041168747229789489e+02 7.077198856361583523e+01 1.217000000000000000e+03
1.453176286126526975e+02 1.292471195751215873e+02 8.520000000000000000e+02
1.710592928165518956e+01 8.266555894475078503e+01 1.031000000000000000e+03
1.352715873462391869e+02 6.355941109592497185e+01 8.800000000000000000e+02
1.377607497666350582e+02 6.861031935219324396e+01 1.117000000000000000e+03
-8.639767057290930552e+01 6.124855095069931821e+01 1.219000000000000000e+03
1.367711184616458411e+02 6.402161135970489170e+01 8.530000000000000000e+02
1.352111659296473647e+02 6.282599351846987190e+01 7.000000000000000000e+00
-1.353529353098622039e+02 8.753663692170191268e+01 4.500000000000000000e+01
1.411255053069012320e+02 1.168523718859450327e+02 4.500000000000000000e+01
-1.421405370768290197e+02 5.499277479242984157e+01 2.000000000000000000e+01
1.401785478312210387e+02 1.308711735805136414e+02 8.000000000000000000e+00
1.389257644863206735e+02 1.282337050576696527e+02 8.000000000000000000e+00
1.377607455200059690e+02 6.861039568402978261e+01 7.000000000000000000e+00
1.444525469242128963e+02 1.290669171197167486e+02 1.100000000000000000e+01
3.988593606494575283e+01 1.314669676028951244e+02 5.500000000000000000e+01
1.355438088989394885e+02 6.232656951943602763e+01 3.500000000000000000e+01
1.371382449015247573e+02 6.878625273994353506e+01 5.500000000000000000e+01
1.382785154652518713e+02 7.016326363905857022e+01 3.500000000000000000e+01
-8.631304602718277863e+01 6.121730798169719634e+01 2.000000000000000000e+00
1.367717760615015266e+02 6.402144938771937177e+01 5.200000000000000000e+01
1.444524729969092789e+02 1.290645644812915691e+02 1.100000000000000000e+01
1.352146055247644085e+02 6.282631294906840225e+01 4.500000000000000000e+01
-1.041084228477448335e+02 7.077160019712808037e+01 2.000000000000000000e+00
-8.056363202067862517e+01 6.099998166744151007e+01 3.800000000000000000e+01
-1.353438895124276371e+02 8.753205403653701921e+01 1.600000000000000000e+01
1.453168505260905476e+02 1.292482491724351519e+02 2.000000000000000000e+00
1.411273373050256907e+02 1.168536727640394162e+02 2.000000000000000000e+01
-1.420763859408602059e+02 5.494768690373037856e+01 5.000000000000000000e+00
1.401830163223329748e+02 1.308770327268912581e+02 8.000000000000000000e+00
1.360532108714946276e+02 6.465850873010863609e+01 8.000000000000000000e+00
-4.431950312626749877e+01 1.131903619133267256e+02 1.400000000000000000e+01
