# rg size
7.832144846722327580e-01 2.000000000000000000e+00
1.071556070780947945e+00 5.000000000000000000e+00
2.928547877533275390e+00 2.600000000000000000e+01
2.270239179047936151e+00 1.200000000000000000e+01
1.350672905937509771e+00 4.000000000000000000e+00
8.171176752377257158e-01 3.000000000000000000e+00
5.354102041112408727e+00 1.700000000000000000e+02
3.579535045261511339e+00 3.400000000000000000e+01
7.836881131335280415e-01 2.000000000000000000e+00
1.619011400266454626e+00 6.000000000000000000e+00
2.993019647689278528e+00 2.800000000000000000e+01
3.377953057708817486e+00 5.000000000000000000e+01
7.891661041884816541e-01 2.000000000000000000e+00
7.574848164598274591e-01 2.000000000000000000e+00
1.547508162413544497e+00 7.000000000000000000e+00
7.027867607604351141e-01 2.000000000000000000e+00
5.150866720604561522e+00 4.600000000000000000e+01
3.688848902936264107e+00 4.900000000000000000e+01
7.637517535168965033e-01 2.000000000000000000e+00
7.530109896279252313e-01 2.000000000000000000e+00
1.067159675858351253e+00 3.000000000000000000e+00
2.999431520804684670e+00 2.500000000000000000e+01
5.209411519855932760e+00 2.020000000000000000e+02
7.004921862625396400e+00 1.240000000000000000e+02
5.209814032968102637e+00 2.020000000000000000e+02
3.185063756662967815e+00 5.400000000000000000e+01
5.209108587521834366e+00 2.020000000000000000e+02
3.185574691428530780e+00 5.400000000000000000e+01
5.876634386596211179e+00 7.300000000000000000e+01
7.004604066739380741e+00 1.240000000000000000e+02
5.209511124040084873e+00 2.020000000000000000e+02
3.439034114226591221e+00 2.700000000000000000e+01
3.582194386217311788e+00 3.100000000000000000e+01
5.876692943190472640e+00 7.300000000000000000e+01
5.111467560345385408e+00 1.340000000000000000e+02
7.214025448034135479e+00 7.600000000000000000e+01
5.209381720358507550e+00 2.020000000000000000e+02
2.085868759980309406e+00 2.100000000000000000e+01
5.111699590374582769e+00 1.340000000000000000e+02
7.330962738049257021e-01 2.000000000000000000e+00
2.404199457873216872e+00 1.400000000000000000e+01
7.198113739352112184e+00 7.700000000000000000e+01
5.209784235773017080e+00 2.020000000000000000e+02
2.418560755563588405e+00 2.800000000000000000e+01
3.596090648457552774e+00 4.900000000000000000e+01
1.455380993869217932e+00 1.000000000000000000e+01
5.316060275272996627e+00 4.800000000000000000e+01
4.536446662195700696e+00 1.030000000000000000e+02
2.063286604180011974e+00 9.000000000000000000e+00
3.042819385419271772e+00 2.800000000000000000e+01
3.056434086464196120e+00 2.000000000000000000e+01
5.209078786291428287e+00 2.020000000000000000e+02
2.116828772706358830e+00 1.300000000000000000e+01
3.986088094154751182e+00 3.900000000000000000e+01
1.446739549779668899e+00 7.000000000000000000e+00
5.316138602187304052e+00 4.800000000000000000e+01
1.118207672774565342e+00 3.000000000000000000e+00
4.536516325641361647e+00 1.030000000000000000e+02
2.063237949431893981e+00 9.000000000000000000e+00
1.127414479416060988e+00 5.000000000000000000e+00
1.146857077608816722e+00 5.000000000000000000e+00
1.083906607100781905e+00 4.000000000000000000e+00
2.085871347961193223e+00 2.100000000000000000e+01
3.861267841094282449e+00 4.000000000000000000e+01
5.111225059000569004e+00 1.340000000000000000e+02
3.185311895136934357e+00 5.400000000000000000e+01
7.336413746965656513e-01 2.000000000000000000e+00
6.026828767246477980e+00 7.500000000000000000e+01
2.346558188074437279e+00 1.500000000000000000e+01
7.004285773348986055e+00 1.240000000000000000e+02
1.364697600310830872e+00 5.000000000000000000e+00
8.318955806584554802e-01 3.000000000000000000e+00
7.197901889624933602e+00 7.700000000000000000e+01
2.833451755797838700e+00 1.000000000000000000e+01
7.053190324243511222e-01 2.000000000000000000e+00
3.043364778722683184e+00 2.800000000000000000e+01
3.057096101095667873e+00 2.000000000000000000e+01
5.209481325112420791e+00 2.020000000000000000e+02
2.418264530372226773e+00 2.800000000000000000e+01
2.117124538673452960e+00 1.300000000000000000e+01
7.623030969702150328e-01 2.000000000000000000e+00
2.212208096727440676e+00 1.800000000000000000e+01
6.955866745057955880e-01 2.000000000000000000e+00
7.203242661009142678e-01 2.000000000000000000e+00
7.136815426598905887e-01 2.000000000000000000e+00
1.181950700364396978e+00 4.000000000000000000e+00
1.294175014067867835e+00 6.000000000000000000e+00
3.439489766923927938e+00 2.700000000000000000e+01
7.471087067042820884e-01 2.000000000000000000e+00
3.986794930661838876e+00 3.900000000000000000e+01
3.595938101223855377e+00 4.900000000000000000e+01
4.166133735582609354e+00 6.500000000000000000e+01
1.181721990023067548e+00 3.000000000000000000e+00
7.433147877360326561e-01 2.000000000000000000e+00
6.986954200509367663e-01 2.000000000000000000e+00
3.582210162746673809e+00 3.100000000000000000e+01
1.455351102703721589e+00 1.000000000000000000e+01
7.075190910262924016e-01 2.000000000000000000e+00
5.693700305855072585e+00 2.190000000000000000e+02
7.064610837235925977e+00 1.360000000000000000e+02
5.693404624208391773e+00 2.190000000000000000e+02
6.247901925469803608e+00 8.300000000000000000e+01
5.693978259068065206e+00 2.190000000000000000e+02
4.325315133084441932e+00 7.500000000000000000e+01
6.298354468516047078e+00 8.400000000000000000e+01
7.064838842692730658e+00 1.360000000000000000e+02
5.693682591855919739e+00 2.190000000000000000e+02
3.078880913556806931e+00 2.300000000000000000e+01
3.707880635724293050e+00 3.300000000000000000e+01
6.298962260573727434e+00 8.400000000000000000e+01
6.298532230701110457e+00 8.400000000000000000e+01
4.888785289206182050e+00 1.210000000000000000e+02
5.693760689081042159e+00 2.190000000000000000e+02
4.043472169852450726e+00 4.700000000000000000e+01
2.182017639491831140e+00 2.000000000000000000e+01
4.864833079067885535e+00 1.200000000000000000e+02
3.703520108491241025e+00 4.600000000000000000e+01
1.561039827481387254e+00 6.000000000000000000e+00
2.698705487110111712e+00 3.200000000000000000e+01
5.693465010570273321e+00 2.190000000000000000e+02
4.043511343655371348e+00 4.700000000000000000e+01
1.706304526161576351e+00 6.000000000000000000e+00
2.465414898098816199e+00 1.800000000000000000e+01
1.214280977302633291e+00 3.000000000000000000e+00
4.975662056183631776e+00 3.300000000000000000e+01
4.711055078507576432e+00 1.080000000000000000e+02
3.357987651351905800e+00 3.600000000000000000e+01
3.463586859319298661e+00 3.100000000000000000e+01
2.052920608112637879e+00 1.000000000000000000e+01
5.694038639346439723e+00 2.190000000000000000e+02
1.674281324449013120e+00 9.000000000000000000e+00
4.114824657677963238e+00 4.300000000000000000e+01
6.901087138874802962e-01 2.000000000000000000e+00
1.312719949659305385e+00 4.000000000000000000e+00
4.975718774883898909e+00 3.300000000000000000e+01
4.710968385687118065e+00 1.080000000000000000e+02
3.357700419636913569e+00 3.600000000000000000e+01
3.463476744627405957e+00 3.100000000000000000e+01
7.151103550036046475e-01 2.000000000000000000e+00
2.181495195954402888e+00 2.100000000000000000e+01
1.012876496730630516e+00 4.000000000000000000e+00
6.976018214927689476e-01 2.000000000000000000e+00
2.181958992280546017e+00 2.000000000000000000e+01
4.063867746505356315e+00 4.700000000000000000e+01
1.407351021922815137e+00 5.000000000000000000e+00
4.325258121940944278e+00 7.500000000000000000e+01
6.298418191639798103e+00 8.400000000000000000e+01
4.865213225281419973e+00 1.200000000000000000e+02
3.703631961111340409e+00 4.600000000000000000e+01
7.064848365083360449e+00 1.360000000000000000e+02
7.214294438250282715e-01 2.000000000000000000e+00
1.561372150676415993e+00 6.000000000000000000e+00
3.031871796686712361e+00 1.800000000000000000e+01
7.177721071951275178e-01 2.000000000000000000e+00
4.785093872698567452e+00 7.600000000000000000e+01
3.110967567407935785e+00 2.800000000000000000e+01
2.698982758581964347e+00 3.200000000000000000e+01
2.052903345463203966e+00 1.000000000000000000e+01
5.693742975269748818e+00 2.190000000000000000e+02
1.657159698939220771e+00 7.000000000000000000e+00
4.043838804124693986e+00 4.700000000000000000e+01
6.858233609076670456e-01 2.000000000000000000e+00
7.360091140966855683e-01 2.000000000000000000e+00
8.651995676872319407e-01 3.000000000000000000e+00
1.706005155152845232e+00 6.000000000000000000e+00
2.465566071123401759e+00 1.800000000000000000e+01
3.078923281777798948e+00 2.300000000000000000e+01
1.673801723653853379e+00 9.000000000000000000e+00
4.114396570838259493e+00 4.300000000000000000e+01
1.373875526358011134e+00 4.000000000000000000e+00
1.214391935573457371e+00 3.000000000000000000e+00
7.643405107237154494e-01 2.000000000000000000e+00
3.707837731952270399e+00 3.300000000000000000e+01
1.114895878413663777e+00 3.000000000000000000e+00
6.933191133961936758e-01 2.000000000000000000e+00
1.347144899652311167e+01 2.420000000000000000e+02
5.821577358135481717e+00 2.520000000000000000e+02
7.199235668307276015e+00 9.800000000000000000e+01
1.347154945507362989e+01 2.420000000000000000e+02
5.821807226873370489e+00 2.520000000000000000e+02
7.199539756529424572e+00 9.800000000000000000e+01
7.875307427303915198e+00 1.190000000000000000e+02
5.821571914752945887e+00 2.520000000000000000e+02
7.199237285848078649e+00 9.800000000000000000e+01
7.875639459857450397e+00 1.190000000000000000e+02
1.067527894301409042e+00 3.000000000000000000e+00
5.821801783705763178e+00 2.520000000000000000e+02
3.172641841111873973e+00 2.400000000000000000e+01
1.090869610997448724e+00 5.000000000000000000e+00
7.199541374001906746e+00 9.800000000000000000e+01
7.875648372353635907e+00 1.190000000000000000e+02
5.821757552676301906e+00 2.520000000000000000e+02
7.198880049416550797e+00 9.800000000000000000e+01
1.347169096362961405e+01 2.420000000000000000e+02
1.030137214311803717e+00 3.000000000000000000e+00
4.581963915941273946e+00 1.060000000000000000e+02
2.363211749854190025e+00 1.000000000000000000e+01
2.457411791019457947e+00 2.400000000000000000e+01
5.821987414299595542e+00 2.520000000000000000e+02
1.744907951223209297e+00 9.000000000000000000e+00
7.199184152659778846e+00 9.800000000000000000e+01
4.795692450688076924e+00 1.100000000000000000e+02
2.103768145648615473e+00 1.000000000000000000e+01
1.878400742075284624e+00 1.200000000000000000e+01
5.821752109462249969e+00 2.520000000000000000e+02
2.744270981930841291e+00 1.600000000000000000e+01
4.289722056786602344e+00 4.600000000000000000e+01
1.110571533650872578e+00 3.000000000000000000e+00
4.391513189665396055e+00 3.200000000000000000e+01
9.860438849223897018e-01 3.000000000000000000e+00
1.586597627434034097e+00 4.000000000000000000e+00
4.795767331341105333e+00 1.100000000000000000e+02
2.190212281952933715e+00 2.000000000000000000e+01
8.838146712887348100e-01 3.000000000000000000e+00
7.030083377883947771e-01 2.000000000000000000e+00
1.347174116885373607e+01 2.420000000000000000e+02
1.267973755256252444e+00 6.000000000000000000e+00
1.680197297659292488e+00 1.300000000000000000e+01
3.931323889778518765e+00 5.200000000000000000e+01
7.875151949314611599e+00 1.190000000000000000e+02
1.030782050067643008e+00 3.000000000000000000e+00
2.792197333829562478e+00 2.200000000000000000e+01
4.582125489155818521e+00 1.060000000000000000e+02
2.363232111090176168e+00 1.000000000000000000e+01
1.068221652821351730e+00 3.000000000000000000e+00
2.032093346698227609e+00 1.100000000000000000e+01
8.828458859595091912e-01 3.000000000000000000e+00
6.811082612429876226e-01 2.000000000000000000e+00
3.011155504361461066e+00 2.700000000000000000e+01
2.457457529237621063e+00 2.400000000000000000e+01
2.103397012381233999e+00 1.000000000000000000e+01
1.878407270922191952e+00 1.200000000000000000e+01
5.821981971300450809e+00 2.520000000000000000e+02
7.747988188556431677e-01 2.000000000000000000e+00
7.584026658049688452e-01 2.000000000000000000e+00
1.745069137761674938e+00 9.000000000000000000e+00
3.172909829873865384e+00 2.400000000000000000e+01
2.743980067600004347e+00 1.600000000000000000e+01
4.290020113744899000e+00 4.600000000000000000e+01
2.318029100290287747e+00 2.600000000000000000e+01
6.540412906181566344e-01 2.000000000000000000e+00
7.495618394552010511e-01 2.000000000000000000e+00
1.023313667719751630e+00 4.000000000000000000e+00
1.090357619096099295e+00 5.000000000000000000e+00
1.740557905151523643e+00 1.200000000000000000e+01
7.199185770212156221e+00 9.800000000000000000e+01
3.165318406517545924e+00 3.000000000000000000e+01
1.543081637419909002e+00 7.000000000000000000e+00
1.173822827946259029e+00 3.000000000000000000e+00
8.276201754969549906e-01 3.000000000000000000e+00
1.408580373383151141e+01 3.550000000000000000e+02
7.547940453299590402e+00 9.000000000000000000e+01
5.960848547079743653e+00 2.600000000000000000e+02
1.408561730256113442e+01 3.550000000000000000e+02
1.518418478440074004e+01 3.810000000000000000e+02
1.518625562251810113e+00 4.000000000000000000e+00
7.547075166342517960e+00 9.000000000000000000e+01
5.960275406218254801e+00 2.600000000000000000e+02
6.514413252375654828e+00 6.900000000000000000e+01
5.960702405417112715e+00 2.600000000000000000e+02
6.465048429024264465e+00 8.200000000000000000e+01
3.239903441776848858e+00 2.400000000000000000e+01
6.513734349565264203e+00 6.900000000000000000e+01
1.518398104474096577e+01 3.810000000000000000e+02
2.027713308251617885e+00 1.900000000000000000e+01
3.046692577596704865e+00 3.100000000000000000e+01
7.509279562853289569e+00 9.100000000000000000e+01
5.960129250502276932e+00 2.600000000000000000e+02
2.569797940196703934e+00 1.500000000000000000e+01
6.513431842668982341e+00 6.900000000000000000e+01
7.548091821408724478e+00 9.000000000000000000e+01
5.960821106153316506e+00 2.600000000000000000e+02
1.766934076702351142e+00 1.500000000000000000e+01
4.615631335346309427e+00 1.160000000000000000e+02
1.154466355552159929e+00 5.000000000000000000e+00
2.290650936977330243e+00 2.300000000000000000e+01
1.861229137114639665e+00 8.000000000000000000e+00
1.360919131774063207e+00 7.000000000000000000e+00
1.518596848928240206e+00 4.000000000000000000e+00
7.547226551805954031e+00 9.000000000000000000e+01
5.960247962653092202e+00 2.600000000000000000e+02
4.684644182175392579e+00 1.080000000000000000e+02
1.902402592737331810e+00 8.000000000000000000e+00
1.868418513258425229e+00 1.200000000000000000e+01
2.881114869932997369e+00 1.800000000000000000e+01
4.254085966001727392e+00 4.200000000000000000e+01
5.960674963817898409e+00 2.600000000000000000e+02
1.271414987844242450e+00 6.000000000000000000e+00
4.684458289642078554e+00 1.080000000000000000e+02
7.173679362781929525e-01 2.000000000000000000e+00
1.595674444444556528e+00 6.000000000000000000e+00
4.017430796015793781e+00 2.900000000000000000e+01
2.140319781064470295e+00 2.200000000000000000e+01
1.176817268563427055e+00 6.000000000000000000e+00
1.311368509313525221e+00 7.000000000000000000e+00
1.766658147010222502e+00 1.500000000000000000e+01
6.464716275820340030e+00 8.200000000000000000e+01
3.240035679235774957e+00 2.400000000000000000e+01
4.615161823132119423e+00 1.160000000000000000e+02
6.513896353519906590e+00 6.900000000000000000e+01
1.154703826349820828e+00 5.000000000000000000e+00
1.036082194868627404e+01 2.400000000000000000e+02
7.434061099540048012e-01 2.000000000000000000e+00
7.544628066380280051e-01 2.000000000000000000e+00
1.117082748153570781e+00 3.000000000000000000e+00
2.424662988548960119e+00 1.900000000000000000e+01
3.164808292045961036e+00 2.800000000000000000e+01
7.578971576016000355e-01 2.000000000000000000e+00
1.901603585195934532e+00 8.000000000000000000e+00
1.868300188098254377e+00 1.200000000000000000e+01
2.290866811723104579e+00 2.300000000000000000e+01
1.144284805502433056e+00 3.000000000000000000e+00
6.695462807008208950e-01 2.000000000000000000e+00
2.027645066518129813e+00 1.900000000000000000e+01
1.861137927841189477e+00 8.000000000000000000e+00
3.046920491615914717e+00 3.100000000000000000e+01
2.881205584177345180e+00 1.800000000000000000e+01
4.253373020942903260e+00 4.200000000000000000e+01
2.089459929007315697e+00 1.800000000000000000e+01
1.360830579705422760e+00 7.000000000000000000e+00
1.519261922173769763e+00 4.000000000000000000e+00
1.940401993059027497e+00 1.500000000000000000e+01
1.017974181811128975e+00 4.000000000000000000e+00
7.509430452469567641e+00 9.100000000000000000e+01
5.960101806264134439e+00 2.600000000000000000e+02
1.698760678951980685e+00 1.100000000000000000e+01
2.569820224634443928e+00 1.500000000000000000e+01
1.196813668718149204e+00 3.000000000000000000e+00
7.602302526210511502e-01 2.000000000000000000e+00
8.774841514665521203e-01 3.000000000000000000e+00
1.487842524267196964e+01 3.770000000000000000e+02
7.861121726523951025e+00 7.300000000000000000e+01
5.987903361455361839e+00 2.510000000000000000e+02
1.487845585621749755e+01 3.770000000000000000e+02
1.594895021735024798e+01 4.180000000000000000e+02
1.066813266502365964e+00 4.000000000000000000e+00
7.861078190718439274e+00 7.300000000000000000e+01
5.987794299873129944e+00 2.510000000000000000e+02
7.000525225968615928e+00 7.600000000000000000e+01
5.988128248582471613e+00 2.510000000000000000e+02
6.579178900204616376e+00 8.700000000000000000e+01
7.000503302014629448e+00 7.600000000000000000e+01
1.594926372438163931e+01 4.180000000000000000e+02
3.459612432901692181e+00 4.600000000000000000e+01
3.166632021246803763e+00 3.100000000000000000e+01
7.861333319378204898e+00 7.300000000000000000e+01
5.988019191096177529e+00 2.510000000000000000e+02
2.316779474366860825e+00 1.400000000000000000e+01
7.001064869829091819e+00 7.600000000000000000e+01
7.001042947565012220e+00 7.600000000000000000e+01
7.860919006353772609e+00 7.300000000000000000e+01
5.988032397611379842e+00 2.510000000000000000e+02
1.320957540294646959e+00 6.000000000000000000e+00
4.561831744845245673e+00 9.900000000000000000e+01
2.412966614877711358e+00 2.400000000000000000e+01
2.033189882811816229e+00 9.000000000000000000e+00
1.655743647280167430e+00 1.000000000000000000e+01
1.067022851085186019e+00 4.000000000000000000e+00
7.860875469425536721e+00 7.300000000000000000e+01
5.987923338379360416e+00 2.510000000000000000e+02
1.150499447403231956e+00 4.000000000000000000e+00
4.709594817365476693e+00 1.060000000000000000e+02
1.802134949559116794e+00 1.000000000000000000e+01
2.884174338230000245e+00 1.800000000000000000e+01
4.295068074814801129e+00 4.200000000000000000e+01
5.988257279892577500e+00 2.510000000000000000e+02
1.210950659644558725e+00 5.000000000000000000e+00
1.150326741430518718e+00 4.000000000000000000e+00
4.709621436211151924e+00 1.060000000000000000e+02
8.645663971803935199e-01 3.000000000000000000e+00
4.031820839752267460e+00 2.800000000000000000e+01
1.137402784280451495e+00 3.000000000000000000e+00
1.321309390255872129e+00 6.000000000000000000e+00
1.631648621817074485e+00 1.300000000000000000e+01
6.579690553387997909e+00 8.700000000000000000e+01
7.000043958519920118e+00 7.600000000000000000e+01
3.291824057452036989e+00 2.000000000000000000e+01
4.562153065477327907e+00 9.900000000000000000e+01
1.063059605391870122e+01 2.790000000000000000e+02
8.772939162624764364e-01 3.000000000000000000e+00
1.222437333688376260e+00 5.000000000000000000e+00
1.239045862478664883e+00 4.000000000000000000e+00
7.397298020227088822e-01 2.000000000000000000e+00
3.213257781283434866e+00 2.800000000000000000e+01
2.413087019677390366e+00 2.400000000000000000e+01
1.801930442817653244e+00 1.000000000000000000e+01
6.993199285258414610e-01 2.000000000000000000e+00
1.271154149565860925e+00 4.000000000000000000e+00
3.459588492254497716e+00 4.600000000000000000e+01
2.033425466923258540e+00 9.000000000000000000e+00
3.166400738411546012e+00 3.100000000000000000e+01
2.884248131885426059e+00 1.800000000000000000e+01
4.294596687603297269e+00 4.200000000000000000e+01
1.936004735772536955e+00 1.800000000000000000e+01
1.655692195235100028e+00 1.000000000000000000e+01
1.066736493591107227e+00 4.000000000000000000e+00
1.663917026340236749e+00 1.300000000000000000e+01
2.629239814331495229e+00 1.800000000000000000e+01
7.861130604664511523e+00 7.300000000000000000e+01
1.598770665779063016e+00 1.200000000000000000e+01
5.988148224756230320e+00 2.510000000000000000e+02
7.524682473922299497e-01 2.000000000000000000e+00
1.142580549328823247e+00 3.000000000000000000e+00
2.316687691691317497e+00 1.400000000000000000e+01
9.257067590646357313e-01 3.000000000000000000e+00
7.355546568183711775e-01 2.000000000000000000e+00
1.210455254125660574e+00 5.000000000000000000e+00
1.499559985344699342e+01 4.330000000000000000e+02
7.542918337434190157e+00 6.900000000000000000e+01
1.498437779352146748e+01 4.320000000000000000e+02
1.629345882374471088e+01 5.000000000000000000e+02
1.323906403972129775e+00 5.000000000000000000e+00
7.639199237981433299e+00 7.000000000000000000e+01
5.802653284107759823e+00 2.050000000000000000e+02
6.559601045690671484e+00 6.900000000000000000e+01
5.802244201927956979e+00 2.050000000000000000e+02
6.560163933640874134e+00 6.900000000000000000e+01
1.629345012480096244e+01 5.000000000000000000e+02
3.132527103666090440e+00 3.900000000000000000e+01
7.597679217889423242e+00 6.800000000000000000e+01
1.755846464950228336e+00 1.300000000000000000e+01
5.802686856561510176e+00 2.050000000000000000e+02
2.084176487800393218e+00 1.100000000000000000e+01
2.109245989668270038e+00 1.400000000000000000e+01
6.559617553912538312e+00 6.900000000000000000e+01
6.560180440446274019e+00 6.900000000000000000e+01
7.542969438569990359e+00 6.900000000000000000e+01
5.802176830059393886e+00 2.050000000000000000e+02
9.572704440872394471e+00 2.030000000000000000e+02
1.707437688406066911e+00 1.000000000000000000e+01
1.757014995750038722e+00 1.500000000000000000e+01
1.904249471646605185e+00 1.900000000000000000e+01
1.616254206208108446e+00 7.000000000000000000e+00
1.666336393718137687e+00 1.000000000000000000e+01
1.323427920372586275e+00 5.000000000000000000e+00
7.639249868904407492e+00 7.000000000000000000e+01
5.802619489832431476e+00 2.050000000000000000e+02
1.417048502158957834e+00 8.000000000000000000e+00
9.572392913535361814e+00 2.030000000000000000e+02
1.784450065557920961e+00 1.000000000000000000e+01
2.545546622758183997e+00 1.200000000000000000e+01
5.817851804950010752e+00 6.300000000000000000e+01
5.802210405269978999e+00 2.050000000000000000e+02
1.417021896180426177e+00 8.000000000000000000e+00
1.093851700287860718e+00 3.000000000000000000e+00
9.572718648369136218e+00 2.030000000000000000e+02
4.114460885021420822e+00 2.700000000000000000e+01
8.017875607624120882e-01 2.000000000000000000e+00
1.149894056060387637e+00 3.000000000000000000e+00
1.707814368341519007e+00 1.000000000000000000e+01
1.756812619344444215e+00 1.500000000000000000e+01
4.540952829814220770e+00 5.900000000000000000e+01
6.560172746343302386e+00 6.900000000000000000e+01
2.621502649724859246e+00 1.500000000000000000e+01
1.089113891497104447e+01 3.580000000000000000e+02
1.349555471920017791e+00 7.000000000000000000e+00
9.826386081480020795e-01 3.000000000000000000e+00
7.022355571798658547e-01 2.000000000000000000e+00
3.204323444849729086e+00 2.400000000000000000e+01
9.681211578224171443e-01 3.000000000000000000e+00
1.904409165494826750e+00 1.900000000000000000e+01
1.784733203563677151e+00 1.000000000000000000e+01
7.927382536184461870e-01 2.000000000000000000e+00
1.534185470518365069e+00 6.000000000000000000e+00
2.087338731543951997e+00 2.200000000000000000e+01
8.425123745173702661e-01 3.000000000000000000e+00
7.280171766519371035e-01 2.000000000000000000e+00
2.296609711995390324e+00 1.300000000000000000e+01
3.132537519972439455e+00 3.900000000000000000e+01
1.616645839709119681e+00 7.000000000000000000e+00
1.734166214259866390e+00 1.600000000000000000e+01
1.110533319045053036e+00 4.000000000000000000e+00
2.545251287201439894e+00 1.200000000000000000e+01
5.818436754914425357e+00 6.300000000000000000e+01
7.389301820883817928e-01 2.000000000000000000e+00
7.575932452290879970e-01 2.000000000000000000e+00
1.666541586465632996e+00 1.000000000000000000e+01
1.323361769966405754e+00 5.000000000000000000e+00
7.157921305566986581e-01 2.000000000000000000e+00
2.602256483773127904e+00 1.900000000000000000e+01
7.543565773320038303e+00 6.900000000000000000e+01
1.755847539685728709e+00 1.300000000000000000e+01
1.161825358370441430e+00 6.000000000000000000e+00
5.802653062481706314e+00 2.050000000000000000e+02
7.167399378437064872e-01 2.000000000000000000e+00
2.084490357320933906e+00 1.100000000000000000e+01
1.633224807168502490e+00 4.000000000000000000e+00
2.108914495156718250e+00 1.400000000000000000e+01
1.448994465697989042e+01 4.370000000000000000e+02
6.376976381297160934e+00 4.600000000000000000e+01
1.448992930229277043e+01 4.370000000000000000e+02
1.603829257254201934e+01 5.110000000000000000e+02
6.376653858463676272e+00 4.600000000000000000e+01
5.184313475534136906e+00 1.800000000000000000e+02
6.980923118297892138e+00 1.290000000000000000e+02
5.184702539708221813e+00 1.800000000000000000e+02
1.832861698871586453e+00 1.400000000000000000e+01
6.114613982205547416e+00 6.600000000000000000e+01
6.989022226334294707e+00 1.280000000000000000e+02
1.603828260959832619e+01 5.110000000000000000e+02
4.037467772365515017e+00 5.400000000000000000e+01
6.376659926716516047e+00 4.600000000000000000e+01
5.184289487484277537e+00 1.800000000000000000e+02
1.424190108507253916e+00 6.000000000000000000e+00
2.665460368590183649e+00 1.700000000000000000e+01
6.955269974619443296e+00 1.300000000000000000e+02
6.963106716969280185e+00 1.290000000000000000e+02
5.157460765658328228e+00 1.100000000000000000e+02
6.463984695593451235e+00 4.700000000000000000e+01
5.184719531602830500e+00 1.800000000000000000e+02
1.460194592959325410e+00 7.000000000000000000e+00
1.580910025505452898e+00 1.300000000000000000e+01
5.157305987072049014e+00 1.100000000000000000e+02
6.463666041374700022e+00 4.700000000000000000e+01
5.184306480732691291e+00 1.800000000000000000e+02
1.211562073792959993e+00 5.000000000000000000e+00
5.027362282248042824e+00 9.900000000000000000e+01
4.146881265887085277e+00 3.900000000000000000e+01
5.184695545431671881e+00 1.800000000000000000e+02
5.027262091714587378e+00 9.900000000000000000e+01
1.598348860298248741e+00 8.000000000000000000e+00
3.753694603216054748e+00 2.300000000000000000e+01
1.110498334376004648e+00 3.000000000000000000e+00
1.832827440747460068e+00 1.400000000000000000e+01
2.502915439428687439e+00 2.800000000000000000e+01
1.656388900565722633e+00 8.000000000000000000e+00
1.580835898702954712e+00 1.300000000000000000e+01
6.115460309718664611e+00 6.600000000000000000e+01
2.102234665440728900e+00 1.200000000000000000e+01
5.157333489344140709e+00 1.100000000000000000e+02
6.988572341106047858e+00 1.280000000000000000e+02
1.132190221565859289e+01 3.850000000000000000e+02
7.124673042089282315e-01 2.000000000000000000e+00
1.534736858067054399e+00 1.000000000000000000e+01
