# theta phi size
-1.358459819209997477e+02 7.615371710973896313e+01 1.700000000000000000e+02
1.362582773025572465e+02 5.592215707362054644e+01 3.400000000000000000e+01
1.758024404689990376e+02 1.307952481828057500e+02 2.000000000000000000e+00
1.397262382989769662e+02 6.396829768632662194e+01 6.000000000000000000e+00
1.338149430638512740e+02 1.210719046627038864e+02 2.800000000000000000e+01
1.342460278164600709e+02 1.266082832169074237e+02 5.000000000000000000e+01
9.744280036548653356e+01 1.370738456744878988e+02 2.000000000000000000e+00
-1.739728574915269803e+02 6.934924315872657985e+01 2.000000000000000000e+00
1.769481720524780499e+01 1.026312319061982947e+02 7.000000000000000000e+00
1.221057729447887397e+02 1.150178516349171929e+02 2.000000000000000000e+00
4.718415489083973569e+01 1.181585823147326266e+02 4.600000000000000000e+01
4.982522437497794243e+01 1.116177401136869207e+02 4.900000000000000000e+01
9.310673222498562041e+01 1.723380800078020911e+02 2.000000000000000000e+00
4.409610372293664682e+01 9.166230396134872649e+01 2.000000000000000000e+00
-3.232905571654635679e+01 1.648499697917712297e+02 3.000000000000000000e+00
1.392053243294734273e+02 5.589810995279119510e+01 2.500000000000000000e+01
4.427997774390162533e+01 1.037692320099901906e+02 2.020000000000000000e+02
4.502457489248682521e+01 1.159816627842606778e+02 1.240000000000000000e+02
4.620532384603794895e+01 1.184543004562645194e+02 2.020000000000000000e+02
4.428266621631870237e+01 1.037690177897830353e+02 5.400000000000000000e+01
-1.328203613884573144e+02 6.184185933969829563e+01 2.020000000000000000e+02
4.502518882476650930e+01 1.159822658909719308e+02 5.400000000000000000e+01
4.620532055526687287e+01 1.184540727030350524e+02 7.300000000000000000e+01
-1.415639428542785367e+02 5.852768746004911549e+01 1.240000000000000000e+02
4.415204724902199729e+01 1.038456579573407339e+02 2.020000000000000000e+02
-4.374231017729349702e+01 1.240798310415196539e+02 2.700000000000000000e+01
-4.079148926737583736e+01 1.241012988213071679e+02 3.100000000000000000e+01
4.502626788877429220e+01 1.159818370005845907e+02 7.300000000000000000e+01
4.502688198824588284e+01 1.159824404735261112e+02 1.340000000000000000e+02
4.620510033860843890e+01 1.184512023548851545e+02 7.600000000000000000e+01
4.428193101332720261e+01 1.037698607902112542e+02 2.020000000000000000e+02
-4.405896990458127505e+01 6.297764487390440280e+01 2.100000000000000000e+01
1.281057583661924468e+02 5.528893972399615109e+01 1.340000000000000000e+02
-4.702321566792435448e+01 1.206386744069329637e+02 2.000000000000000000e+00
-4.579852078792619352e+01 4.515459878228137569e+01 1.400000000000000000e+01
4.428241873219933922e+01 1.037706181137457122e+02 7.700000000000000000e+01
-1.301760476816629364e+02 6.838149460148656544e+01 2.020000000000000000e+02
-4.687322534851243461e+01 7.899724171348616153e+01 2.800000000000000000e+01
-4.316532710334141854e+01 1.195170649104478144e+02 4.900000000000000000e+01
4.620299283959801073e+01 1.184508611614292448e+02 1.000000000000000000e+01
-4.009416505841978307e+01 1.191233570653245550e+02 4.800000000000000000e+01
8.960888426949644270e+01 9.410280605469404236e+01 1.030000000000000000e+02
4.415353238156291127e+01 1.038455187923330669e+02 9.000000000000000000e+00
-1.328165841298408623e+02 6.184102723292685511e+01 2.800000000000000000e+01
-1.357015887982606159e+02 5.876940737854828001e+01 2.000000000000000000e+01
-4.687174290430728973e+01 7.900234463829981735e+01 2.020000000000000000e+02
-4.404183002482104570e+01 6.298117594953496479e+01 1.300000000000000000e+01
-1.360809759033050170e+02 1.214469475815111394e+02 3.900000000000000000e+01
-4.544990461758951028e+01 1.656490713412400169e+02 7.000000000000000000e+00
1.234062244329211495e+02 1.757627750669762747e+02 4.800000000000000000e+01
-1.698236489569040657e+02 7.276624991853617530e+01 3.000000000000000000e+00
1.066752233681934570e+02 1.205574692256160461e+02 1.030000000000000000e+02
1.280993043801670694e+02 5.529487049194356985e+01 9.000000000000000000e+00
-4.702679979058431314e+01 1.206392482996187283e+02 5.000000000000000000e+00
-4.726106689228920033e+01 5.692317484688651064e+01 5.000000000000000000e+00
-4.316532632621736809e+01 1.195170662039191001e+02 4.000000000000000000e+00
4.502293439430448529e+01 1.159804487084555262e+02 2.100000000000000000e+01
-4.580593901808823176e+01 4.513669683604248206e+01 4.000000000000000000e+01
4.620298951800079834e+01 1.184506336171136809e+02 1.340000000000000000e+02
-4.808651797174966447e+01 6.923371352612957708e+01 5.400000000000000000e+01
-4.009272207247991560e+01 1.191225023446760787e+02 2.000000000000000000e+00
-1.795772945304635257e-02 8.643344877473036547e+01 7.500000000000000000e+01
-1.415484601439657126e+02 5.855943754346667873e+01 1.500000000000000000e+01
-1.439632287876704879e+02 5.893353657267338974e+01 1.240000000000000000e+02
3.480963898666469447e+01 1.240938972923671031e+02 5.000000000000000000e+00
5.330066916564554447e+01 1.399412594918233594e+02 3.000000000000000000e+00
-1.345836605923817615e+02 6.170226749681608425e+01 7.700000000000000000e+01
8.960493639327644644e+01 9.410666534983742793e+01 1.000000000000000000e+01
-3.967013104949248969e+01 9.385945437220355814e+01 2.000000000000000000e+00
-4.501895287706425819e+01 5.584576966422736888e+01 2.800000000000000000e+01
4.415401807900024522e+01 1.038462828902610369e+02 2.000000000000000000e+01
-4.374172269744273933e+01 1.240778429263794607e+02 2.020000000000000000e+02
-4.197559531000984556e+00 4.920475181719427837e+01 2.800000000000000000e+01
-4.027376170102306219e+01 1.160317023136733781e+02 1.300000000000000000e+01
-4.618505693614875440e+01 5.892809533729609939e+01 2.000000000000000000e+00
-4.575397218353992912e+01 5.339171678309256919e+01 1.800000000000000000e+01
-8.255719963451348065e+01 4.292615432551209409e+01 2.000000000000000000e+00
6.027142508473028570e+00 1.106507568412734202e+02 2.000000000000000000e+00
-1.623051827947521986e+02 7.736876809380170528e+01 2.000000000000000000e+00
-5.789422705521126744e+01 6.498214836508283554e+01 4.000000000000000000e+00
-1.328158451091602501e+02 6.184141768526736627e+01 6.000000000000000000e+00
-1.301747756250220505e+02 6.838225988631309349e+01 2.700000000000000000e+01
-8.689326777501439381e+01 7.661919992197881335e+00 2.000000000000000000e+00
-1.359038962770633532e+02 8.833769603865125930e+01 3.900000000000000000e+01
1.476709442834536503e+02 1.515003020822878099e+01 4.900000000000000000e+01
-4.079467567052657984e+01 1.241018900472087978e+02 6.500000000000000000e+01
-1.351754624418919661e+02 7.519134332854024194e+01 3.000000000000000000e+00
1.368840900687365547e+02 5.912521085093423068e+01 2.000000000000000000e+00
-1.351767252952342346e+02 7.519527246316521030e+01 2.000000000000000000e+00
-1.332508571597166451e+02 6.539261337859244350e+01 3.100000000000000000e+01
-1.351709781837086837e+02 7.519482589988849952e+01 1.000000000000000000e+01
-1.332527618358284940e+02 6.540424145369169651e+01 2.000000000000000000e+00
-1.304155121147497596e+02 6.113879604989045902e+01 2.190000000000000000e+02
1.368747562792879364e+02 5.912935225332221734e+01 1.360000000000000000e+02
-1.351722403527692791e+02 7.519875378341492933e+01 2.190000000000000000e+02
1.350278372870625674e+02 5.622129226999591367e+01 8.300000000000000000e+01
1.341740002288750020e+02 5.888077548791838467e+01 2.190000000000000000e+02
-1.304156955830449647e+02 6.114002504323375575e+01 7.500000000000000000e+01
1.361173749835751039e+02 5.901768925292471124e+01 8.400000000000000000e+01
-1.329845250722857202e+02 6.221340385157252939e+01 1.360000000000000000e+02
-1.351771179869768105e+02 7.519280936280834737e+01 2.190000000000000000e+02
1.258725635076369542e+02 5.223019667597367999e+01 2.300000000000000000e+01
1.361175734017143100e+02 5.902464585953407550e+01 3.300000000000000000e+01
-1.738570342563006079e+02 1.774132460742935677e+02 8.400000000000000000e+01
-1.560347777232465205e+02 1.449887507826186379e+02 8.400000000000000000e+01
-1.329684128234868581e+02 6.220863563728799051e+01 1.210000000000000000e+02
-1.351783807808290021e+02 7.519673809449275836e+01 2.190000000000000000e+02
1.325575871965858994e+02 1.297997294472675378e+02 4.700000000000000000e+01
4.969468618767905355e+01 1.150972088097794455e+02 2.000000000000000000e+01
1.289147943111779000e+02 8.942992590638209549e+01 1.200000000000000000e+02
1.299848143671125626e+02 1.153867006781527209e+02 4.600000000000000000e+01
1.399504458892711796e+02 6.079938561349853643e+01 6.000000000000000000e+00
1.323102048576780305e+02 5.116511730074783060e+01 3.200000000000000000e+01
4.583189666420223318e+01 1.179611150333619065e+02 2.190000000000000000e+02
2.739123557319713242e+01 1.152483003025483015e+02 4.700000000000000000e+01
-1.351726336580308043e+02 7.519629153090977525e+01 6.000000000000000000e+00
-3.274912557257067647e+01 7.110523757229104547e+01 1.800000000000000000e+01
4.651183020373124322e+01 1.174058400112339342e+02 3.000000000000000000e+00
4.483470996113033635e+01 1.062814920456279140e+02 3.300000000000000000e+01
1.299860923576144103e+02 1.153803345022815705e+02 1.080000000000000000e+02
4.254464514051271351e+01 1.088632373090135133e+02 3.600000000000000000e+01
1.399504930614982925e+02 6.080168788416735737e+01 3.100000000000000000e+01
1.323119067369940751e+02 5.115877143944554462e+01 1.000000000000000000e+01
1.317310073854133350e+02 7.378746344286194869e+01 2.190000000000000000e+02
4.269327019710173943e+01 1.210573843655263886e+02 9.000000000000000000e+00
3.785825975144685174e+01 1.478848971267060222e+02 4.300000000000000000e+01
1.258729042505381983e+02 5.223033354780398696e+01 2.000000000000000000e+00
1.346662411498886058e+02 1.329032078605424090e+02 4.000000000000000000e+00
1.361094833943370475e+02 5.902770301741455938e+01 3.300000000000000000e+01
-1.332615551617509198e+02 6.540780829109876038e+01 1.080000000000000000e+02
1.419695482415918377e+02 9.096809401755723457e+01 3.600000000000000000e+01
-1.304295919303226867e+02 6.116970927737369834e+01 3.100000000000000000e+01
-1.541350925913122580e+02 1.444701684841029987e+02 2.000000000000000000e+00
1.368800638073424523e+02 5.913005573956532857e+01 2.100000000000000000e+01
-1.451500741591312647e+02 6.214953160284775890e+01 4.000000000000000000e+00
-3.581810042948134765e+01 1.210546012131234761e+02 2.000000000000000000e+00
-1.329678089214314696e+02 6.221067241244350043e+01 2.000000000000000000e+01
5.270823315424971867e+01 1.218809582308815891e+02 4.700000000000000000e+01
-2.126644222255553984e+01 1.794741443560870664e+02 5.000000000000000000e+00
4.583030236486886366e+01 1.179517141597439576e+02 7.500000000000000000e+01
2.739320516803965333e+01 1.152398935744257642e+02 8.400000000000000000e+01
-1.351738957677391966e+02 7.520021901164325584e+01 1.200000000000000000e+02
1.325461540059369838e+02 1.298029003735050821e+02 4.600000000000000000e+01
-3.274190088708980539e+01 7.111310150162645982e+01 1.360000000000000000e+02
1.389144609265629811e+02 8.630746616141333050e+01 2.000000000000000000e+00
-5.441302082504291349e+01 5.739555095585758693e+01 6.000000000000000000e+00
4.419005121029464078e+00 8.364767756511318453e+01 1.800000000000000000e+01
-9.098497826868806726e+01 4.082317891564489543e+01 2.000000000000000000e+00
-1.131552242653768587e+02 1.198923705406157296e+02 7.600000000000000000e+01
1.385657778242919278e+02 5.368744637214038562e+01 2.800000000000000000e+01
-6.020917293229081224e+01 1.472493323917521479e+02 3.200000000000000000e+01
1.350195687801076758e+02 5.621910616917514858e+01 1.000000000000000000e+01
1.321465928143601047e+02 9.223893291143464523e+01 2.190000000000000000e+02
4.651328595371626307e+01 1.173963837205166101e+02 7.000000000000000000e+00
4.969849162656746699e+01 1.150903943693450913e+02 4.700000000000000000e+01
-5.028412534724628102e+01 6.276858823028489098e+01 2.000000000000000000e+00
1.396182043756813584e+02 3.788161391300505443e+01 2.000000000000000000e+00
5.781470470155742447e+01 1.701143271975031723e+02 3.000000000000000000e+00
-8.739532073664126699e+01 5.295618683400928006e+01 6.000000000000000000e+00
1.341734847557934813e+02 5.888058678726687134e+01 1.800000000000000000e+01
1.289104510625672901e+02 8.945110855836861674e+01 2.300000000000000000e+01
1.428760725659498974e+02 6.243993077796604751e+01 9.000000000000000000e+00
4.482453755810804807e+01 1.048086566714597723e+02 4.300000000000000000e+01
-4.311590993126345239e+01 1.208747891490657764e+02 4.000000000000000000e+00
4.482327470476579379e+01 1.048047275368347897e+02 3.000000000000000000e+00
4.674914284028336908e+01 1.146073866214075565e+02 2.000000000000000000e+00
4.482902181629134475e+01 1.048051741001114863e+02 3.300000000000000000e+01
4.674723816417152022e+01 1.145957585463082893e+02 3.000000000000000000e+00
4.958448788525023332e+01 1.188612039501095268e+02 2.000000000000000000e+00
-4.312524372071209200e+01 1.208706477466777756e+02 2.420000000000000000e+02
4.482775964723073514e+01 1.048012462165850707e+02 2.520000000000000000e+02
-4.497216271293743972e+01 1.237787077300040721e+02 9.800000000000000000e+01
-4.582599977112499801e+01 1.211192245120816153e+02 2.420000000000000000e+02
4.958430441695503532e+01 1.188599749567662514e+02 2.520000000000000000e+02
-4.388262501642491742e+01 1.209823107470752745e+02 9.800000000000000000e+01
4.701547492771430115e+01 1.177865961484274493e+02 1.190000000000000000e+02
4.482288201302320374e+01 1.048071906371916526e+02 2.520000000000000000e+02
-5.412743649236304577e+01 1.277698033240263129e+02 9.800000000000000000e+01
-4.388242659828568293e+01 1.209753541404659103e+02 1.190000000000000000e+02
6.142965743699395631e+00 2.586753925706441581e+00 3.000000000000000000e+00
2.396522227675347594e+01 3.501124921738136209e+01 2.520000000000000000e+02
4.703158717651314191e+01 1.177913643627120024e+02 2.400000000000000000e+01
4.482161921917099789e+01 1.048032619055072416e+02 5.000000000000000000e+00
-4.744241280341409350e+01 5.020027055273246930e+01 9.800000000000000000e+01
-1.303053138123209465e+02 6.490279119022056875e+01 1.190000000000000000e+02
-5.108520568882212132e+01 9.057007409361790451e+01 2.520000000000000000e+02
-5.001518563288745867e+01 6.461329932184727909e+01 9.800000000000000000e+01
-4.004955411072882043e+01 1.192006143865014565e+02 2.420000000000000000e+02
-4.768979514232199080e+01 1.288348826992521765e+02 3.000000000000000000e+00
-1.341681033357977810e+02 6.203888496663808638e+01 1.060000000000000000e+02
-1.526087644268028782e+02 6.475169969745168430e+01 1.000000000000000000e+01
4.482736634196920988e+01 1.048037084690902248e+02 2.400000000000000000e+01
1.472508744274293235e+02 1.088947624277089687e+02 2.520000000000000000e+02
-1.334881697962687497e+02 6.259415998876605158e+01 9.000000000000000000e+00
-1.351652900388696708e+02 7.371850795437208603e+01 9.800000000000000000e+01
-5.001390764238559683e+01 6.461966549771842949e+01 1.100000000000000000e+02
-1.374553548594873007e+02 7.113676269098648675e+01 1.000000000000000000e+01
-4.004950693850173593e+01 1.191983121158326497e+02 1.200000000000000000e+01
-4.768809326300593199e+01 1.288412285605544696e+02 2.520000000000000000e+02
-4.826899261458665791e+01 1.062125365571380513e+02 1.600000000000000000e+01
-1.373067298028982464e+02 5.894261563447362562e+01 4.600000000000000000e+01
-1.421417402485531625e+02 3.211510287329395652e+01 3.000000000000000000e+00
-5.412709574946182300e+01 1.277696664521960201e+02 3.200000000000000000e+01
-4.533375885011142259e+01 4.709679213945758391e+01 3.000000000000000000e+00
-4.389051660566296675e+01 1.209722969825854335e+02 4.000000000000000000e+00
4.673844483824907314e+01 1.145921917089012112e+02 1.100000000000000000e+02
-3.803045175840819070e+01 8.903190598244277965e+01 2.000000000000000000e+01
4.957040806967734881e+01 1.188302907226263159e+02 3.000000000000000000e+00
2.586490740868775617e+01 3.552983151589699418e+01 2.000000000000000000e+00
-4.311993619265756905e+01 1.208699442604346501e+02 2.420000000000000000e+02
3.484992584086874245e+01 1.178504683971522411e+02 6.000000000000000000e+00
1.441818995705186524e+02 5.894539878687653811e+01 1.300000000000000000e+01
4.703219107856853043e+01 1.177893275875564854e+02 5.200000000000000000e+01
-1.272917668457502742e+02 5.811904176911840381e+01 1.190000000000000000e+02
1.587335577774444744e+02 5.258556439129454807e-01 3.000000000000000000e+00
-1.341696976351311434e+02 6.204828584025602822e+01 2.200000000000000000e+01
-1.526067948319603431e+02 6.476010642557423580e+01 1.060000000000000000e+02
4.482610423226080343e+01 1.047997809883567442e+02 1.000000000000000000e+01
-4.745384599406303039e+01 5.019709962649489654e+01 3.000000000000000000e+00
1.472580991129101733e+02 1.088868984983735402e+02 1.100000000000000000e+01
-4.108553907343700473e+01 9.369253383858668371e+01 3.000000000000000000e+00
1.255869791749570936e+02 1.226044490441423989e+02 2.000000000000000000e+00
-1.755809948789705572e+02 9.635232243488682968e+01 2.700000000000000000e+01
8.901502173131193274e+01 1.391768210843550833e+02 2.400000000000000000e+01
6.684477573462314126e+01 6.010762945938427038e+01 1.000000000000000000e+01
-4.143422217570807931e+01 1.263125536278596144e+02 1.200000000000000000e+01
1.197908270677091878e+02 3.275066760824784495e+01 2.520000000000000000e+02
-4.498043121989232418e+01 1.237808938308248514e+02 2.000000000000000000e+00
-4.785340718563991658e+01 8.776106708856536898e+01 2.000000000000000000e+00
-1.334867140462837369e+02 6.260361627948336150e+01 9.000000000000000000e+00
-1.303015083734325401e+02 6.490960563065490874e+01 2.400000000000000000e+01
1.297158746527537119e+02 1.172314117697150948e+02 1.600000000000000000e+01
-4.038179562431864866e+01 1.421183860869949456e+02 4.600000000000000000e+01
-1.221852952984425684e+02 9.885672802496847211e+00 2.600000000000000000e+01
9.260467926335876143e+01 1.270438131659906986e+02 2.000000000000000000e+00
-4.582651524420651867e+01 1.211194132127331358e+02 2.000000000000000000e+00
-5.108954893743273828e+01 9.054889144163139747e+01 4.000000000000000000e+00
-3.712392743405010975e+01 1.175600692220339454e+02 5.000000000000000000e+00
-1.318025938704820419e+02 7.493873060712870426e+01 1.200000000000000000e+01
1.371774312576743853e+02 5.885620385396963172e+01 9.800000000000000000e+01
-1.318014822895162297e+02 7.493636437160495234e+01 3.000000000000000000e+01
4.630961535824131659e+01 1.180467932048426150e+02 7.000000000000000000e+00
-1.318090875675667348e+02 7.493878306777442333e+01 3.000000000000000000e+00
4.946641575251783252e+01 1.141640168603724703e+02 3.000000000000000000e+00
4.629115032005964991e+01 1.180401574739746451e+02 3.550000000000000000e+02
1.371835773603789050e+02 5.885353064200599249e+01 9.000000000000000000e+01
-1.318079760455725591e+02 7.493641676266049956e+01 2.600000000000000000e+02
1.368544843409872556e+02 5.667130870873869242e+01 3.550000000000000000e+02
1.412695072405614667e+02 5.935974965155255489e+01 3.810000000000000000e+02
4.628655292195862359e+01 1.180406643804509912e+02 4.000000000000000000e+00
4.628667853396213161e+01 1.180431692498342358e+02 9.000000000000000000e+01
1.368377403265938881e+02 5.980168524360259141e+01 2.600000000000000000e+02
-1.317999544943731962e+02 7.493704279610395247e+01 6.900000000000000000e+01
4.528043998797237180e+01 1.185492979346449118e+02 2.600000000000000000e+02
1.288884212259852688e+02 5.247898314359527916e+01 8.200000000000000000e+01
1.368055803806416293e+02 5.953179959153860779e+01 2.400000000000000000e+01
5.186281124975777601e+01 1.267895748193917882e+02 6.900000000000000000e+01
-1.381480284411248363e+02 2.438505765206715381e+01 3.810000000000000000e+02
1.274745551017568346e+02 1.295869863574941974e+02 1.900000000000000000e+01
-1.317988427709828159e+02 7.493467629554010045e+01 3.100000000000000000e+01
4.527777446198333422e+01 1.185481616956506485e+02 9.100000000000000000e+01
1.500911460551204186e+02 6.135169281365818961e+01 2.600000000000000000e+02
1.428730904887194413e+02 7.081258885183176233e+01 1.500000000000000000e+01
1.395965808432015933e+02 1.148626798470336468e+02 6.900000000000000000e+01
1.307826025099222420e+02 1.199695290497330546e+02 9.000000000000000000e+01
1.406856531922186662e+02 6.030928271854322986e+01 2.600000000000000000e+02
-4.191550221545777788e+01 1.190579217206190066e+02 1.500000000000000000e+01
1.395601533728078891e+02 5.800611534051111562e+01 1.160000000000000000e+02
-7.102839273035561973e+01 1.034320394219055856e+02 5.000000000000000000e+00
-1.318064481055679664e+02 7.493709488300693522e+01 2.300000000000000000e+01
1.309171936766020394e+02 7.943572752902720424e+01 8.000000000000000000e+00
-1.315293003761633202e+02 6.706429992447048960e+01 7.000000000000000000e+00
-1.961183090646051852e+01 1.788892735257993820e+02 4.000000000000000000e+00
4.440765388506093814e+01 6.773200875782436015e+01 9.000000000000000000e+01
1.307880771577782753e+02 1.199494655686172138e+02 2.600000000000000000e+02
1.406860550953612119e+02 6.030464814239849147e+01 1.080000000000000000e+02
-4.191695384530783741e+01 1.190628471275366422e+02 8.000000000000000000e+00
1.395603858631735932e+02 5.800139998133778363e+01 1.200000000000000000e+01
1.285062476744122648e+02 6.438103215834163962e+01 1.800000000000000000e+01
1.247359080241840417e+02 1.188425302926716256e+02 4.200000000000000000e+01
5.146078964062970584e+01 6.212470896381532981e+01 2.600000000000000000e+02
1.389985209017882539e+02 8.580129878869132654e+01 6.000000000000000000e+00
1.288822124152430604e+02 5.247866937593839509e+01 1.080000000000000000e+02
1.337395524940953067e+02 1.233016186577680600e+02 2.000000000000000000e+00
4.829330613305054243e+01 1.156345554915806275e+02 6.000000000000000000e+00
4.946248010974380804e+01 1.141706291643580471e+02 2.900000000000000000e+01
4.629138091588075099e+01 1.180411477348457510e+02 2.200000000000000000e+01
1.368121473224614988e+02 5.953057320327114610e+01 6.000000000000000000e+00
5.185972952124722468e+01 1.267902493937116049e+02 7.000000000000000000e+00
1.371833333085141646e+02 5.885359441012578685e+01 1.500000000000000000e+01
9.198324492944469455e+01 9.300510177739198525e+01 8.200000000000000000e+01
-1.381597924408735309e+02 2.439073382578557414e+01 2.400000000000000000e+01
5.990224254897405842e+01 1.103671175967480309e+02 1.160000000000000000e+02
5.244654771033713558e+01 8.736235089157300138e+01 6.900000000000000000e+01
-4.308104435074521632e+01 6.303356533921795801e+01 5.000000000000000000e+00
4.578348473130852625e+01 1.169764519732835879e+02 2.400000000000000000e+02
1.274852566161413847e+02 1.295820248505489758e+02 2.000000000000000000e+00
-7.102503056629193168e+01 1.034333276624927436e+02 2.000000000000000000e+00
-1.318053364410691302e+02 7.493472831273362544e+01 3.000000000000000000e+00
1.447726913879743051e+02 1.325898605975292242e+02 1.900000000000000000e+01
4.526959344210823133e+01 1.185505701344876428e+02 2.800000000000000000e+01
4.849530128122560768e+01 7.925203114659107939e+01 2.000000000000000000e+00
8.439651592889727283e+01 1.309037332708507790e+02 8.000000000000000000e+00
-4.035145790113543285e+01 6.489494183028304519e+01 1.200000000000000000e+01
1.500810156265346791e+02 6.130783757463099448e+01 2.300000000000000000e+01
1.428851737853970292e+02 7.081180695474724018e+01 3.000000000000000000e+00
1.368532393037599775e+02 5.667165656892943559e+01 2.000000000000000000e+00
1.309256599292528449e+02 7.941504745680056487e+01 1.900000000000000000e+01
-1.315263710912844033e+02 6.706133092088140302e+01 8.000000000000000000e+00
-1.253397323315729039e+02 5.747616357297127365e+01 3.100000000000000000e+01
1.393846951482117333e+02 1.149678565216026698e+02 1.800000000000000000e+01
4.985632198037106377e+01 4.943744513056449819e+01 4.200000000000000000e+01
1.412706956474973765e+02 5.936029811161823488e+01 1.800000000000000000e+01
1.563181633372671513e+02 2.450991097168642696e+01 7.000000000000000000e+00
9.211345401599827198e+01 1.758031063488344614e+02 4.000000000000000000e+00
4.819740612951794390e+01 1.050612693928712957e+02 1.500000000000000000e+01
-4.282256874232563604e+01 1.211437961460303399e+02 4.000000000000000000e+00
4.819851771048378453e+01 1.050636356283950619e+02 9.100000000000000000e+01
-1.336903846417586976e+02 6.195320679515739926e+01 2.600000000000000000e+02
4.819091243243325806e+01 1.050612169322255767e+02 1.100000000000000000e+01
-1.305335842474821675e+02 6.583598313962752968e+01 1.500000000000000000e+01
-1.337088496799403572e+02 6.195984252602536202e+01 3.000000000000000000e+00
-4.281642263962110206e+01 1.211464693579940075e+02 2.000000000000000000e+00
4.819202395442744802e+01 1.050635832373395004e+02 3.000000000000000000e+00
-4.314551565901275154e+01 1.233286912912613076e+02 3.770000000000000000e+02
-3.873049275943852621e+01 1.206402503484474380e+02 7.300000000000000000e+01
-1.337134470780413835e+02 6.195933561954898749e+01 2.510000000000000000e+02
-1.337133214660378826e+02 6.195683075016579267e+01 3.770000000000000000e+02
-4.316225967340610481e+01 1.201983147563973944e+02 4.180000000000000000e+02
