# size duration
4.800000000000359535e-04 1.163570375110007937e-01
5.999999999999339195e-04 8.655732873921469228e-02
4.799999999999249312e-04 1.046206576985333481e-01
3.600000000000269651e-04 6.506481748177778135e-02
4.799999999999249312e-04 8.028687854580393579e-02
4.799999999999249312e-04 1.035763167852710720e-01
3.600000000000269651e-04 5.588303562540193614e-02
3.600000000000269651e-04 4.060750084969999563e-02
1.200000000000089884e-04 1.211148553072943952e-02
4.800000000000359535e-04 9.028696059577014099e-02
2.399999999999069544e-04 3.713214329631146782e-02
8.400000000000629186e-04 1.628708300898678019e-01
2.400000000000179767e-04 2.684718268357840290e-02
4.799999999999249312e-04 1.016564364024506728e-01
3.600000000000269651e-04 4.845289660270819809e-02
4.800000000000359535e-04 1.158697386115403183e-01
2.400000000000179767e-04 3.992141715916405764e-02
1.200000000000089884e-04 1.200451733829048691e-02
4.800000000000359535e-04 9.833990062472608429e-02
2.400000000000179767e-04 2.785942961612371954e-02
3.600000000000269651e-04 4.230943003228163773e-02
1.200000000000089884e-04 1.259258707076929377e-02
2.400000000000179767e-04 2.577411306283498849e-02
4.799999999999249312e-04 8.266268887347824612e-02
4.800000000000359535e-04 1.205785782979284654e-01
4.800000000000359535e-04 6.578038648117928711e-02
3.600000000000269651e-04 6.921813056483087923e-02
3.600000000000269651e-04 5.210162582927424513e-02
2.399999999999069544e-04 2.959779068925225132e-02
7.199999999999429079e-04 1.285152174844311213e-01
4.800000000000359535e-04 8.779882189226324851e-02
2.400000000000179767e-04 3.365377901492354329e-02
2.400000000000179767e-04 2.784183171715155780e-02
3.600000000000269651e-04 7.455139418285418318e-02
2.399999999999069544e-04 3.834889959919635799e-02
2.400000000000179767e-04 2.693662229854160498e-02
3.599999999999159428e-04 5.761399843441818158e-02
2.400000000000179767e-04 2.716287976086503159e-02
4.799999999999249312e-04 8.735887722547286405e-02
4.800000000000359535e-04 1.338862704530106584e-01
4.799999999999249312e-04 6.459063244704124629e-02
1.200000000000089884e-04 1.155010243568655934e-02
3.600000000000269651e-04 5.114330880308121108e-02
2.400000000000179767e-04 3.531631504342748473e-02
3.600000000000269651e-04 3.966753979480919234e-02
8.399999999999518963e-04 1.911118905751919284e-01
3.599999999999159428e-04 5.571335368882036204e-02
9.599999999999608846e-04 1.406189501629544758e-01
1.200000000000089884e-04 1.244391812588865366e-02
4.800000000000359535e-04 7.242067526410672640e-02
4.800000000000359535e-04 1.025309122041203613e-01
7.200000000000539302e-04 1.580647004243487530e-01
1.200000000000089884e-04 1.219473681598498387e-02
6.000000000000449418e-04 1.262136210697774319e-01
3.600000000000269651e-04 4.434570547982931432e-02
4.800000000000359535e-04 9.518679603020878399e-02
2.400000000000179767e-04 2.789429846438409855e-02
4.799999999999249312e-04 1.318471054388467012e-01
4.799999999999249312e-04 9.834317223182191536e-02
4.799999999999249312e-04 9.216523540131993375e-02
3.600000000000269651e-04 7.075628458817161126e-02
2.400000000000179767e-04 3.643889675948532025e-02
3.600000000000269651e-04 5.898159438994107079e-02
2.400000000000179767e-04 2.695050495302637322e-02
1.200000000000089884e-04 1.230466955460249139e-02
1.200000000000089884e-04 1.212058162506847794e-02
2.400000000000179767e-04 2.774148030708009638e-02
4.800000000000359535e-04 8.548925035826934749e-02
2.400000000000179767e-04 3.440776177715550166e-02
4.799999999999249312e-04 7.940021998381072144e-02
3.599999999999159428e-04 6.001302379673641857e-02
3.600000000000269651e-04 4.514952920292784888e-02
5.999999999999339195e-04 9.804438904382772879e-02
4.799999999999249312e-04 1.085791417451143492e-01
5.999999999999339195e-04 9.944639924962278554e-02
3.600000000000269651e-04 4.151048258819011599e-02
1.200000000000089884e-04 1.228285464220874208e-02
