# time ep bcc_intrp hcp_intrp
5.250000000000000000e+00 8.495365360566249982e-04 -1.351301648355729412e-08 -1.861188820839743130e-07
5.375000000000000000e+00 1.153190093170981464e-03 -1.758319712052980321e-08 -2.305929456269950606e-07
5.500000000000000000e+00 2.013134105704108851e-03 -1.970595775446781772e-08 -2.440507387291290797e-07
5.625000000000000000e+00 1.655175726582610099e-03 -1.993719678239358473e-08 -2.310639501956757158e-07
5.750000000000000000e+00 1.617556391051138982e-03 -1.842854402411830961e-08 -1.978958152903942391e-07
5.875000000000000000e+00 1.085738377163281230e-03 -1.539581973020176520e-08 -1.515780923000420444e-07
6.000000000000000000e+00 9.163984638681506138e-04 -1.110481662180973217e-08 -9.912901077768765390e-08
6.125000000000000000e+00 4.970773723574689260e-04 -5.859440932454162976e-09 -4.688740773417521268e-08
6.250000000000000000e+00 1.517978218375291930e-03 -1.271871497010579333e-12 -8.071765478234738111e-12
6.375000000000000000e+00 1.282900969850114727e-03 6.091966042731655762e-09 3.785532953770598397e-08
6.500000000000000000e+00 2.024297798405922527e-03 1.199978783006372396e-08 6.466893864853773266e-08
6.625000000000000000e+00 1.438343395201161640e-03 1.726772325127967633e-08 7.992753126018214971e-08
6.750000000000000000e+00 1.244278507966709198e-03 2.141359090046535130e-08 8.438439635938266292e-08
6.875000000000000000e+00 1.077900941966232137e-03 2.394607889755206998e-08 7.972141702339285985e-08
7.000000000000000000e+00 9.018495768461426074e-04 2.439872304194068420e-08 6.816526365582831204e-08
7.125000000000000000e+00 9.325429648465600324e-04 2.237849372477285215e-08 5.216793397266883403e-08
7.250000000000000000e+00 1.348037919861860140e-03 1.762589363352162763e-08 3.412310434214305133e-08
7.375000000000000000e+00 1.694862752747139031e-03 1.009131977980359807e-08 1.616183453734265640e-08
7.500000000000000000e+00 1.822021190211645970e-03 3.282707439211662859e-12 3.410605131648480892e-12
7.625000000000000000e+00 1.617527295510168099e-03 -1.207771305189453415e-08 -1.312275799136841670e-08
7.750000000000000000e+00 1.601154736971629154e-03 -2.523378839214274194e-08 -2.251431396871339530e-08
7.875000000000000000e+00 1.323425300784619903e-03 -3.821811134230301832e-08 -2.795115960907423869e-08
8.000000000000000000e+00 1.428747594119635610e-03 -4.952230625576703460e-08 -2.964361556223593652e-08
8.125000000000000000e+00 1.293598259260947750e-03 -5.748285047957324423e-08 -2.811555077641969547e-08
8.250000000000000000e+00 1.226773970684193193e-03 -6.043681821665813914e-08 -2.410865818092133850e-08
8.375000000000000000e+00 1.724018875356726245e-03 -5.690283444437227445e-08 -1.847297426138538867e-08
8.500000000000000000e+00 1.651797524390107713e-03 -4.580377321872219909e-08 -1.207661171065410599e-08
8.625000000000000000e+00 1.870517698385676907e-03 -2.669909804353665095e-08 -5.702986527467146516e-09
8.750000000000000000e+00 1.795467018642498379e-03 -8.263612016889965162e-12 -1.250555214937776327e-12
8.875000000000000000e+00 1.121353385882612602e-03 3.282902838463996886e-08 4.576349965645931661e-09
9.000000000000000000e+00 6.568774161639541476e-04 6.928905094127912889e-08 7.785388334013987333e-09
9.125000000000000000e+00 1.102831903961022653e-03 1.058267500297915831e-07 9.579025572747923434e-09
9.250000000000000000e+00 1.332992749094677638e-03 1.380865484179594205e-07 1.007038008538074791e-08
9.375000000000000000e+00 1.753350520545584809e-03 1.612172653153720603e-07 9.477844287175685167e-09
9.500000000000000000e+00 1.965890883313870484e-03 1.703250660511912429e-07 8.083247848844621330e-09
9.625000000000000000e+00 1.955339316704452976e-03 1.610154640729888342e-07 6.182176548463758081e-09
9.750000000000000000e+00 1.696681158127429784e-03 1.300455494401830947e-07 4.049638846481684595e-09
9.875000000000000000e+00 5.466465305626541649e-04 7.601685325653306791e-08 1.923694981087464839e-09
1.000000000000000000e+01 9.661004224835959692e-04 2.759747985692229122e-11 1.023181539494544268e-12
1.012500000000000000e+01 1.477735825429535473e-03 -9.384051935512616183e-08 -1.584908204677049071e-09
1.025000000000000000e+01 1.614563812210776349e-03 -1.983433364216580230e-07 -2.742808646871708333e-09
1.037500000000000000e+01 1.361558737640366015e-03 -3.032694380067368911e-07 -3.435843609622679651e-09
1.050000000000000000e+01 2.409641027448630735e-03 -3.960397663149706204e-07 -3.676859705592505634e-09
1.062500000000000000e+01 2.103104939439960457e-03 -4.626598695267603034e-07 -3.513605406624265015e-09
1.075000000000000000e+01 1.711798919435333910e-03 -4.890060978368637734e-07 -3.026002559636253864e-09
1.087500000000000000e+01 1.254939871465890824e-03 -4.624211342729722674e-07 -2.322849468328058720e-09
1.100000000000000000e+01 1.154312789236781184e-03 -3.735626989964657696e-07 -1.514308678451925516e-09
1.112500000000000000e+01 1.102157843069379375e-03 -2.184013538908402552e-07 -7.087237463565543294e-10
1.125000000000000000e+01 1.603313184982678788e-03 -8.974865295385825448e-11 -2.273736754432320595e-13
1.137500000000000000e+01 1.479813034376621303e-03 2.696618253139604349e-07 5.521769708138890564e-10
1.150000000000000000e+01 2.145311773281694326e-03 5.700551994891611685e-07 9.218865670845843852e-10
1.162500000000000000e+01 2.251272716626384444e-03 8.717663462221025839e-07 1.108674041461199522e-09
1.175000000000000000e+01 1.951771960739161552e-03 1.138639333930768771e-06 1.139824234996922314e-09
1.187500000000000000e+01 2.391690298023245106e-03 1.330419394207638106e-06 1.053081177815329283e-09
1.200000000000000000e+01 1.940501403995292806e-03 1.406445463203453983e-06 8.881215762812644243e-10
1.212500000000000000e+01 1.671940916907473790e-03 1.330225913420690631e-06 6.782556738471612334e-10
1.225000000000000000e+01 1.922123143843632725e-03 1.074795918043491838e-06 4.480398274608887732e-10
1.237500000000000000e+01 1.946353492032107391e-03 6.284772950948536163e-07 2.171418600482866168e-10
1.250000000000000000e+01 1.560637947633594994e-03 2.864837256311147939e-10 1.136868377216160297e-13
1.262500000000000000e+01 2.139755068444167130e-03 -7.760693918612560083e-07 -1.923581294249743223e-10
1.275000000000000000e+01 1.978868120150167539e-03 -1.640692275373112352e-06 -3.470859155640937388e-10
1.287500000000000000e+01 1.978259496485789554e-03 -2.509121877380948717e-06 -4.545199772110208869e-10
1.300000000000000000e+01 1.289425280870941382e-03 -3.277245745891832485e-06 -5.057927410234697163e-10
1.312500000000000000e+01 1.840271657424352031e-03 -3.829202761096439644e-06 -4.977209755452349782e-10
1.325000000000000000e+01 1.832572016916035607e-03 -4.048002431034092297e-06 -4.362163963378407061e-10
1.337500000000000000e+01 1.691062699499010918e-03 -3.828685080975446908e-06 -3.352624844410456717e-10
1.350000000000000000e+01 2.100809064755853814e-03 -3.093660026820543862e-06 -2.161186785087920725e-10
1.362500000000000000e+01 1.847315372229792543e-03 -1.809197414104346535e-06 -9.720224625198170543e-11
1.375000000000000000e+01 1.961065093804351123e-03 -9.084359930966456886e-10 0.000000000000000000e+00
1.387500000000000000e+01 1.856590971986314328e-03 2.234780680510084494e-06 6.525624485220760107e-11
1.400000000000000000e+01 1.474430448857583578e-03 4.726227366802504548e-06 9.799805411603301764e-11
1.412500000000000000e+01 1.533839505650998886e-03 7.231095118243047182e-06 9.993073035730049014e-11
1.425000000000000000e+01 1.934549309483182822e-03 9.450158508172989968e-06 8.697043085703626275e-11
1.437500000000000000e+01 2.253793326644349185e-03 1.104964911036177000e-05 6.718892109347507358e-11
1.450000000000000000e+01 2.403546651555149571e-03 1.169135656908792953e-05 5.002220859751105309e-11
1.462500000000000000e+01 2.458608394834638222e-03 1.106998086441990381e-05 3.763034328585490584e-11
1.475000000000000000e+01 1.845719482662409178e-03 8.956807398874389037e-06 2.705746737774461508e-11
1.487500000000000000e+01 2.547842965654528377e-03 5.246765340416459367e-06 1.784883352229371667e-11
1.500000000000000000e+01 2.218712220255335960e-03 2.882558192141004838e-09 1.136868377216160297e-12
1.512500000000000000e+01 2.075854376970588666e-03 -6.510344917387556052e-06 -2.467004378559067845e-11
1.525000000000000000e+01 1.914967888627217008e-03 -1.381291370705639565e-05 -5.547917680814862251e-11
1.537500000000000000e+01 2.252707157481624589e-03 -2.121951645506214845e-05 -8.560618880437687039e-11
1.550000000000000000e+01 2.488325496103029749e-03 -2.787406924653623719e-05 -1.042508301907218993e-10
1.562500000000000000e+01 1.983040395667915248e-03 -3.280546737727263462e-05 -1.108446667785756290e-10
1.575000000000000000e+01 2.482104695507159411e-03 -3.500113656684789021e-05 -1.028865881380625069e-10
1.587500000000000000e+01 1.777544500793587848e-03 -3.349609954739207751e-05 -7.787548383930698037e-11
1.600000000000000000e+01 2.045619777665473940e-03 -2.747487294385564383e-05 -4.752109816763550043e-11
1.612500000000000000e+01 2.132817000555620179e-03 -1.637946979826665483e-05 -1.853095454862341285e-11
1.625000000000000000e+01 1.907137825235752718e-03 -9.967486391815327806e-09 1.136868377216160297e-13
1.637500000000000000e+01 1.680231758319650909e-03 2.140118505167265539e-05 6.593836587853729725e-12
1.650000000000000000e+01 2.411410447451817901e-03 4.715890095496888534e-05 4.547473508864641190e-13
1.662500000000000000e+01 1.875799740772605625e-03 7.612805671186606560e-05 -1.318767317570745945e-11
1.675000000000000000e+01 2.279514898554317603e-03 1.068054749353564148e-04 -2.557953848736360669e-11
1.687500000000000000e+01 2.272998106133961027e-03 1.374289993449906433e-04 -3.512923285597935319e-11
1.700000000000000000e+01 1.881820621569945881e-03 1.661102263454949934e-04 -3.501554601825773716e-11
1.712500000000000000e+01 2.116633379605650442e-03 1.909813463285559010e-04 -2.683009370230138302e-11
1.725000000000000000e+01 2.058570193081263669e-03 2.103495846412783976e-04 -1.500666257925331593e-11
1.737500000000000000e+01 2.213031098272534927e-03 2.228503247110324992e-04 -4.320099833421409130e-12
1.750000000000000000e+01 2.367988298512584133e-03 2.275826821289683721e-04 -5.684341886080801487e-13
1.762500000000000000e+01 2.247322124331469981e-03 2.242049477487739750e-04 -3.865352482534945011e-12
1.775000000000000000e+01 1.995139522859406753e-03 2.129691998504767980e-04 -1.705302565824240446e-11
1.787500000000000000e+01 2.137260661065464723e-03 1.946867677560248922e-04 -3.160494088660925627e-11
1.800000000000000000e+01 2.435086205812455121e-03 1.706335783993040423e-04 -4.445155354915186763e-11
1.812500000000000000e+01 2.223859705538457424e-03 1.424168446177986880e-04 -5.138645065017044544e-11
1.825000000000000000e+01 2.366426573741189573e-03 1.118264185180350978e-04 -4.922640073345974088e-11
1.837500000000000000e+01 2.253738833217010934e-03 8.068758393164898735e-05 -3.706190909724682570e-11
1.850000000000000000e+01 2.065135225567497901e-03 5.072428174912602117e-05 -1.989519660128280520e-11
1.862500000000000000e+01 2.365090757124717336e-03 2.343841315166628192e-05 -8.526512829121202230e-12
1.875000000000000000e+01 2.537410756654813818e-03 1.285041406617892790e-08 4.547473508864641190e-13
1.887500000000000000e+01 2.302955054714969294e-03 -1.875105822790601451e-05 -1.364242052659392357e-12
1.900000000000000000e+01 2.247180305753436122e-03 -3.245181645894490430e-05 -9.549694368615746498e-12
1.912500000000000000e+01 2.247649888773581642e-03 -4.105998562664581186e-05 -2.137312549166381359e-11
1.925000000000000000e+01 2.540588931330372072e-03 -4.485320604885600915e-05 -3.171862772433087230e-11
1.937500000000000000e+01 1.600567318241001916e-03 -4.433095700306921572e-05 -3.763034328585490584e-11
1.950000000000000000e+01 2.028982115694917543e-03 -4.012692041044374491e-05 -3.410605131648480892e-11
1.962500000000000000e+01 2.682378338355313405e-03 -3.293183260666410206e-05 -2.694378054002299905e-11
1.975000000000000000e+01 2.322592784284847195e-03 -2.343280585392903959e-05 -1.500666257925331593e-11
1.987500000000000000e+01 2.624442282858239703e-03 -1.226987136249135801e-05 -5.002220859751105309e-12
2.000000000000000000e+01 2.423604943346441970e-03 -8.178325572316680336e-09 -1.705302565824240446e-12
2.012500000000000000e+01 2.369852317150433069e-03 1.287605747535280898e-05 -1.932676241267472506e-12
2.025000000000000000e+01 2.718758560695129153e-03 2.599760813382090419e-05 -1.080024958355352283e-11
2.037500000000000000e+01 2.375766902386432580e-03 3.905451190178155230e-05 -2.285105438204482198e-11
2.050000000000000000e+01 1.769035647814200252e-03 5.181372610252310551e-05 -3.137756721116602421e-11
2.062500000000000000e+01 2.193045758861075778e-03 6.409392152306736534e-05 -3.535660653142258525e-11
2.075000000000000000e+01 2.067512452195611333e-03 7.574895212769661157e-05 -3.444711182964965701e-11
2.087500000000000000e+01 2.085948568000544831e-03 8.665444099875685424e-05 -2.592059900052845478e-11
2.100000000000000000e+01 2.633034775116034967e-03 9.669846524218428385e-05 -1.466560206608846784e-11
2.112500000000000000e+01 2.369402838589869040e-03 1.057760687857012272e-04 -4.888534022029489279e-12
2.125000000000000000e+01 2.783525607949532965e-03 1.137864191207427211e-04 2.273736754432320595e-13
2.137500000000000000e+01 2.233429005369982553e-03 1.206310966210821789e-04 -2.387423592153936625e-12
2.150000000000000000e+01 2.640789931941863247e-03 1.262123276859483667e-04 -1.023181539494544268e-11
2.162500000000000000e+01 2.253702243722772655e-03 1.304308281149246795e-04 -1.818989403545856476e-11
2.175000000000000000e+01 2.752182893377929512e-03 1.331840163487640893e-04 -2.853539626812562346e-11
2.187500000000000000e+01 2.463390581884800090e-03 1.343662697195213696e-04 -3.308286977699026465e-11
2.200000000000000000e+01 2.227540336834902060e-03 1.338731734961129405e-04 -2.785327524179592729e-11
2.212500000000000000e+01 2.399273857473425975e-03 1.316113007661101619e-04 -2.239630703115835786e-11
2.225000000000000000e+01 2.748591790489940748e-03 1.275138200256265009e-04 -1.193711796076968312e-11
2.237500000000000000e+01 2.171549028191981784e-03 1.215604033930617334e-04 -4.661160346586257219e-12
2.250000000000000000e+01 1.902702406321364614e-03 1.137978143361806360e-04 -3.410605131648480892e-13
2.262500000000000000e+01 2.219450060654434148e-03 1.043562850995272129e-04 -1.591615728102624416e-12
2.275000000000000000e+01 2.343420625910322408e-03 9.345707866259544971e-05 -8.640199666842818260e-12
2.287500000000000000e+01 2.211659025368552245e-03 8.140889170960008414e-05 -1.807620719773694873e-11
2.300000000000000000e+01 2.856943808236835775e-03 6.859372653877926496e-05 -2.569322532508522272e-11
2.312500000000000000e+01 1.955223278229424599e-03 5.544503574128611945e-05 -2.910383045673370361e-11
2.325000000000000000e+01 2.301597866768055611e-03 4.242129030984642668e-05 -2.762590156635269523e-11
2.337500000000000000e+01 2.258846765318296701e-03 2.997728654463571729e-05 -2.057731762761250138e-11
2.350000000000000000e+01 2.366616539395849372e-03 1.853463019330092720e-05 -1.159605744760483503e-11
2.362500000000000000e+01 2.594774205459060568e-03 8.453094203275668406e-06 -2.273736754432320595e-12
2.375000000000000000e+01 2.267199395692968966e-03 5.809077663343487075e-09 1.136868377216160297e-13
2.387500000000000000e+01 3.032808914304921388e-03 -6.637676833065597748e-06 -1.364242052659392357e-12
2.400000000000000000e+01 2.847518996676057929e-03 -1.141684408878518298e-05 -8.640199666842818260e-12
2.412500000000000000e+01 2.747344835030165328e-03 -1.437306386264936009e-05 -1.796252036001533270e-11
2.425000000000000000e+01 2.721051001037311234e-03 -1.563229533019239170e-05 -2.444267011014744639e-11
2.437500000000000000e+01 2.204760400687545696e-03 -1.538256741184795828e-05 -2.853539626812562346e-11
2.450000000000000000e+01 2.968890619766326872e-03 -1.385165142409050532e-05 -2.569322532508522272e-11
2.462500000000000000e+01 2.395276341279811705e-03 -1.128883997836283015e-05 -1.875832822406664491e-11
2.475000000000000000e+01 2.414370256737262410e-03 -7.952562370405757974e-06 -1.057287590811029077e-11
2.487500000000000000e+01 2.288500023420556029e-03 -4.103698778123998636e-06 -2.614797267597168684e-12
2.500000000000000000e+01 2.910233372255949941e-03 -3.346393384617840638e-09 4.547473508864641190e-13
2.512500000000000000e+01 2.800760515338975715e-03 4.086695902572046180e-06 -3.069544618483632803e-12
2.525000000000000000e+01 2.751469864839654195e-03 7.902544894022867084e-06 -7.958078640513122082e-12
2.537500000000000000e+01 2.882053590364253015e-03 1.117779173398503190e-05 -1.671196514507755637e-11
2.550000000000000000e+01 2.581080064006049946e-03 1.364594341168867686e-05 -2.364686224609613419e-11
2.562500000000000000e+01 2.564889410881291548e-03 1.504778148131435955e-05 -2.626165951369330287e-11
2.575000000000000000e+01 2.552647902072636976e-03 1.514573975924804472e-05 -2.410160959698259830e-11
2.587500000000000000e+01 2.299308563389054066e-03 1.374683537846976833e-05 -1.818989403545856476e-11
2.600000000000000000e+01 2.602543081490073934e-03 1.073419864638935906e-05 -1.034550223266705871e-11
2.612500000000000000e+01 2.744287117958026795e-03 6.104555133390476840e-06 -2.501110429875552654e-12
2.625000000000000000e+01 2.679679620879470148e-03 5.721794593682716368e-09 -7.958078640513122082e-13
2.637500000000000000e+01 2.724839876496350927e-03 -7.234220149143766321e-06 -1.818989403545856476e-12
2.650000000000000000e+01 3.127641794817039023e-03 -1.509422967416185202e-05 -7.844391802791506052e-12
2.662500000000000000e+01 1.993963877553111413e-03 -2.286916355842549819e-05 -1.671196514507755637e-11
2.675000000000000000e+01 2.139988263120593676e-03 -2.970099021837313558e-05 -2.376054908381775022e-11
2.687500000000000000e+01 2.699088184211894531e-03 -3.463022719785158188e-05 -2.523847797419875860e-11
2.700000000000000000e+01 2.827282708628673508e-03 -3.666519273082258223e-05 -2.319211489520967007e-11
2.712500000000000000e+01 2.656173834825515528e-03 -3.486750811276806417e-05 -1.625721779419109225e-11
2.725000000000000000e+01 2.915660754490970175e-03 -2.845147398744529710e-05 -9.208633855450898409e-12
2.737500000000000000e+01 2.565126969713119737e-03 -1.689056537657052104e-05 -2.046363078989088535e-12
2.750000000000000000e+01 2.553159713729477587e-03 -1.732469456783292117e-08 -1.136868377216160297e-13
2.762500000000000000e+01 2.754397681499144018e-03 2.190251618827687707e-05 -1.932676241267472506e-12
2.775000000000000000e+01 2.927655589384306478e-03 4.813974831563427870e-05 -8.526512829121202230e-12
2.787500000000000000e+01 2.936942907659337992e-03 7.752437471708617522e-05 -1.614353095646947622e-11
2.800000000000000000e+01 2.823952175053986297e-03 1.085180465736357291e-04 -2.205524651799350977e-11
2.812500000000000000e+01 2.432758054248657792e-03 1.393242393206151064e-04 -2.489741746103391051e-11
2.825000000000000000e+01 2.387957413076589874e-03 1.680229991194437389e-04 -2.228262019343674183e-11
2.837500000000000000e+01 3.080367605713372342e-03 1.927208886058906501e-04 -1.830358087318018079e-11
2.850000000000000000e+01 2.582830640021339247e-03 2.117096305696009040e-04 -9.322320693172514439e-12
2.862500000000000000e+01 2.536473185379389816e-03 2.236241856508058845e-04 -2.160049916710704565e-12
2.875000000000000000e+01 2.737631156297826163e-03 2.275832290266066593e-04 9.094947017729282379e-13
2.887500000000000000e+01 2.874356276161282864e-03 2.232883666763996189e-04 -1.023181539494544268e-12
2.900000000000000000e+01 2.873727087495669963e-03 2.110602473948119950e-04 -7.389644451905041933e-12
2.912500000000000000e+01 2.751328672751147258e-03 1.918025545109003360e-04 -1.489297574153169990e-11
2.925000000000000000e+01 2.518045406101118017e-03 1.669026603536849507e-04 -2.148681232938542962e-11
2.937500000000000000e+01 2.481389971028261782e-03 1.380905824461819975e-04 -2.376054908381775022e-11
2.950000000000000000e+01 2.538193846486222482e-03 1.072796951646637353e-04 -2.069100446533411741e-11
2.962500000000000000e+01 2.712279066392524890e-03 7.640612555093184710e-05 -1.728039933368563652e-11
2.975000000000000000e+01 2.435591309414036898e-03 4.727607616672457880e-05 -8.640199666842818260e-12
2.987500000000000000e+01 2.989123658907889836e-03 2.142783786496238463e-05 -2.387423592153936625e-12
3.000000000000000000e+01 2.807584216037557756e-03 1.834895613228582079e-08 -3.410605131648480892e-13
3.012500000000000000e+01 3.049825739489777504e-03 -1.625176093256186505e-05 -2.955857780762016773e-12
3.025000000000000000e+01 2.774420858168046705e-03 -2.716190569884702199e-05 -7.503331289626657963e-12
3.037500000000000000e+01 3.067417196924330375e-03 -3.294030466349795461e-05 -1.477928890381008387e-11
3.050000000000000000e+01 2.473747093075018277e-03 -3.418675380117974782e-05 -2.114575181622058153e-11
3.062500000000000000e+01 2.562817095815673324e-03 -3.176756137435177152e-05 -2.501110429875552654e-11
3.075000000000000000e+01 3.162695824880823459e-03 -2.670190350073653462e-05 -2.205524651799350977e-11
3.087500000000000000e+01 3.180539589155862573e-03 -2.005342689415101631e-05 -1.489297574153169990e-11
3.100000000000000000e+01 3.273464601482468234e-03 -1.283406697893951787e-05 -9.436007530894130468e-12
3.112500000000000000e+01 2.994939080106284734e-03 -5.923213223013590323e-06 -1.591615728102624416e-12
3.125000000000000000e+01 2.766115114314807166e-03 -5.305473393946158467e-09 7.958078640513122082e-13
3.137500000000000000e+01 2.597004856938058687e-03 4.469511381444135623e-06 -3.183231456205248833e-12
3.150000000000000000e+01 2.335976489307320381e-03 7.297406796169525478e-06 -7.958078640513122082e-12
3.162500000000000000e+01 2.205436323406119448e-03 8.504958692867603531e-06 -1.762145984685048461e-11
3.175000000000000000e+01 3.338876537656604304e-03 8.310127398658551101e-06 -2.307842805748805404e-11
3.187500000000000000e+01 2.926043589799687955e-03 7.068775346397160320e-06 -2.489741746103391051e-11
3.200000000000000000e+01 2.836332302988849724e-03 5.215599109931190469e-06 -2.228262019343674183e-11
3.212500000000000000e+01 2.820653179567454011e-03 3.205769260716806457e-06 -1.557509676786139607e-11
3.225000000000000000e+01 2.550776289512151490e-03 1.460602469194327568e-06 -7.275957614183425903e-12
3.237500000000000000e+01 2.655430810292055965e-03 3.193426536540755478e-07 -2.387423592153936625e-12
3.250000000000000000e+01 2.323709840745022404e-03 -1.351239120594982523e-10 1.591615728102624416e-12
3.262500000000000000e+01 2.360611775700776488e-03 5.723601788076848607e-07 -2.614797267597168684e-12
3.275000000000000000e+01 3.196456207362027152e-03 1.949985140470289480e-06 -8.412825991399586201e-12
3.287500000000000000e+01 3.354900505148944445e-03 3.898192950657630718e-06 -1.602984411874786019e-11
3.300000000000000000e+01 3.344677625274860427e-03 6.061179668392924214e-06 -2.273736754432320595e-11
3.312500000000000000e+01 3.075654067810337788e-03 8.001609685948096740e-06 -2.410160959698259830e-11
3.325000000000000000e+01 2.493269918291952242e-03 9.249704213232234906e-06 -2.171418600482866168e-11
3.337500000000000000e+01 2.482104986783209566e-03 9.358981444052005827e-06 -1.534772309241816401e-11
3.350000000000000000e+01 2.049104144205553257e-03 7.966574372630930156e-06 -8.640199666842818260e-12
3.362500000000000000e+01 2.538428302203066950e-03 4.854638625317875267e-06 -3.069544618483632803e-12
3.375000000000000000e+01 2.717627402131318065e-03 6.182091283335466869e-09 -7.958078640513122082e-13
3.387500000000000000e+01 2.854862060972629401e-03 -6.354102268346650817e-06 -3.069544618483632803e-12
3.400000000000000000e+01 3.071404909029577107e-03 -1.374318320301881613e-05 -9.549694368615746498e-12
3.412500000000000000e+01 2.946394180343966940e-03 -2.143241168539589125e-05 -1.648459146963432431e-11
3.425000000000000000e+01 3.253456252494676265e-03 -2.848912337327647037e-05 -2.364686224609613419e-11
3.437500000000000000e+01 3.079361302435999065e-03 -3.384277948015324000e-05 -2.535216481192037463e-11
3.450000000000000000e+01 3.154698720790799493e-03 -3.637095071695739534e-05 -2.148681232938542962e-11
3.462500000000000000e+01 2.977897304847241383e-03 -3.500200032391376226e-05 -1.705302565824240446e-11
3.475000000000000000e+01 2.987156922636666212e-03 -2.883118895624647848e-05 -8.412825991399586201e-12
3.487500000000000000e+01 3.399887174481620866e-03 -1.724269242942000346e-05 -1.364242052659392357e-12
3.500000000000000000e+01 3.134005986225058688e-03 -2.262681420006629196e-08 -4.547473508864641190e-13
3.512500000000000000e+01 2.725406378429651860e-03 2.255776323778491133e-05 -2.955857780762016773e-12
3.525000000000000000e+01 2.826438305269692031e-03 4.970848378604841855e-05 -8.867573342286050320e-12
