# rg size
1.113666567789737938e+00 4.000000000000000000e+00
3.581044597952612651e+00 4.300000000000000000e+01
1.147585354631861509e+00 5.000000000000000000e+00
1.029847664777762128e+00 5.000000000000000000e+00
1.122830852734371110e+00 3.000000000000000000e+00
1.693137089219461711e+00 1.100000000000000000e+01
6.956890105021036330e-01 2.000000000000000000e+00
6.664587321559035660e-01 2.000000000000000000e+00
2.114290121118438837e+00 7.000000000000000000e+00
7.372642966853116819e-01 2.000000000000000000e+00
7.403154447036375263e-01 2.000000000000000000e+00
1.840479620080810008e+00 7.000000000000000000e+00
8.944937955193010826e-01 3.000000000000000000e+00
4.520641603650912721e+00 7.100000000000000000e+01
8.493480043214848285e-01 3.000000000000000000e+00
1.554550708816554216e+00 8.000000000000000000e+00
3.977078630678323901e+00 3.600000000000000000e+01
2.755726398709329672e+00 2.400000000000000000e+01
7.276161927831483744e-01 2.000000000000000000e+00
8.528473365626598746e-01 3.000000000000000000e+00
1.046068510043175470e+00 3.000000000000000000e+00
4.175602798672277238e+00 4.400000000000000000e+01
1.965902472165876436e+00 1.900000000000000000e+01
1.986906160637162078e+00 1.300000000000000000e+01
1.014437649521003237e+00 5.000000000000000000e+00
4.044782729402006005e+00 6.400000000000000000e+01
7.478907886071078925e-01 2.000000000000000000e+00
1.292998903789848830e+00 6.000000000000000000e+00
1.417388072896828222e+00 8.000000000000000000e+00
1.264790737122117426e+00 5.000000000000000000e+00
2.527450100723414916e+00 2.600000000000000000e+01
8.206253300583506993e-01 2.000000000000000000e+00
4.175537126096219964e+00 4.400000000000000000e+01
1.417169326751410052e+00 8.000000000000000000e+00
3.478112003826886234e+00 5.000000000000000000e+01
2.008239817791982240e+00 2.100000000000000000e+01
1.965948653596305329e+00 1.900000000000000000e+01
1.986735249902301437e+00 1.300000000000000000e+01
1.053481293905190741e+00 3.000000000000000000e+00
1.319044641290286757e+00 8.000000000000000000e+00
7.454209600957395487e-01 2.000000000000000000e+00
8.719184921132249189e-01 3.000000000000000000e+00
1.433196368777753138e+00 7.000000000000000000e+00
7.732679168093515853e-01 2.000000000000000000e+00
7.361443668308194077e-01 2.000000000000000000e+00
1.176290510539504508e+00 3.000000000000000000e+00
1.729076085381207939e+00 6.000000000000000000e+00
7.482869362866778618e-01 2.000000000000000000e+00
1.292812222399477129e+00 6.000000000000000000e+00
1.092388144367923530e+00 3.000000000000000000e+00
1.336236036042689035e+00 6.000000000000000000e+00
7.712857089734533877e-01 2.000000000000000000e+00
1.946147423788934239e+00 1.000000000000000000e+01
2.464588727965702830e+00 2.200000000000000000e+01
7.454028160443171291e-01 2.000000000000000000e+00
7.419120462248937065e-01 2.000000000000000000e+00
3.663106151364292629e+00 4.200000000000000000e+01
1.013759623086572859e+00 5.000000000000000000e+00
1.968053881574848507e+00 1.900000000000000000e+01
7.878081784295060119e-01 2.000000000000000000e+00
8.009003253632609454e-01 2.000000000000000000e+00
1.029059267132374833e+00 4.000000000000000000e+00
1.274893275834860118e+00 6.000000000000000000e+00
8.633441241288069001e-01 3.000000000000000000e+00
8.984214896094706582e-01 4.000000000000000000e+00
1.233210217105555007e+00 5.000000000000000000e+00
3.478052041009521478e+00 5.000000000000000000e+01
7.448971280654428373e-01 2.000000000000000000e+00
1.193997059164052743e+00 4.000000000000000000e+00
8.257751192401256990e-01 3.000000000000000000e+00
1.417459124857306962e+00 8.000000000000000000e+00
7.722780414683156902e-01 2.000000000000000000e+00
8.164893279112266367e-01 3.000000000000000000e+00
7.252665465537788680e-01 2.000000000000000000e+00
1.264922636861048222e+00 5.000000000000000000e+00
1.040286595094592537e+00 3.000000000000000000e+00
7.289549741469228961e-01 2.000000000000000000e+00
7.104047830874652414e-01 2.000000000000000000e+00
2.527494640145099947e+00 2.600000000000000000e+01
7.224494822016369611e-01 2.000000000000000000e+00
8.029644351195399654e-01 2.000000000000000000e+00
1.802104212668455885e+00 1.900000000000000000e+01
8.202187665495782598e-01 2.000000000000000000e+00
7.047042176214397546e-01 2.000000000000000000e+00
1.754431967882184473e+00 6.000000000000000000e+00
7.808647235597472314e-01 2.000000000000000000e+00
1.758042037604284014e+00 1.100000000000000000e+01
4.074247266542376344e+00 6.300000000000000000e+01
1.010697286695720232e+00 4.000000000000000000e+00
1.326252573898349940e+00 8.000000000000000000e+00
1.121942935632321392e+00 3.000000000000000000e+00
1.756086710683251395e+00 8.000000000000000000e+00
4.141423284765888724e+00 4.500000000000000000e+01
1.097138242007344111e+00 3.000000000000000000e+00
2.008059456275510524e+00 2.100000000000000000e+01
8.219585128422342013e-01 2.000000000000000000e+00
1.165058527276504385e+00 4.000000000000000000e+00
1.965656790187901404e+00 1.900000000000000000e+01
9.822448272805367475e-01 3.000000000000000000e+00
4.249609542353796954e+00 4.600000000000000000e+01
1.763228759007189783e+00 1.500000000000000000e+01
2.003675295070659335e+00 1.600000000000000000e+01
6.762449837152375576e-01 2.000000000000000000e+00
4.008255176065171455e+00 4.200000000000000000e+01
7.080694546912021936e-01 2.000000000000000000e+00
1.321296330528215268e+00 4.000000000000000000e+00
9.815639536045899227e-01 3.000000000000000000e+00
2.748516475275701865e+00 2.700000000000000000e+01
9.991520988647748514e-01 3.000000000000000000e+00
4.249709803210383718e+00 4.600000000000000000e+01
3.667380895586958012e+00 6.000000000000000000e+01
1.725594917501646952e+00 7.000000000000000000e+00
1.975801544680654720e+00 1.200000000000000000e+01
1.332283732603633863e+00 5.000000000000000000e+00
2.146575080938071700e+00 2.400000000000000000e+01
1.328172050130781656e+00 7.000000000000000000e+00
2.031843327913456232e+00 9.000000000000000000e+00
1.763144726208302426e+00 1.500000000000000000e+01
1.982916716173417360e+00 1.600000000000000000e+01
7.287272196554666071e-01 2.000000000000000000e+00
1.297378911909207844e+00 7.000000000000000000e+00
7.187126545428390578e-01 2.000000000000000000e+00
1.539193616785803576e+00 1.000000000000000000e+01
7.071935443710214431e-01 2.000000000000000000e+00
6.768435986257309578e-01 2.000000000000000000e+00
1.495956989967796691e+00 4.000000000000000000e+00
1.535858525395518148e+00 7.000000000000000000e+00
1.433454406617846733e+00 6.000000000000000000e+00
8.629620383480516299e-01 3.000000000000000000e+00
2.847450858389824369e+00 2.800000000000000000e+01
1.360948335386805486e+00 7.000000000000000000e+00
3.037457055964795760e+00 4.300000000000000000e+01
9.784817554574624099e-01 3.000000000000000000e+00
2.361988804869095571e+00 1.000000000000000000e+01
1.095250336167705951e+00 4.000000000000000000e+00
1.503779327605271110e+00 9.000000000000000000e+00
7.592909457846718224e-01 2.000000000000000000e+00
2.179543104860976133e+00 1.900000000000000000e+01
1.222176652907489558e+00 7.000000000000000000e+00
7.363585672303119001e-01 2.000000000000000000e+00
4.008497874181325749e+00 4.200000000000000000e+01
1.198251876867987731e+00 4.000000000000000000e+00
7.370499535316963335e-01 2.000000000000000000e+00
8.422837881135109006e-01 3.000000000000000000e+00
1.714040790180356488e+00 1.400000000000000000e+01
3.667485314549116193e+00 6.000000000000000000e+01
1.725297773999168394e+00 7.000000000000000000e+00
1.975872068683184102e+00 1.200000000000000000e+01
1.331490312875350357e+00 5.000000000000000000e+00
1.843131027191728943e+00 8.000000000000000000e+00
7.451153991050294412e-01 2.000000000000000000e+00
1.382043591193405252e+00 8.000000000000000000e+00
9.380436459955897588e-01 3.000000000000000000e+00
7.090030481834095344e-01 2.000000000000000000e+00
1.320806481536019872e+00 4.000000000000000000e+00
6.669113199671636849e-01 2.000000000000000000e+00
9.812614831413085659e-01 3.000000000000000000e+00
1.125538641078158930e+00 5.000000000000000000e+00
9.370797166375639531e-01 3.000000000000000000e+00
2.748423369351557621e+00 2.700000000000000000e+01
7.111605236748806957e-01 2.000000000000000000e+00
1.927871949544850638e+00 1.900000000000000000e+01
1.400783819992309720e+00 6.000000000000000000e+00
6.935597748813008279e-01 2.000000000000000000e+00
1.921255490558314571e+00 6.000000000000000000e+00
2.411296024922292336e+00 2.000000000000000000e+01
9.999408101005053950e-01 3.000000000000000000e+00
1.452640330022568094e+00 6.000000000000000000e+00
1.616329085947667110e+00 5.000000000000000000e+00
1.188795437979865977e+00 5.000000000000000000e+00
1.085751065392418724e+00 4.000000000000000000e+00
1.773932269981635779e+00 6.000000000000000000e+00
4.249658489791976912e+00 4.600000000000000000e+01
1.090483857336713713e+00 3.000000000000000000e+00
2.147076732857894577e+00 2.400000000000000000e+01
1.328377004743003020e+00 7.000000000000000000e+00
2.032026626314288542e+00 9.000000000000000000e+00
6.727999928163701515e-01 2.000000000000000000e+00
8.168537683292592666e-01 2.000000000000000000e+00
3.982074411185401175e+00 4.100000000000000000e+01
1.974154984410375846e+00 1.500000000000000000e+01
2.875090808628895545e+00 4.300000000000000000e+01
7.999128204321566127e-01 2.000000000000000000e+00
2.907365741847244056e+00 1.400000000000000000e+01
9.306266770345013040e-01 3.000000000000000000e+00
2.367783208551339058e+00 1.400000000000000000e+01
1.188974809488962725e+00 6.000000000000000000e+00
1.974172732259082741e+00 1.500000000000000000e+01
3.065757207419232078e+00 5.100000000000000000e+01
2.207994389753180631e+00 7.000000000000000000e+00
1.229993091471323075e+00 5.000000000000000000e+00
2.662796313837338946e+00 2.500000000000000000e+01
2.778138835327495393e+00 2.900000000000000000e+01
3.982064522384473726e+00 4.100000000000000000e+01
3.676591158660206027e+00 4.700000000000000000e+01
1.777443219505760341e+00 1.000000000000000000e+01
1.497356250557412283e+00 4.000000000000000000e+00
8.203822914247815845e-01 2.000000000000000000e+00
2.178319948162894093e+00 2.400000000000000000e+01
1.276583529154490915e+00 4.000000000000000000e+00
1.480432647416325853e+00 8.000000000000000000e+00
1.974219627084448758e+00 1.500000000000000000e+01
2.078029284223213757e+00 1.200000000000000000e+01
7.671087670282982218e-01 2.000000000000000000e+00
3.658873746355595813e+00 4.800000000000000000e+01
1.030423866923671161e+00 3.000000000000000000e+00
1.702044964686920236e+00 5.000000000000000000e+00
3.065878307219472187e+00 5.100000000000000000e+01
1.190990584941252539e+00 5.000000000000000000e+00
1.423710707099714368e+00 7.000000000000000000e+00
1.505406994602697779e+00 7.000000000000000000e+00
1.722174632575054876e+00 1.200000000000000000e+01
2.207870090758484061e+00 7.000000000000000000e+00
1.065715593861874755e+00 3.000000000000000000e+00
1.568705469261798990e+00 8.000000000000000000e+00
1.089728707710076128e+00 3.000000000000000000e+00
7.477405650803605752e-01 2.000000000000000000e+00
2.875089332303320422e+00 4.300000000000000000e+01
7.396562521424302483e-01 2.000000000000000000e+00
2.189004121712956330e+00 1.300000000000000000e+01
7.674743136961661438e-01 2.000000000000000000e+00
7.401985085664941622e-01 2.000000000000000000e+00
1.122606126469154697e+00 3.000000000000000000e+00
2.939939340989985439e+00 3.900000000000000000e+01
1.240134725686956152e+00 8.000000000000000000e+00
1.703578483665952659e+00 1.500000000000000000e+01
2.192583757960373969e+00 1.000000000000000000e+01
1.039619034764460270e+00 3.000000000000000000e+00
7.996391708765023809e-01 2.000000000000000000e+00
1.844057217583201069e+00 1.000000000000000000e+01
7.908741358991387971e-01 2.000000000000000000e+00
1.593872144826826709e+00 7.000000000000000000e+00
7.776694880218056882e-01 2.000000000000000000e+00
7.272900192957917342e-01 2.000000000000000000e+00
7.191537860575482055e-01 2.000000000000000000e+00
1.777568836743264047e+00 1.000000000000000000e+01
7.195484635062376899e-01 2.000000000000000000e+00
1.497154612846327781e+00 4.000000000000000000e+00
8.191102768655191824e-01 2.000000000000000000e+00
7.486157633706640446e-01 2.000000000000000000e+00
2.177889710717061611e+00 2.400000000000000000e+01
1.276070629968098613e+00 4.000000000000000000e+00
1.567597929204686213e+00 7.000000000000000000e+00
6.743976003319892554e-01 2.000000000000000000e+00
2.907463799082057765e+00 1.400000000000000000e+01
2.411521145294293955e+00 1.900000000000000000e+01
6.984535144521039074e-01 2.000000000000000000e+00
1.106162093161886073e+00 3.000000000000000000e+00
1.162398806749892266e+00 5.000000000000000000e+00
1.230006215280105009e+00 5.000000000000000000e+00
9.305889164878512476e-01 3.000000000000000000e+00
6.858465215824264272e-01 2.000000000000000000e+00
1.168537802174733020e+00 3.000000000000000000e+00
1.006154920881957349e+00 3.000000000000000000e+00
7.867916020143720379e-01 2.000000000000000000e+00
2.662939283037268012e+00 2.500000000000000000e+01
2.057074245341140806e+00 2.100000000000000000e+01
1.275983451187457707e+00 3.000000000000000000e+00
7.379478552042150197e-01 2.000000000000000000e+00
7.285372381241297379e-01 2.000000000000000000e+00
2.797772518881173287e+00 2.800000000000000000e+01
1.803702614161786677e+00 1.200000000000000000e+01
1.264702442326008702e+00 4.000000000000000000e+00
2.310273455414234345e+00 1.500000000000000000e+01
1.222817959128613463e+00 4.000000000000000000e+00
2.367769427185377751e+00 1.400000000000000000e+01
1.813088379549106177e+00 6.000000000000000000e+00
1.189052265501041594e+00 6.000000000000000000e+00
3.982026757863701416e+00 4.100000000000000000e+01
1.480057524385598899e+00 8.000000000000000000e+00
1.246946529391718572e+00 6.000000000000000000e+00
1.974237374352035834e+00 1.500000000000000000e+01
2.034906480736138334e+00 6.000000000000000000e+00
4.272715753300754926e+00 7.000000000000000000e+01
1.489139100897353796e+00 5.000000000000000000e+00
3.929937081878837279e+00 7.900000000000000000e+01
8.029939334394808892e-01 2.000000000000000000e+00
3.614211587217781130e+00 3.800000000000000000e+01
1.804607997849450696e+00 1.400000000000000000e+01
1.275614383007461772e+00 5.000000000000000000e+00
1.561417243526475263e+00 6.000000000000000000e+00
1.473974473153921716e+00 7.000000000000000000e+00
1.198804431222929567e+00 6.000000000000000000e+00
3.614529465690231369e+00 3.800000000000000000e+01
1.804770829044082037e+00 1.400000000000000000e+01
3.467027045478367153e+00 3.800000000000000000e+01
2.469474609974904311e+00 1.000000000000000000e+01
2.320383527428123038e+00 1.200000000000000000e+01
2.758614785596426255e+00 2.600000000000000000e+01
2.034525948530713890e+00 6.000000000000000000e+00
4.272643449790559877e+00 7.000000000000000000e+01
1.659420527062247741e+00 1.000000000000000000e+01
2.836598887627764132e+00 1.800000000000000000e+01
1.482585736419598232e+00 5.000000000000000000e+00
1.699320917375375606e+00 5.000000000000000000e+00
1.734900535021227874e+00 8.000000000000000000e+00
7.341639099683539005e-01 2.000000000000000000e+00
3.481396214911523401e+00 5.800000000000000000e+01
2.054839271806256473e+00 1.400000000000000000e+01
1.482145922991056075e+00 9.000000000000000000e+00
2.497026629675636045e+00 1.100000000000000000e+01
1.202466893286747718e+00 5.000000000000000000e+00
2.836652869057970427e+00 1.800000000000000000e+01
1.482815138687438861e+00 5.000000000000000000e+00
1.489281118947578975e+00 5.000000000000000000e+00
3.395715817260824387e+00 3.700000000000000000e+01
7.001633629613993604e-01 2.000000000000000000e+00
1.131622338863467192e+00 3.000000000000000000e+00
3.930200026880271480e+00 4.700000000000000000e+01
6.990129626003708241e-01 2.000000000000000000e+00
7.023344778190337978e-01 2.000000000000000000e+00
1.853958353159757211e+00 2.000000000000000000e+01
7.016867189376335689e-01 2.000000000000000000e+00
1.154522898484958704e+00 3.000000000000000000e+00
1.339998852523914818e+00 5.000000000000000000e+00
1.689191976297748088e+00 8.000000000000000000e+00
2.469326519769629247e+00 1.000000000000000000e+01
2.997689825159774113e+00 1.700000000000000000e+01
1.669664805126871432e+00 8.000000000000000000e+00
7.488938117873435996e-01 2.000000000000000000e+00
3.929881637445427511e+00 7.900000000000000000e+01
1.181270537894138606e+00 3.000000000000000000e+00
2.320406100668394700e+00 1.200000000000000000e+01
8.850442976152317343e-01 3.000000000000000000e+00
7.363288800756560004e-01 2.000000000000000000e+00
7.092283180565656098e-01 2.000000000000000000e+00
7.485374402795256232e-01 2.000000000000000000e+00
7.538297098151627296e-01 2.000000000000000000e+00
8.800743005377273942e-01 3.000000000000000000e+00
1.229206118472029097e+00 3.000000000000000000e+00
2.239704395301110651e+00 1.400000000000000000e+01
1.816120198084193227e+00 1.200000000000000000e+01
1.854644159623813682e+00 9.000000000000000000e+00
1.178960706341580567e+00 3.000000000000000000e+00
7.375071214346599069e-01 2.000000000000000000e+00
8.063178993631405778e-01 2.000000000000000000e+00
1.359780203356565353e+00 5.000000000000000000e+00
1.092574666657866622e+00 3.000000000000000000e+00
1.606369106889056431e+00 7.000000000000000000e+00
7.892033697554619032e-01 2.000000000000000000e+00
1.698740165424645232e+00 5.000000000000000000e+00
1.734906709583810436e+00 8.000000000000000000e+00
7.348876803638959565e-01 2.000000000000000000e+00
3.481173978375896816e+00 5.800000000000000000e+01
2.054885201969410158e+00 1.400000000000000000e+01
3.614365206472200942e+00 3.800000000000000000e+01
9.303499605186815735e-01 3.000000000000000000e+00
1.804676515628750089e+00 1.400000000000000000e+01
1.275046136038594957e+00 5.000000000000000000e+00
7.434352267235684320e-01 2.000000000000000000e+00
7.049243202880153270e-01 2.000000000000000000e+00
1.029142793158009939e+00 4.000000000000000000e+00
1.101242826930896479e+00 3.000000000000000000e+00
1.552961044100465759e+00 1.000000000000000000e+01
7.052333211548600378e-01 2.000000000000000000e+00
7.796260231675626873e-01 2.000000000000000000e+00
2.092929525044506356e+00 7.000000000000000000e+00
7.937518266646870213e-01 2.000000000000000000e+00
2.758591710112810347e+00 2.600000000000000000e+01
1.226446316893916366e+00 3.000000000000000000e+00
3.126743042976130926e+00 4.800000000000000000e+01
2.034267587723756154e+00 6.000000000000000000e+00
4.280362208107981736e+00 6.900000000000000000e+01
3.600042376058763427e+00 2.000000000000000000e+01
1.561130454783525856e+00 6.000000000000000000e+00
7.909347662102249599e-01 2.000000000000000000e+00
8.773991858518350728e-01 3.000000000000000000e+00
1.349589334211545033e+00 8.000000000000000000e+00
1.474036825161788578e+00 7.000000000000000000e+00
6.865126682493334354e-01 2.000000000000000000e+00
1.659538981251808210e+00 1.000000000000000000e+01
7.189689784687123275e-01 2.000000000000000000e+00
7.403884968943607037e-01 2.000000000000000000e+00
1.198478503678006124e+00 6.000000000000000000e+00
1.486415910668771101e+00 8.000000000000000000e+00
2.497649283852826141e+00 1.100000000000000000e+01
3.842707872275114678e+00 8.200000000000000000e+01
3.383736248781801681e+00 5.800000000000000000e+01
3.383828121958928570e+00 5.800000000000000000e+01
3.225562268950299405e+00 5.600000000000000000e+01
3.741595548765700219e+00 9.200000000000000000e+01
1.411824125335038316e+00 9.000000000000000000e+00
2.249494910168175821e+00 2.500000000000000000e+01
4.231349484640372083e+00 4.400000000000000000e+01
7.312085435542082790e-01 2.000000000000000000e+00
2.241643851155126654e+00 8.000000000000000000e+00
1.159929409463917649e+00 3.000000000000000000e+00
1.226583657125279725e+00 6.000000000000000000e+00
2.886381829651770925e+00 2.800000000000000000e+01
3.842754308179334721e+00 8.200000000000000000e+01
1.776448704614661311e+00 8.000000000000000000e+00
3.383675610169070591e+00 5.800000000000000000e+01
2.970824976639718784e+00 1.700000000000000000e+01
1.683448511478784937e+00 4.000000000000000000e+00
2.272705593040563521e+00 8.000000000000000000e+00
1.119335667322696626e+00 3.000000000000000000e+00
1.962737399755488665e+00 7.000000000000000000e+00
8.091506744524231687e-01 2.000000000000000000e+00
2.570523799087109929e+00 1.900000000000000000e+01
2.000469755221055745e+00 1.200000000000000000e+01
3.220542665067421595e+00 8.200000000000000000e+01
1.184315180065447226e+00 3.000000000000000000e+00
1.776448696628315949e+00 8.000000000000000000e+00
3.383767484992605379e+00 5.800000000000000000e+01
4.231399300629691496e+00 4.400000000000000000e+01
2.132206190851812178e+00 1.100000000000000000e+01
7.342794276704321943e-01 2.000000000000000000e+00
1.145066512378594581e+00 4.000000000000000000e+00
9.536325673192841412e-01 3.000000000000000000e+00
7.682029564401184896e-01 2.000000000000000000e+00
7.309399772439416632e-01 2.000000000000000000e+00
1.215487804739585398e+00 6.000000000000000000e+00
3.225645726028416593e+00 5.600000000000000000e+01
7.666630796293091299e-01 2.000000000000000000e+00
8.405124765152990340e-01 3.000000000000000000e+00
7.146688087848835913e-01 2.000000000000000000e+00
7.256986519210415487e-01 2.000000000000000000e+00
1.482788511206778459e+00 1.000000000000000000e+01
1.460577584769062520e+00 6.000000000000000000e+00
1.192062253041417996e+00 6.000000000000000000e+00
2.011913827517120446e+00 1.600000000000000000e+01
2.185718024712115071e+00 7.000000000000000000e+00
3.733757786111659982e+00 9.100000000000000000e+01
9.534944556424237438e-01 3.000000000000000000e+00
7.165020094179932464e-01 2.000000000000000000e+00
1.522823989316487658e+00 8.000000000000000000e+00
6.909173156029673191e-01 2.000000000000000000e+00
2.084677781325884105e+00 1.000000000000000000e+01
1.232698308199299264e+00 3.000000000000000000e+00
1.949829264549051810e+00 8.000000000000000000e+00
2.321526797726368496e+00 1.100000000000000000e+01
7.164050758941684638e-01 2.000000000000000000e+00
1.172823796089679016e+00 3.000000000000000000e+00
9.079811720192513258e-01 3.000000000000000000e+00
1.254054522140267913e+00 4.000000000000000000e+00
9.907082522677524983e-01 3.000000000000000000e+00
7.967856315642461995e-01 2.000000000000000000e+00
8.460387093675514336e-01 3.000000000000000000e+00
1.659074599832754515e+00 1.400000000000000000e+01
9.879013872291643183e-01 3.000000000000000000e+00
6.505141157837863730e-01 2.000000000000000000e+00
2.043290111692616318e+00 1.200000000000000000e+01
7.315113789273575140e-01 2.000000000000000000e+00
1.082065497264851794e+00 3.000000000000000000e+00
1.166177152447157805e+00 3.000000000000000000e+00
2.970782655650101578e+00 1.700000000000000000e+01
1.683281461498789877e+00 4.000000000000000000e+00
1.211274860753593918e+00 5.000000000000000000e+00
2.272895618476652224e+00 8.000000000000000000e+00
1.119136488631147230e+00 3.000000000000000000e+00
1.962996489928026111e+00 7.000000000000000000e+00
8.093881252737918919e-01 2.000000000000000000e+00
2.570685791482993032e+00 1.900000000000000000e+01
7.682907885915606361e-01 2.000000000000000000e+00
1.012259044122947760e+00 4.000000000000000000e+00
2.000546269286609835e+00 1.200000000000000000e+01
1.411833215253161411e+00 9.000000000000000000e+00
4.936097787383034508e+00 5.300000000000000000e+01
8.895973377758433775e-01 3.000000000000000000e+00
1.130118978971328181e+00 3.000000000000000000e+00
1.037809115717726494e+00 4.000000000000000000e+00
6.824307862342737785e-01 2.000000000000000000e+00
7.406536181533905916e-01 2.000000000000000000e+00
1.160908206812588883e+00 3.000000000000000000e+00
1.226104694674285511e+00 6.000000000000000000e+00
1.513078108674033251e+00 6.000000000000000000e+00
1.829922945911401477e+00 7.000000000000000000e+00
2.886489461446590798e+00 2.800000000000000000e+01
7.435670164823665607e-01 2.000000000000000000e+00
7.821818828338301666e-01 2.000000000000000000e+00
3.018954068494883902e+00 4.700000000000000000e+01
1.218715267174677708e+00 3.000000000000000000e+00
1.486547057077728162e+00 8.000000000000000000e+00
1.920339668138087319e+00 1.400000000000000000e+01
7.434036899068627857e-01 2.000000000000000000e+00
3.842805684850921555e+00 8.200000000000000000e+01
1.027103787428048198e+00 3.000000000000000000e+00
2.229587549855811535e+00 2.600000000000000000e+01
1.449175080735839449e+00 8.000000000000000000e+00
6.757213498680813002e-01 2.000000000000000000e+00
7.701835751732958313e-01 2.000000000000000000e+00
1.165588659147692052e+00 4.000000000000000000e+00
8.584611719256982632e-01 3.000000000000000000e+00
1.448906945151721137e+00 4.000000000000000000e+00
7.451453463364767771e-01 2.000000000000000000e+00
7.864827020449791650e-01 2.000000000000000000e+00
3.220605294474255587e+00 8.200000000000000000e+01
1.184704819181933155e+00 3.000000000000000000e+00
7.509819295433346475e-01 2.000000000000000000e+00
7.075309920185498536e-01 2.000000000000000000e+00
1.978966220500936846e+00 5.000000000000000000e+00
4.046009104123055700e+00 7.800000000000000000e+01
3.340710186605978294e+00 7.100000000000000000e+01
3.395561423593337125e+00 6.800000000000000000e+01
3.340743793966475028e+00 7.100000000000000000e+01
1.979152393720843284e+00 5.000000000000000000e+00
3.980399830655647619e+00 4.800000000000000000e+01
1.309572366041745095e+00 4.000000000000000000e+00
2.458734628638755471e+00 3.400000000000000000e+01
1.050933932657258207e+00 4.000000000000000000e+00
2.930663177210636405e+00 2.000000000000000000e+01
1.785612998604288792e+00 5.000000000000000000e+00
2.905720169218377169e+00 1.300000000000000000e+01
7.649030331792099346e-01 2.000000000000000000e+00
7.124784502004861686e-01 2.000000000000000000e+00
1.535006152552840009e+00 4.000000000000000000e+00
