# theta phi size
-5.388514804091481381e+01 7.019019608886236483e+01 1.000000000000000000e+01
1.364700329253067537e+02 5.489102180122539210e+01 3.000000000000000000e+00
-1.440933146217229819e+02 8.882217961827906549e+01 3.000000000000000000e+00
1.364556428378550379e+02 5.487198750786000545e+01 4.000000000000000000e+00
-7.679042893547779158e+01 1.406791327281885060e+02 4.000000000000000000e+00
1.175117122308919848e+00 5.445802953222260356e+01 2.000000000000000000e+00
1.594817887537890613e+02 3.198920027793188225e+01 2.000000000000000000e+00
-1.690156079736544541e+02 8.900690137968828708e+01 2.000000000000000000e+00
8.852465154325668095e+01 4.522178896513080559e+01 5.700000000000000000e+01
3.466849594155765857e+01 1.545503816772785228e+02 9.000000000000000000e+00
-8.834931449382348490e+01 9.575832859802811958e-01 1.500000000000000000e+01
5.382071232225128199e+01 5.907330365024372298e+01 2.000000000000000000e+00
-1.622107770474969755e+02 9.129139103149776702e+01 2.300000000000000000e+01
-4.072484130183356399e+01 1.188235060748379510e+02 4.000000000000000000e+00
1.256983704545403810e+02 5.643666408979227356e+01 4.300000000000000000e+01
-7.694516165458300350e+01 1.407751413274484378e+02 5.000000000000000000e+00
1.364655104229378537e+02 5.489869643522501974e+01 5.000000000000000000e+00
-2.128067947042401098e+00 8.653377221843406630e+00 3.000000000000000000e+00
-1.536678660349363099e+02 1.698057826584058887e+02 1.100000000000000000e+01
-4.979955206772704912e+01 1.106791092575338098e+02 2.000000000000000000e+00
-5.389151231284119348e+01 7.022141249863794599e+01 2.000000000000000000e+00
-1.562005490021671790e+02 1.054915182183712830e+01 7.000000000000000000e+00
1.097175818801598979e+02 6.294697539412455711e+01 2.000000000000000000e+00
-1.441088651807915255e+02 8.882743334554085379e+01 2.000000000000000000e+00
3.683270203236773455e+01 5.973485458842575468e+01 7.000000000000000000e+00
1.228321050469030951e+02 5.740229222981822232e+01 3.000000000000000000e+00
1.401566495353807227e+02 1.837588923374269356e+01 7.100000000000000000e+01
-4.501983774276546058e+00 8.901833022191897271e+01 3.000000000000000000e+00
9.184330771720860298e+01 9.631009981067404624e+01 8.000000000000000000e+00
1.384187275230526097e+02 5.268266543671532531e+01 3.600000000000000000e+01
6.222657403691812306e+01 5.952954646631852853e+01 2.400000000000000000e+01
1.384237345358018274e+02 5.268856743266560727e+01 2.000000000000000000e+00
-1.013156334209797365e+02 1.022077552520183872e+02 3.000000000000000000e+00
1.368715795843023386e+02 5.372485930916241159e+01 3.000000000000000000e+00
-2.174464220422816396e+01 1.091848664107915994e+02 4.400000000000000000e+01
1.384301055756412211e+02 5.268344064488775302e+01 1.900000000000000000e+01
3.964731820593735989e+01 1.240002052399892420e+02 1.300000000000000000e+01
6.015322868071281448e+01 6.003115226928706250e+01 5.000000000000000000e+00
1.384351108447321792e+02 5.268934223230318281e+01 6.400000000000000000e+01
3.964197376196110412e+01 1.240082854016702498e+02 2.000000000000000000e+00
-1.548325709300140716e+02 6.094000250486370618e+01 6.000000000000000000e+00
1.462256105652050167e+02 1.023410243594905040e+02 8.000000000000000000e+00
3.204813219025530913e+01 1.176065602417506994e+02 5.000000000000000000e+00
1.254152148908708284e+02 1.288149479767243690e+02 2.600000000000000000e+01
-8.793664843667330899e+01 1.143002850342019059e+02 2.000000000000000000e+00
-9.980989358166695524e+01 9.108391104894572265e+01 4.400000000000000000e+01
1.325249479427928918e+02 1.089899403027117444e+02 8.000000000000000000e+00
1.326347833665977589e+02 1.245224390712289591e+02 5.000000000000000000e+01
1.211127473386013946e+02 5.644754825916681540e+01 2.100000000000000000e+01
-7.988737205556427057e+01 4.775962463406821712e+01 1.900000000000000000e+01
-1.342585539550782983e+02 2.575283172335933912e+01 1.300000000000000000e+01
-8.759336556623081549e+01 1.635224296513828222e+02 3.000000000000000000e+00
-9.137480447626187186e+01 1.309858726017142203e+02 8.000000000000000000e+00
-6.279687622518891033e+01 1.781733131375422943e+02 2.000000000000000000e+00
-5.861257821388625189e+01 6.949732213892927746e+01 3.000000000000000000e+00
7.526066095912796072e+01 4.927378239991413267e+01 7.000000000000000000e+00
6.094546960212851161e+01 5.169915267860112351e+01 2.000000000000000000e+00
-1.699145589624764909e+02 1.277846827645772123e+02 2.000000000000000000e+00
1.384323505809005610e+02 5.267996669454139180e+01 3.000000000000000000e+00
-9.901589350939749679e+00 7.740404359603944329e+01 6.000000000000000000e+00
3.964370382158222128e+01 1.240018603395554209e+02 2.000000000000000000e+00
9.426585532936638856e+01 3.572814381727621225e+01 6.000000000000000000e+00
4.700280344811992705e+01 9.063743269053345841e+01 3.000000000000000000e+00
-1.013205375348858439e+02 1.022008218788328975e+02 6.000000000000000000e+00
-1.514932521682747790e+02 1.343239123405289206e+02 2.000000000000000000e+00
-1.157126764267551806e+02 1.784503532285488063e+02 1.000000000000000000e+01
-4.816036485094667796e+01 9.000000000000000000e+01 2.200000000000000000e+01
-8.710941332425083772e+01 8.169477597199387731e+01 2.000000000000000000e+00
-3.361211051145314599e+01 1.229538130892403558e+02 2.000000000000000000e+00
-9.107535997282954554e+01 4.654471905561848644e+01 4.200000000000000000e+01
1.542087168020292722e+02 6.962835102365299633e+01 5.000000000000000000e+00
-3.958555110943564159e+01 6.750310516574565156e+01 1.900000000000000000e+01
1.368736678564360147e+02 5.371992760934556799e+01 2.000000000000000000e+00
2.940737091340108122e+01 6.258367646858527422e+01 2.000000000000000000e+00
-1.272286192520382286e+02 1.106757009917487693e+02 4.000000000000000000e+00
6.014952965031202581e+01 6.003190639198499667e+01 6.000000000000000000e+00
-1.548448714212327673e+02 6.093645934423398813e+01 3.000000000000000000e+00
-1.780680180734242279e+00 8.416328769961562273e+01 4.000000000000000000e+00
-2.171892406089886407e+01 1.090892446099394277e+02 5.000000000000000000e+00
-5.310595017555663588e+01 1.044650346527671658e+01 5.000000000000000000e+01
-4.158127247694738315e+01 1.273173345632847031e+02 2.000000000000000000e+00
-1.177734259630818912e+02 1.204704535336814928e+02 4.000000000000000000e+00
-4.157626546419816549e+01 1.273114325673344069e+02 3.000000000000000000e+00
7.868436657902027775e+01 7.779224474798161282e+01 8.000000000000000000e+00
-4.312842041569766138e+01 1.262751406908375884e+02 2.000000000000000000e+00
1.582553577957718574e+02 7.081513358920841483e+01 3.000000000000000000e+00
-4.156989442435879312e+01 1.273165593551122754e+02 2.000000000000000000e+00
-1.403526817940626756e+02 5.599979476001077217e+01 5.000000000000000000e+00
-1.198467713192871855e+02 1.199688477307129517e+02 3.000000000000000000e+00
-4.156488915526782790e+01 1.273106577676968243e+02 2.000000000000000000e+00
-1.403580262380388888e+02 5.599171459832975017e+01 2.000000000000000000e+00
2.516742906998591067e+01 1.190599974951363009e+02 2.600000000000000000e+01
-3.377438943479500466e+01 7.765897564050951019e+01 2.000000000000000000e+00
-1.479518678097446980e+02 6.239343975824930055e+01 2.000000000000000000e+00
-5.458478510912915027e+01 5.118505202327563097e+01 1.900000000000000000e+01
9.206335156332670522e+01 6.569971496579809411e+01 2.000000000000000000e+00
8.019010641833307318e+01 8.891608895105429156e+01 2.000000000000000000e+00
-4.747505205720710819e+01 7.101005969728825562e+01 6.000000000000000000e+00
-4.736521663340224109e+01 5.547756092877102674e+01 2.000000000000000000e+00
-5.888725266139861958e+01 1.235524517408331775e+02 1.100000000000000000e+01
1.001126279444357294e+02 1.322403753659317829e+02 6.300000000000000000e+01
4.574144604492173727e+01 1.542471682766406786e+02 4.000000000000000000e+00
9.240663443376918451e+01 1.647757034861716363e+01 8.000000000000000000e+00
8.862519552373812814e+01 4.901412739828580101e+01 3.000000000000000000e+00
1.172031237748110897e+02 1.826686862457728822e+00 8.000000000000000000e+00
1.213874217861137481e+02 1.105026778610707368e+02 4.500000000000000000e+01
-1.047393390408720393e+02 1.307262176000858744e+02 3.000000000000000000e+00
-1.190545303978714884e+02 1.283008473213988907e+02 2.100000000000000000e+01
1.008544103752353216e+01 5.221531723542279479e+01 2.000000000000000000e+00
-4.156764941909946032e+01 1.273200333054586082e+02 4.000000000000000000e+00
1.700984106490602414e+02 1.025959564039605709e+02 1.900000000000000000e+01
-1.403562961784177787e+02 5.599813966044455782e+01 3.000000000000000000e+00
-8.573414467063362565e+01 1.442718561827238091e+02 4.600000000000000000e+01
-1.329971965518800801e+02 8.936256730946652738e+01 1.500000000000000000e+01
7.867946246511418451e+01 7.779917812116710252e+01 1.600000000000000000e+01
2.850674783172523874e+01 4.567608765947108651e+01 2.000000000000000000e+00
6.428732357324483360e+01 1.549646771451216321e+00 4.200000000000000000e+01
1.318396351490533220e+02 9.000000000000000000e+01 2.000000000000000000e+00
9.289058667574919070e+01 9.830522402800615112e+01 4.000000000000000000e+00
1.463878894885468469e+02 5.704618691075966552e+01 3.000000000000000000e+00
8.892464002717046867e+01 1.334552809443815136e+02 2.700000000000000000e+01
-2.579128319797072777e+01 1.103716489763470037e+02 3.000000000000000000e+00
1.404144488905643584e+02 1.124968948342543484e+02 4.600000000000000000e+01
-4.312633214356400657e+01 1.262800723906544391e+02 6.000000000000000000e+01
-1.505926290865989472e+02 1.174163235314147329e+02 7.000000000000000000e+00
5.277138074796177847e+01 6.932429900825124491e+01 1.200000000000000000e+01
-1.198504703496879813e+02 1.199680936080150246e+02 5.000000000000000000e+00
2.515512857876722208e+01 1.190635406557660332e+02 2.400000000000000000e+01
1.782193198192657633e+02 9.583671230038440569e+01 7.000000000000000000e+00
1.582810759391011288e+02 7.091075539006057227e+01 9.000000000000000000e+00
1.268940498244433712e+02 1.695534965347233083e+02 1.500000000000000000e+01
-1.257429607951309123e+02 1.189910945874213439e+02 1.600000000000000000e+01
1.434457889628312728e+02 1.230878796583294843e+02 2.000000000000000000e+00
-1.358893155343012324e+02 7.333850734935852245e+01 7.000000000000000000e+00
-2.527686297235104362e+01 1.580816601271529578e+02 2.000000000000000000e+00
1.381258731399752264e+02 5.682148972227639661e+01 1.000000000000000000e+01
1.049008149371630765e+02 1.755344294967446501e+02 2.000000000000000000e+00
-1.120976580396683175e+01 7.137747683853339709e+01 2.000000000000000000e+00
-3.000282472770514275e+01 1.190514834131575981e+02 4.000000000000000000e+00
1.599843265965763237e+02 5.904413749421707536e+01 7.000000000000000000e+00
-5.199726875408327231e+01 9.059546573784048462e+01 6.000000000000000000e+00
8.644898323223469561e+01 1.171273606275963459e+02 3.000000000000000000e+00
-1.257497806782254486e+02 1.189889007929545386e+02 2.800000000000000000e+01
-2.997944987214314239e+01 1.190635583493108953e+02 7.000000000000000000e+00
3.676884463276682879e+01 1.226524138961237469e+02 4.300000000000000000e+01
2.739298763244097756e+01 1.221860917503471171e+02 3.000000000000000000e+00
1.434523834389497949e+02 1.231005163728234777e+02 1.000000000000000000e+01
-1.358995991105244912e+02 7.333820837985719265e+01 4.000000000000000000e+00
1.368169229538044362e+02 5.924578234792914344e+01 9.000000000000000000e+00
1.438709581153039494e+02 6.363052619313935310e+01 2.000000000000000000e+00
-1.776824322226015909e+02 1.253113545877555453e+02 1.900000000000000000e+01
-3.031692345596494143e+00 8.513492079906122001e+01 7.000000000000000000e+00
-1.420688891083854060e+02 1.414636948289019358e+02 2.000000000000000000e+00
-3.206342903308116554e+00 1.283644783212239702e+02 4.200000000000000000e+01
1.335249971927961781e+02 9.211758448964677370e+01 4.000000000000000000e+00
-1.027475977948259498e+02 6.287762702377951740e+01 2.000000000000000000e+00
9.674769268667753863e+01 5.900636964599608802e+01 3.000000000000000000e+00
5.831861782966850427e+01 1.776258192982840285e+02 1.400000000000000000e+01
-1.119638811062586115e+01 7.138822444468905815e+01 6.000000000000000000e+01
1.151231293916249570e+02 1.109420481599660846e+01 7.000000000000000000e+00
3.239331458595127344e+01 1.202236473168516966e+02 1.200000000000000000e+01
3.249083647488183146e+01 5.577708397107322469e+01 5.000000000000000000e+00
-7.519171745977115506e+01 6.992620236254562371e+01 8.000000000000000000e+00
1.374536926116197435e+02 1.064388496235919348e+02 2.000000000000000000e+00
-1.490911955612446889e+02 1.232081740804019887e+02 8.000000000000000000e+00
-1.936728265007695016e-01 9.295403932439214145e+01 3.000000000000000000e+00
1.342051160880965597e+02 1.374735491167976988e+02 2.000000000000000000e+00
-2.516531793624065827e+01 1.580510290922364902e+02 4.000000000000000000e+00
5.216701601505402408e+01 6.964853823114165721e+01 2.000000000000000000e+00
1.798093800350098661e+02 8.644676394073863435e+01 3.000000000000000000e+00
-7.855333792161177087e+01 1.706309903005298736e+02 5.000000000000000000e+00
5.477084011200106772e+01 1.226235889361110409e+01 3.000000000000000000e+00
3.333834768905875734e+01 1.112434375861105273e+01 2.700000000000000000e+01
-9.083639612585976408e+01 8.619549434802142684e+01 2.000000000000000000e+00
3.207021158560958263e+00 6.091656255436451772e+01 1.900000000000000000e+01
3.145617483576610240e+01 9.373774648580321411e+01 6.000000000000000000e+00
3.676300257462597898e+01 1.226585579188015060e+02 2.000000000000000000e+00
-1.719290122021483285e+02 4.850672981517642768e+01 6.000000000000000000e+00
1.391685293157560181e+02 6.024642766978883657e+01 2.000000000000000000e+01
-5.901057172667723449e+01 1.678398531508478015e+02 3.000000000000000000e+00
-2.996642596641281742e+01 1.190184680695955706e+02 6.000000000000000000e+00
-9.144782810541181561e+01 1.325035226719163006e+02 5.000000000000000000e+00
1.047722410156167854e+02 1.054708753080421424e+01 5.000000000000000000e+00
2.361326108954667902e+01 1.320193331447042624e+02 4.000000000000000000e+00
1.599943335831526383e+02 5.903068690216650793e+01 6.000000000000000000e+00
1.669661582649177660e+02 3.984051139310167144e+01 4.600000000000000000e+01
-4.989124066251705614e+01 1.218819342737753004e+02 3.000000000000000000e+00
2.238036153507301407e+01 8.800193301382755351e+01 2.400000000000000000e+01
-5.197859906607116187e+01 9.059196448420529180e+01 7.000000000000000000e+00
-1.483746778389778171e+02 1.334679308391955317e+02 9.000000000000000000e+00
-1.741807182982404072e+02 8.336628205920001733e+01 2.000000000000000000e+00
1.315566769772880775e+02 8.125773798638212497e+01 2.000000000000000000e+00
1.786901745541923106e+02 8.863039751962129742e+01 4.100000000000000000e+01
1.188883042773209269e+02 1.169468296944119885e+02 1.500000000000000000e+01
1.584487966000830568e+02 7.916646420283997543e+01 4.300000000000000000e+01
1.197773639072784988e+02 9.390152317394200310e+00 2.000000000000000000e+00
1.459786689537790778e+02 4.704756901608207187e+01 1.400000000000000000e+01
1.381548201591724876e+02 5.688373161482905260e+01 3.000000000000000000e+00
2.859849129171459126e+01 9.817274500054104180e+01 1.400000000000000000e+01
-9.418623553214528954e+01 4.809691141762291267e+01 6.000000000000000000e+00
1.426856271303134172e+01 7.692837979997909770e+01 1.500000000000000000e+01
1.350480710534897639e+02 1.184348848249835271e+02 5.100000000000000000e+01
5.570796478763667636e+01 6.077594136954866144e+01 7.000000000000000000e+00
-9.232900866424857611e+01 4.730790553568678547e+01 5.000000000000000000e+00
2.738482606991591695e+01 1.221917822259821804e+02 2.500000000000000000e+01
2.387664214414454644e+00 8.960576000846185707e+01 2.900000000000000000e+01
1.365998188645133666e+02 5.946488036443360414e+01 4.100000000000000000e+01
1.434585071836576731e+02 1.231069273462102132e+02 4.700000000000000000e+01
5.425703920486911613e+01 6.100890541257864896e+01 1.000000000000000000e+01
-3.655421103716873432e+01 5.691212034167050859e+01 4.000000000000000000e+00
4.411068446569878176e+01 1.066614926506414776e+02 2.000000000000000000e+00
1.547231370276489599e+02 2.191833987284703511e+01 2.400000000000000000e+01
-4.187412686002478779e+01 1.231785102777236176e+02 4.000000000000000000e+00
-7.509918506283693773e+01 4.465570503255359647e+00 8.000000000000000000e+00
1.687902341960331682e+02 1.086225231614666029e+02 1.500000000000000000e+01
1.499971752722948679e+02 6.094851658684241613e+01 1.200000000000000000e+01
-2.001567340342370116e+01 1.209558625057829317e+02 2.000000000000000000e+00
1.280027312459167206e+02 8.940453426215952959e+01 4.800000000000000000e+01
-9.355101676776530439e+01 6.287263937240366118e+01 3.000000000000000000e+00
5.425021932177456563e+01 6.101109920704546141e+01 5.000000000000000000e+00
1.500205501278568647e+02 6.093644165068910468e+01 5.100000000000000000e+01
-1.432311553672331570e+02 5.734758610387624600e+01 5.000000000000000000e+00
-1.526070123675590366e+02 5.781390824965288999e+01 7.000000000000000000e+00
-3.654761656105021927e+01 5.689948362717652230e+01 7.000000000000000000e+00
4.410040088947552306e+01 1.066617916201428073e+02 1.200000000000000000e+01
-4.318307704619557086e+01 1.207542176520708637e+02 7.000000000000000000e+00
-3.612904188469604350e+01 1.163694738068606682e+02 3.000000000000000000e+00
2.317567777398408690e+00 5.468864541224446185e+01 8.000000000000000000e+00
1.769683076544035032e+02 9.486507920093879420e+01 3.000000000000000000e+00
3.793111089161457983e+01 3.853630517109806419e+01 2.000000000000000000e+00
1.767936570966919021e+02 5.163552167877600141e+01 4.300000000000000000e+01
-4.647500280720383614e+01 8.788241551035324051e+01 2.000000000000000000e+00
7.725240220517406442e+01 1.171223729762204755e+02 1.300000000000000000e+01
-8.325230731332247558e+01 1.209936303540039120e+02 2.000000000000000000e+00
-1.216813821703315028e+02 2.374180701715988828e+00 2.000000000000000000e+00
1.688036118893741389e+02 1.086117755553109703e+02 3.000000000000000000e+00
-6.487687060837505726e+01 1.689057951840033809e+02 3.900000000000000000e+01
-1.476066854140487408e+02 5.977635268314831052e+01 8.000000000000000000e+00
-1.475091635251181970e+02 1.242229160289267895e+02 1.500000000000000000e+01
1.048082825402288449e+02 1.100737976374543763e+02 1.000000000000000000e+01
-4.254630738838027071e+01 7.356115037640806520e+01 3.000000000000000000e+00
3.090880443875532535e+01 5.679182591959802551e+01 2.000000000000000000e+00
1.798063271734992554e+02 8.704596067560787276e+01 1.000000000000000000e+01
-4.579488391190345453e+01 4.252645088320228695e+01 2.000000000000000000e+00
1.548346820637593453e+02 2.194897090776353821e+01 7.000000000000000000e+00
-1.278329839849459830e+02 1.103514617688583428e+02 2.000000000000000000e+00
-1.906199649901746673e-01 9.355323605926137986e+01 2.000000000000000000e+00
1.014466620783882291e+02 9.369009699470119301e+00 2.000000000000000000e+00
-1.252291598879989323e+02 1.677376411063889066e+02 1.000000000000000000e+01
-1.466616523109412640e+02 1.688756562413889526e+02 2.000000000000000000e+00
8.916360387414025013e+01 9.380450565197858737e+01 4.000000000000000000e+00
-1.767929788414390373e+02 1.190834374456355107e+02 2.000000000000000000e+00
-1.485438251642339083e+02 8.626225351419678589e+01 2.000000000000000000e+00
-1.432369974253740281e+02 5.734144208119848685e+01 2.400000000000000000e+01
8.070987797851682188e+00 1.314932701848235865e+02 4.000000000000000000e+00
-4.083147068424399606e+01 1.197535723302111847e+02 7.000000000000000000e+00
1.209894282733227726e+02 1.216014684915221267e+01 2.000000000000000000e+00
1.500335740335871719e+02 6.098153193040443654e+01 1.400000000000000000e+01
8.855217189458817018e+01 4.749647732808369227e+01 1.900000000000000000e+01
-7.522775898438321462e+01 1.694529124691958089e+02 2.000000000000000000e+00
-1.563867389104533459e+02 4.798066685529574471e+01 3.000000000000000000e+00
-2.000566641684737235e+01 1.209693130978334921e+02 5.000000000000000000e+00
-1.303384173508221622e+01 1.401594886068983214e+02 5.000000000000000000e+00
1.301087593374829510e+02 5.811806572622472089e+01 3.000000000000000000e+00
-1.576196384649270215e+02 9.199806698617244649e+01 2.000000000000000000e+00
1.280214009339288452e+02 8.940803551579469399e+01 3.000000000000000000e+00
3.162532216102218996e+01 4.653206916080447542e+01 3.000000000000000000e+00
5.819281701759593695e+00 9.663371794079999688e+01 2.000000000000000000e+00
-4.844332302271190827e+01 9.874226201361786082e+01 2.500000000000000000e+01
-1.309825445807680566e+00 9.136960248037871679e+01 2.100000000000000000e+01
-6.111169572267908734e+01 6.305317030558801150e+01 3.000000000000000000e+00
-2.155120339991694678e+01 1.008335357971600246e+02 2.000000000000000000e+00
-6.022263609272150120e+01 1.706098476826058175e+02 2.000000000000000000e+00
-3.402133104622091508e+01 1.329524309839179352e+02 2.800000000000000000e+01
-4.184517984082754793e+01 1.231162683851709545e+02 1.200000000000000000e+01
-1.514015087082854052e+02 8.182725499945895820e+01 4.000000000000000000e+00
8.581376446785472467e+01 1.319030885823771087e+02 1.500000000000000000e+01
-1.657314372869686565e+02 1.030716202000209307e+02 4.000000000000000000e+00
-4.495192894651025028e+01 6.156511517501648001e+01 1.400000000000000000e+01
-1.242920352123633307e+02 1.192240586304513386e+02 6.000000000000000000e+00
8.767099133575143810e+01 1.326920944643132430e+02 6.000000000000000000e+00
-1.526151739300840688e+02 5.780821777401781958e+01 4.100000000000000000e+01
-1.776123357855855716e+02 9.039423999153815714e+01 8.000000000000000000e+00
-4.340018113548665468e+01 1.205351196355664030e+02 6.000000000000000000e+00
-3.654149281634235535e+01 5.689307265378980816e+01 1.500000000000000000e+01
-1.103617878862833379e+02 5.514855942030569480e+01 6.000000000000000000e+00
5.996263312780681076e+01 6.207991493586637688e+01 7.000000000000000000e+01
1.846710855537257245e+01 1.106125054512564390e+02 5.000000000000000000e+00
1.404020082878265328e+02 1.300576543628632749e+02 7.900000000000000000e+01
-4.052344665914711896e+01 1.352312912258831261e+02 2.000000000000000000e+00
1.370728766900998039e+02 5.627468311440643589e+01 3.800000000000000000e+01
-1.617493678916002864e+02 1.742290157901394991e+02 1.400000000000000000e+01
1.401719258481678310e+02 1.258490437908161113e+02 5.000000000000000000e+00
-1.103933492976456563e+02 5.515567853197940451e+01 6.000000000000000000e+00
-1.610025669292778616e+02 1.131169315137381801e+02 7.000000000000000000e+00
-1.424934501054834080e+01 1.042748645588080194e+02 6.000000000000000000e+00
5.997944184349962171e+01 6.207661250159985400e+01 3.800000000000000000e+01
4.197738537350647903e+01 1.190914842304043617e+02 1.400000000000000000e+01
-7.451751722349627016e+01 4.499127004089537252e+01 3.800000000000000000e+01
1.316391705502460354e+02 7.367101256175608626e+01 1.000000000000000000e+01
-3.804233788095496838e+00 1.078579343745505952e+02 1.200000000000000000e+01
2.895924773215116232e+01 1.148711026018431056e+02 2.600000000000000000e+01
-2.101268687152858661e+01 1.432583140597174065e+02 6.000000000000000000e+00
1.068947314877424049e+01 1.164551004294037853e+02 7.000000000000000000e+01
1.843996766484993799e+01 1.106065807110664423e+02 1.000000000000000000e+01
1.383196191426771975e+02 1.331954243132128397e+02 1.800000000000000000e+01
1.502730581448830947e+02 1.200577483709048323e+02 5.000000000000000000e+00
1.829943983599930846e+01 6.506071158551939959e+01 5.000000000000000000e+00
1.338257606035934089e+02 9.021783848046167975e+01 8.000000000000000000e+00
1.287259981786032625e+00 9.952786352824934113e+01 2.000000000000000000e+00
2.895439893274669174e+01 8.604563656796790383e+01 5.800000000000000000e+01
5.822147387550225517e+01 1.767506107305284502e+02 1.400000000000000000e+01
6.408603374919221096e+01 6.163074535851409763e+01 9.000000000000000000e+00
2.429237611034193023e+01 7.975672468509245050e+01 1.100000000000000000e+01
1.306436082742573603e+02 8.273147697123927458e+01 5.000000000000000000e+00
1.386612817872474750e+02 1.230072525053499106e+02 1.800000000000000000e+01
1.431915076624019889e+02 9.867561205902973143e+01 5.000000000000000000e+00
-4.622515260876745202e+01 6.446481914138743718e+01 5.000000000000000000e+00
1.290606959084784933e+02 1.226882639409472091e+02 3.700000000000000000e+01
1.301957636801951423e+02 5.440657901224127357e+01 2.000000000000000000e+00
