# size duration
4.800000000000081979e-04 7.858403496294366630e-02
1.079999999999997629e-03 1.891094476633798371e-01
1.080000000000025384e-03 1.552875831174496957e-01
9.599999999999886402e-04 1.904883016499008264e-01
4.800000000000081979e-04 8.035935461958816639e-02
1.799999999999996048e-03 2.884236692225891074e-01
8.400000000000074074e-04 2.184485607392599726e-01
4.799999999999804423e-04 7.739011983729049415e-02
4.800000000000081979e-04 5.586057996728088088e-02
5.999999999999894307e-04 8.454408632538736035e-02
4.800000000000081979e-04 8.063689085218632424e-02
3.599999999999992095e-04 4.874393889620406983e-02
1.199999999999978861e-03 1.707905757068707009e-01
2.399999999999902212e-04 1.842662281266452262e-02
9.599999999999886402e-04 1.019316446452130931e-01
8.400000000000074074e-04 9.916667587330083022e-02
4.800000000000081979e-04 6.259919798866118990e-02
4.800000000000081979e-04 5.414190428078743955e-02
4.799999999999804423e-04 7.095460820197757590e-02
4.799999999999804423e-04 7.734708046899103906e-02
7.199999999999984190e-04 8.769361350119594944e-02
4.800000000000081979e-04 7.719469241813699256e-02
1.199999999999812328e-04 9.337825108973333080e-03
5.999999999999894307e-04 8.269543835340328886e-02
3.599999999999992095e-04 3.847688185624126983e-02
4.799999999999804423e-04 6.136895090102863215e-02
3.599999999999992095e-04 4.276184368502979755e-02
4.799999999999804423e-04 4.938561509567691854e-02
4.799999999999804423e-04 7.334963321412246717e-02
5.999999999999894307e-04 6.210001702834799103e-02
1.199999999999978861e-03 1.692040723158665660e-01
2.399999999999624656e-04 2.295551852129090048e-02
1.200000000000089884e-04 1.026132294353181845e-02
3.600000000000269651e-04 4.379922699806935993e-02
1.200000000000089884e-04 1.027714609825900599e-02
2.400000000000179767e-04 1.830580168552644466e-02
3.600000000000269651e-04 3.358693022456664401e-02
5.999999999999894307e-04 1.193316833137886279e-01
5.999999999999894307e-04 7.394539339701074188e-02
2.399999999999624656e-04 2.399279798061304536e-02
4.799999999999804423e-04 6.210844643141255617e-02
3.600000000000269651e-04 3.774541262986916279e-02
5.999999999999894307e-04 6.872292334448831808e-02
8.400000000000074074e-04 1.434848730716931087e-01
3.599999999999714539e-04 5.072170084112043176e-02
3.599999999999714539e-04 4.836601342542957982e-02
4.799999999999804423e-04 5.126472598921236190e-02
7.199999999999984190e-04 1.330658495140109587e-01
5.999999999999894307e-04 1.550041262608203019e-01
3.600000000000269651e-04 6.833065568087705322e-02
3.599999999999714539e-04 5.005435751975710612e-02
6.000000000000449418e-04 1.280207960593901240e-01
1.199999999999534772e-04 1.123694440669039014e-02
3.599999999999714539e-04 3.848418468752735216e-02
2.400000000000179767e-04 2.134536831316407104e-02
5.999999999999894307e-04 1.077659766190391805e-01
7.200000000000539302e-04 1.098612927221890440e-01
8.400000000000074074e-04 1.261336272475740983e-01
3.600000000000269651e-04 3.476715216189010804e-02
4.800000000000359535e-04 7.925764727027138912e-02
4.800000000000359535e-04 7.655026355643063107e-02
4.799999999999804423e-04 7.953004496650892263e-02
2.400000000000179767e-04 1.825925784343743197e-02
5.999999999999894307e-04 1.195528385836663876e-01
3.599999999999714539e-04 3.404846303200875085e-02
3.600000000000269651e-04 3.398404712858864307e-02
2.399999999999624656e-04 2.276392294454213441e-02
2.399999999999624656e-04 1.829054993556859104e-02
1.199999999999534772e-04 9.777170788159848108e-03
3.600000000000269651e-04 3.620393258591846075e-02
