# size duration
5.500000000000004885e-03 6.105910858546830244e-01
1.390000000000002345e-02 3.261403273744122089e+00
1.900000000000012790e-03 1.466118062530879784e-01
1.000000000000000888e-03 6.832999632057408512e-02
1.100000000000000977e-02 1.067385488941002381e+00
7.200000000000039702e-03 3.309137425056196680e+00
1.279999999999997806e-02 2.749665811574408814e+00
2.700000000000035705e-03 2.283617348998575325e-01
1.089999999999990976e-02 2.131685726542655424e+00
4.700000000000037481e-03 7.408605770843604832e-01
5.499999999999949374e-03 1.137312200011393326e+00
1.009999999999999787e-02 1.284172628074819134e+00
5.800000000000027356e-03 5.296652481953042502e-01
6.199999999999983302e-03 6.815032433130612244e-01
