# size duration
1.975000000000004530e-03 5.096533154382312247e+00
2.975000000000005418e-03 7.639780957049229215e-01
2.374999999999960476e-03 7.349538704115976540e-01
5.049999999999998934e-03 2.982517280344844313e+00
9.249999999999536371e-04 1.163959402305912855e-01
1.350000000000017852e-03 2.557036847746119723e-01
3.699999999999981082e-03 1.573205087665612290e+00
2.499999999999724665e-04 2.055916997561208631e-02
1.549999999999995826e-03 3.585959150229303671e-01
1.674999999999982059e-03 8.416276832295669363e-01
9.250000000000091482e-04 1.655896906866844154e-01
9.000000000000119016e-04 1.310660089598157385e-01
1.249999999999973355e-03 2.719466423358532503e-01
2.674999999999982947e-03 1.234494484063752617e+00
1.900000000000012790e-03 7.124567569724433724e-01
1.200000000000034373e-03 1.830878063911377529e-01
2.049999999999996270e-03 8.027324587834256953e-01
3.499999999999614531e-04 3.050313552246125548e-02
7.750000000000256684e-04 9.523474001082793405e-02
1.849999999999962785e-03 2.481466179469692168e+00
3.000000000000224709e-04 2.843279876706945875e-02
1.900000000000012790e-03 3.363547524050646498e+00
6.000000000000449418e-04 6.082648305458358828e-02
4.250000000000087041e-04 3.953001853137538824e-02
1.375000000000015099e-03 2.186194607310516236e-01
1.875000000000071054e-03 1.334957265143560834e+00
1.925000000000065548e-03 1.503817597147777629e+00
1.375000000000015099e-03 2.390547033104475638e-01
1.600000000000045830e-03 7.166815286615745295e-01
8.500000000000174083e-04 1.054604727284888244e-01
4.449999999999953992e-03 1.843898149193920588e+00
1.025000000000053646e-03 1.020294331592366960e-01
1.325000000000020606e-03 1.555217425141779963e-01
1.750000000000029310e-03 2.532293454231502317e-01
1.499999999999945821e-03 2.988240975201136851e-01
1.024999999999942624e-03 1.992513110785166519e-01
1.250000000000417444e-04 1.037148661038205660e-02
4.499999999999504396e-04 4.306989444976676296e-02
7.499999999999173994e-04 1.015554777650827523e-01
6.249999999999866773e-04 7.074252256092003477e-02
5.249999999999976907e-04 5.570861714238255213e-02
7.500000000000284217e-04 9.941903555955386440e-02
1.124999999999931610e-03 1.933943349324580840e-01
1.999999999999779732e-04 1.645741359759168160e-02
1.350000000000073364e-03 2.362401939154072927e-01
5.499999999999394262e-04 5.792319572970032471e-02
5.500000000000504485e-04 5.459226868953778039e-02
8.500000000000174083e-04 1.273823080022579435e-01
5.249999999999976907e-04 4.903236615627211414e-02
4.250000000000087041e-04 3.971452907203816551e-02
4.475000000000006750e-03 1.814628498596139394e+00
1.599999999999934808e-03 2.491778743027588672e-01
1.124999999999931610e-03 1.293284354896170329e-01
9.249999999999536371e-04 1.190839085612312720e-01
2.450000000000063238e-03 3.253056654019376714e-01
7.500000000000284217e-04 7.875526571269099441e-02
3.499999999999614531e-04 3.074814272111758146e-02
2.350000000000074252e-03 1.141689455449781843e+00
4.000000000000669687e-04 3.713006640475445541e-02
9.000000000000119016e-04 1.186852114590345869e-01
1.224999999999920597e-03 2.632140826983312420e-01
2.249999999999197087e-04 1.863565402366510609e-02
