# rg size
1.504858814941306910e+00 7.000000000000000000e+00
5.006766747131486284e+00 2.800000000000000000e+01
1.646541612504385466e+00 4.000000000000000000e+00
7.147446549178279041e-01 2.000000000000000000e+00
8.577020933695368443e-01 3.000000000000000000e+00
1.394487664653566661e+00 7.000000000000000000e+00
3.354863090786090130e+00 2.300000000000000000e+01
3.674451173370660850e+00 7.100000000000000000e+01
4.173026449403375970e+00 7.000000000000000000e+01
1.525344319178750130e+00 8.000000000000000000e+00
2.489785509602156388e+00 1.200000000000000000e+01
1.505560792169263973e+00 7.000000000000000000e+00
2.413549460110625322e+00 1.600000000000000000e+01
2.554917578026095981e+00 1.500000000000000000e+01
1.204790783866221071e+00 3.000000000000000000e+00
4.173046969550910035e+00 7.000000000000000000e+01
5.773452313728530960e+00 3.000000000000000000e+01
2.413350077541072114e+00 1.600000000000000000e+01
3.792005102757951107e+00 4.700000000000000000e+01
3.674505868179039680e+00 7.100000000000000000e+01
2.296754359310250404e+00 2.600000000000000000e+01
3.225658883530087895e+00 5.200000000000000000e+01
3.121106227240292963e+00 2.800000000000000000e+01
5.773314941957382374e+00 3.000000000000000000e+01
3.674363911075569256e+00 7.100000000000000000e+01
3.121006577677391647e+00 2.800000000000000000e+01
2.050897070563165059e+00 2.100000000000000000e+01
4.172987005632961655e+00 7.000000000000000000e+01
1.052911905800391734e+00 5.000000000000000000e+00
3.791835555215803399e+00 4.700000000000000000e+01
3.674664137918335793e+00 7.100000000000000000e+01
7.524985481824345568e-01 2.000000000000000000e+00
7.408199581432304281e-01 2.000000000000000000e+00
7.702215211657320593e-01 2.000000000000000000e+00
3.103277107663745316e+00 2.700000000000000000e+01
2.296514060417401470e+00 2.600000000000000000e+01
3.238841641547057115e+00 4.900000000000000000e+01
1.525150242646295062e+00 8.000000000000000000e+00
7.617108430916165185e-01 2.000000000000000000e+00
2.489881467595758568e+00 1.200000000000000000e+01
1.505976735223607532e+00 7.000000000000000000e+00
3.225819339833484456e+00 5.200000000000000000e+01
1.108103365106317240e+00 6.000000000000000000e+00
2.050809966647634042e+00 2.100000000000000000e+01
9.723413261985379696e-01 4.000000000000000000e+00
7.303023274644940832e-01 2.000000000000000000e+00
7.025327035094165451e-01 2.000000000000000000e+00
7.787329215142199113e-01 2.000000000000000000e+00
3.121125349315849729e+00 2.800000000000000000e+01
1.413141089454221344e+00 6.000000000000000000e+00
7.465457515116115106e-01 2.000000000000000000e+00
1.535246214414896837e+00 4.000000000000000000e+00
1.686094717043218560e+00 1.000000000000000000e+01
1.126683560110059990e+00 3.000000000000000000e+00
2.870823263086874189e+00 4.100000000000000000e+01
2.413381198388871329e+00 1.600000000000000000e+01
7.482885013371415317e-01 2.000000000000000000e+00
1.716366119571727911e+00 5.000000000000000000e+00
2.014174355926462656e+00 1.600000000000000000e+01
2.735532005033854741e+00 4.200000000000000000e+01
2.554841075883058199e+00 1.500000000000000000e+01
1.667559914034133062e+00 1.000000000000000000e+01
