# theta phi size
-1.019510850147203769e+02 1.365135578510460732e+02 1.010000000000000000e+02
-1.324463734268910855e+02 5.851549870737448344e+01 5.000000000000000000e+00
-1.386639571132635069e+02 1.044138733244477777e+02 1.570000000000000000e+02
4.145149208337745961e+01 5.625728497520485405e+01 5.000000000000000000e+00
1.368591951896007686e+02 5.773339258487363423e+01 2.400000000000000000e+01
4.996664972373575608e+01 1.200617030820039162e+02 1.200000000000000000e+01
1.220421517019926654e+02 5.383060752614942146e+01 3.000000000000000000e+00
-1.458793515902479214e+02 1.426031759858305179e+02 4.000000000000000000e+00
-1.437695391387320569e+02 1.231804031212573989e+02 6.000000000000000000e+00
-1.691256352603767539e+02 1.162708934654610289e+02 3.000000000000000000e+00
-8.134774626290403887e+01 5.740762372054052065e+01 6.000000000000000000e+00
-7.645378802556417952e+01 1.705778277865188102e+02 1.000000000000000000e+01
1.734793400854423453e+02 8.494939145117470503e+01 4.000000000000000000e+00
-4.721250872282974598e+01 1.394511322291527904e+02 5.600000000000000000e+01
7.250061695511556081e+01 7.797757270069124047e+01 3.000000000000000000e+00
1.297994157642283710e+02 7.935010527342933528e+01 2.000000000000000000e+00
1.587904922874604949e+02 3.886453041242025819e+01 3.000000000000000000e+00
7.028760915276551202e+01 1.252568748117995767e+02 1.200000000000000000e+01
-3.820163249632243918e+01 2.809774178818901547e+01 1.100000000000000000e+01
1.312607578054823136e+02 1.171824737929932922e+02 2.000000000000000000e+00
6.242507254037226261e+01 1.680219123357841848e+00 3.000000000000000000e+00
-1.356795052834215198e+02 1.252266640250457499e+02 3.700000000000000000e+01
1.249774572188433126e+02 6.625959415042811429e+01 4.000000000000000000e+00
-3.917601159847870773e-02 8.966683053666254466e+01 2.700000000000000000e+01
3.249294636764476962e+01 5.466612398195160694e+01 1.700000000000000000e+01
1.270757240958224656e+02 4.430155168870642513e+01 4.100000000000000000e+01
4.520199415959383771e+01 1.090568815410248362e+02 3.700000000000000000e+01
4.047836527591458378e+01 5.955303626683878093e+01 2.300000000000000000e+01
2.421155101597880588e+01 1.396468375203884307e+02 2.800000000000000000e+01
-5.473411204689783460e+01 1.239942837974597154e+02 8.700000000000000000e+01
4.048162357242121345e+01 5.955620036782905657e+01 9.300000000000000000e+01
7.372734067898917942e+01 3.735973315810779294e+00 1.850000000000000000e+02
-1.268378280289601179e+02 5.797967181196645470e+01 1.850000000000000000e+02
-5.078931913007392041e+01 1.287183550461207346e+02 2.800000000000000000e+01
4.520398309279669746e+01 1.090447464213093127e+02 1.850000000000000000e+02
4.048027552913780625e+01 5.955417724312408723e+01 1.850000000000000000e+02
-1.696333899943452082e+02 1.259521932881406343e+02 2.500000000000000000e+01
-5.080764401727542889e+01 1.287324218852815534e+02 3.600000000000000000e+01
-4.729968653966939485e+01 1.204022548531212067e+02 1.030000000000000000e+02
1.261179931135451682e+02 5.872087383068709698e+01 9.300000000000000000e+01
-1.280107368640948096e+02 1.113539191340421155e+02 2.500000000000000000e+01
2.314904871282338306e+01 8.698681630180684010e+01 2.600000000000000000e+01
2.421878243461295810e+01 1.396485006587660678e+02 9.300000000000000000e+01
-1.356741615859503156e+02 1.252504406534772556e+02 1.600000000000000000e+01
-4.665316932697565022e+01 1.201349487444012567e+02 2.500000000000000000e+01
1.249705981227859155e+02 6.625092131326427136e+01 2.600000000000000000e+01
-9.188126027441509791e+01 1.344337615995385420e+02 2.000000000000000000e+00
-5.473442325513720164e+01 1.239943507925376878e+02 2.000000000000000000e+00
1.786018808371350630e+01 1.315402863783900500e+02 7.000000000000000000e+00
9.859902566482460884e+01 1.700500163612870494e+02 4.000000000000000000e+00
1.275331089618453007e+01 5.192623738348218865e+01 1.300000000000000000e+01
-4.170341044587081569e+01 1.378105818908944684e+02 1.000000000000000000e+01
4.520938279910371449e+01 1.090605938974970002e+02 3.600000000000000000e+01
4.048353327970660587e+01 5.955734125325741246e+01 1.100000000000000000e+01
-1.284610606844545657e+02 6.391994373426080500e+01 5.000000000000000000e+00
-1.090005585740501033e+02 9.675948405107409656e+01 4.100000000000000000e+01
5.103781749814306323e+01 8.043759391612911713e+01 1.400000000000000000e+01
1.163660597156072356e+02 4.176112220195972213e+01 1.030000000000000000e+02
7.370259285687004081e+01 3.736688127897371370e+00 3.700000000000000000e+01
1.173374606051124092e-01 9.140856055573085825e+01 2.300000000000000000e+01
-4.777422094195645741e+01 6.591115351972156589e+01 4.000000000000000000e+00
-1.398969879328722925e+02 1.225136971260528185e+02 8.000000000000000000e+00
1.332435647209849819e-02 8.965402969973001746e+01 2.800000000000000000e+01
4.076392871696575781e+01 6.339475690173625821e+01 2.000000000000000000e+00
1.360997016752115769e+02 6.276755052970869286e+01 9.000000000000000000e+00
-7.176404532628618327e+00 1.267773210991859969e+02 2.000000000000000000e+00
-1.268348556743277982e+02 5.797805880716775562e+01 3.000000000000000000e+00
3.241311883036924968e+01 5.462568002271055434e+01 2.800000000000000000e+01
4.171806131065714851e+01 5.533419158038467600e+01 2.000000000000000000e+00
4.285276313244378343e+01 1.224782696632739629e+02 2.000000000000000000e+00
3.032571279722501956e+01 1.212633517051921359e+02 4.000000000000000000e+00
-1.143786493075270982e+02 1.639085393152164443e+02 2.000000000000000000e+00
1.659020874988728735e+02 1.795518200753611495e+02 9.000000000000000000e+00
1.386734095031740424e+02 1.187971529739155727e+02 2.000000000000000000e+00
-9.797361065338557751e+01 5.084292089853317975e+01 3.000000000000000000e+00
-5.814385734693641439e+01 6.439888411582013816e+01 8.700000000000000000e+01
4.761908202880226071e+01 1.237932482475242608e+02 5.000000000000000000e+00
1.148902688654447672e+02 6.705065732722152916e+01 9.300000000000000000e+01
1.019073538655407134e+02 6.146959642460259232e+01 1.850000000000000000e+02
1.700457626994409281e+02 8.491063093223145586e+01 5.000000000000000000e+00
-1.366019370824365922e+02 1.746298456574095042e+02 2.500000000000000000e+01
3.692095607685383030e+00 1.240843939863938772e+02 6.000000000000000000e+00
5.168481162933706941e+01 1.213277872391455219e+02 8.000000000000000000e+00
1.270512044256573176e+02 4.431034219498287285e+01 2.000000000000000000e+00
4.432049471657846595e+01 5.477333597495422168e+01 8.000000000000000000e+00
-5.502254278115669450e+01 1.137404058495718857e+02 2.000000000000000000e+00
1.799608239884015290e+02 9.033316946333745534e+01 8.000000000000000000e+00
-1.475070536323552517e+02 1.253338760180484002e+02 3.000000000000000000e+00
-5.292427590417756988e+01 1.356984483112935891e+02 3.800000000000000000e+01
-1.347980058404061765e+02 7.094311845897516378e+01 1.600000000000000000e+01
-1.395216347240854020e+02 1.204469637331612262e+02 3.000000000000000000e+00
-1.557884489840212154e+02 4.035316247961156222e+01 2.500000000000000000e+01
1.252658879531021796e+02 5.600571620254028460e+01 3.000000000000000000e+00
-1.395183764275788008e+02 1.204437996321709505e+02 8.000000000000000000e+00
-1.062726593210108490e+02 1.762640266841892185e+02 7.000000000000000000e+00
5.316217197103991055e+01 1.220203281880335595e+02 2.000000000000000000e+00
1.292106808699260796e+02 5.128164495387926536e+01 2.000000000000000000e+00
-1.347960169072033239e+02 7.095525357869067307e+01 4.000000000000000000e+01
-1.395197244708622009e+02 1.204458227568758986e+02 2.600000000000000000e+01
1.036661000565480961e+01 5.404780671185934438e+01 2.600000000000000000e+01
1.291923559827245924e+02 5.126757811471843240e+01 1.400000000000000000e+01
1.327003134603305909e+02 5.959774514687878622e+01 3.300000000000000000e+01
-5.388200688645485315e+01 1.212791261693129030e+02 3.400000000000000000e+01
5.198926313590519044e+01 6.864608086595788450e+01 3.300000000000000000e+01
-1.568509512871766276e+02 9.301318369819315990e+01 2.800000000000000000e+01
-1.557812175653870668e+02 4.035149934123393223e+01 7.400000000000000000e+01
4.432583841404971281e+01 5.474955934652275147e+01 8.700000000000000000e+01
1.333468306730243569e+02 5.986505125559874330e+01 1.530000000000000000e+02
-5.502940187721410581e+01 1.137490786867357286e+02 1.200000000000000000e+01
8.811873972558491630e+01 4.556623840046145091e+01 3.000000000000000000e+00
1.252655767448628126e+02 5.600564920746232644e+01 1.530000000000000000e+02
-1.621398119162865328e+02 4.845971362160992868e+01 2.800000000000000000e+01
-8.140097433517540537e+01 9.949983638712952327e+00 1.540000000000000000e+02
-1.672466891038154699e+02 1.280737626165178256e+02 1.540000000000000000e+02
1.382965895541291843e+02 4.218941810910552448e+01 4.100000000000000000e+01
-1.347906172008962926e+02 7.093940610250299983e+01 2.500000000000000000e+01
-1.395164667202933799e+02 1.204426587467425946e+02 3.900000000000000000e+01
5.153893931554543428e+01 1.160800562657391879e+02 7.900000000000000000e+01
7.099944142594991092e+01 8.324051594892590344e+01 8.700000000000000000e+01
-1.289621825018569439e+02 9.956240608387088287e+01 4.100000000000000000e+01
-6.363394028439277150e+01 1.382388777980402779e+02 2.500000000000000000e+01
-1.062974071431299592e+02 1.762633118721026619e+02 8.700000000000000000e+01
-1.798826625393948859e+02 8.859143944426915596e+01 3.000000000000000000e+00
1.322257790580435426e+02 1.140888464802784341e+02 1.400000000000000000e+01
4.010301206712770750e+01 5.748630287394717442e+01 2.200000000000000000e+01
-1.799866756435278887e+02 9.034597030026999676e+01 2.500000000000000000e+01
-1.392360712830342493e+02 1.166052430982637418e+02 3.000000000000000000e+00
-4.390029832478843019e+01 1.172324494702913000e+02 8.000000000000000000e+00
1.728235954673713763e+02 5.322267890081401021e+01 3.000000000000000000e+00
5.316514432567219473e+01 1.220219411928322444e+02 3.000000000000000000e+00
-1.475868811696307432e+02 1.253743199772894314e+02 3.000000000000000000e+00
-1.382819386893428657e+02 1.246658084196153169e+02 3.900000000000000000e+01
-1.371472368675562166e+02 5.752173033672603708e+01 1.400000000000000000e+01
-1.496742872027749911e+02 5.873664829480786409e+01 1.400000000000000000e+01
6.562135069247293018e+01 1.609146068478355929e+01 1.300000000000000000e+01
-1.409791250112712291e+01 4.481799246388403213e-01 7.900000000000000000e+01
-4.132659049682597896e+01 6.120284702608443439e+01 3.300000000000000000e+01
8.202638934661442249e+01 1.291570791014668202e+02 3.400000000000000000e+01
1.218561426530635856e+02 1.156011158841798618e+02 3.300000000000000000e+01
-1.323809179711977606e+02 5.620675175247573208e+01 2.800000000000000000e+01
-6.510973113455523276e+01 1.129493426727784851e+02 3.000000000000000000e+00
-7.809264613445930081e+01 1.185304035753974006e+02 7.000000000000000000e+00
-9.954237300559070079e+00 9.508936906776855835e+01 4.000000000000000000e+00
4.339806291756341494e+01 5.370154342590481633e+00 7.000000000000000000e+00
-1.763079043923146401e+02 5.591560601360612281e+01 2.000000000000000000e+00
-1.283151883706629235e+02 5.867221276085447812e+01 3.000000000000000000e+00
-5.294879557434271078e+01 1.356896578050171058e+02 2.400000000000000000e+01
-1.366897297127792967e+02 1.226167325668797190e+02 2.000000000000000000e+00
1.327771253152587860e+02 6.007510788364587029e+01 2.000000000000000000e+00
1.242059322868371822e+02 9.528666731812060675e+01 5.000000000000000000e+00
1.345309614468770292e+02 1.067927961490890425e+02 2.000000000000000000e+00
-1.592169470767806274e+02 5.142363067194017390e+01 7.400000000000000000e+01
2.184948114074470737e+01 9.535265557103201672e+01 8.700000000000000000e+01
2.491495122321666500e+01 5.488909044007791493e+01 3.000000000000000000e+00
4.701446654899937272e+01 8.888771361576175423e+01 1.530000000000000000e+02
4.283108533063272461e+01 6.181997514102117464e+01 6.000000000000000000e+00
-1.784644373285109396e+02 5.356005597105614413e+01 3.700000000000000000e+01
1.594570310760900043e+02 1.469927264015822459e+02 3.000000000000000000e+00
-5.253169019516419525e+01 1.199231117745001995e+02 1.200000000000000000e+01
-1.441272901813335636e+02 1.242577995952978256e+02 4.000000000000000000e+00
-1.292526535156666512e+02 6.084038746055212954e+01 9.000000000000000000e+00
4.702159292197644902e+01 8.891797201300963138e+01 3.000000000000000000e+00
4.282904220837050246e+01 6.181890288872696715e+01 4.000000000000000000e+01
-1.399837525753563341e+02 1.217463294082110394e+02 1.400000000000000000e+01
1.333081222187663570e+02 9.109027496154175196e+01 3.000000000000000000e+00
-6.025416211676679978e+01 1.275850541267708991e+02 1.100000000000000000e+01
1.325739353609580462e+02 5.776321007141595487e+01 7.000000000000000000e+00
-8.443306127063950228e+00 8.328348346873411856e+01 3.000000000000000000e+00
1.469203448444010860e+02 1.156950112174830565e+02 2.000000000000000000e+00
-1.464039569900432411e+02 8.368639428918280032e+01 3.000000000000000000e+00
-1.784680608565804505e+02 5.356162184497198808e+01 2.000000000000000000e+00
-1.366672535279424778e+02 1.226485623753162173e+02 2.000000000000000000e+00
1.327612233665556971e+02 6.006873711862417764e+01 3.800000000000000000e+01
1.594593238456308768e+02 1.469994015918210835e+02 4.100000000000000000e+01
1.242106781735442951e+02 9.529902071050980794e+01 2.200000000000000000e+01
1.345301582787801635e+02 1.067368444862847383e+02 1.300000000000000000e+02
-5.253841643486902058e+01 1.199207791274044013e+02 4.800000000000000000e+01
-1.602049205007351418e+02 5.124769919099284010e+01 9.000000000000000000e+00
3.002700593434219201e+01 3.764941904664175354e+01 3.100000000000000000e+01
1.343029560375798894e+02 9.480070264106045386e+01 2.200000000000000000e+01
4.705444282344009110e+01 8.920991097792148139e+01 4.000000000000000000e+00
4.283367563290892122e+01 6.181527298869613674e+01 8.500000000000000000e+01
4.206497165589085796e+01 1.176650087744973661e+02 8.300000000000000000e+01
-9.907949415784997882e+01 1.622370229970381104e+02 1.300000000000000000e+01
-9.445656817656994519e+01 1.418529516112213571e+02 4.000000000000000000e+00
1.453997940735155581e+01 7.495421310120197234e+01 1.330000000000000000e+02
1.460989559816902670e+02 2.785345210885936851e+01 4.700000000000000000e+01
1.109716803448850442e+02 4.346856526976519319e+01 2.300000000000000000e+01
-5.429158107834012270e+01 6.930994917954770074e+01 4.400000000000000000e+01
-1.441996020721917944e+02 1.242760977825451931e+02 1.300000000000000000e+02
-1.385192967551894583e+02 1.206991575184513010e+02 1.330000000000000000e+02
2.187880051643876911e+01 9.536464630390321418e+01 8.300000000000000000e+01
4.203060079828013329e+01 6.497673170900232265e+01 2.000000000000000000e+00
1.354583917902018584e+02 5.360562597115859518e+01 4.700000000000000000e+01
-1.292503639053735469e+02 6.084222198085966937e+01 2.300000000000000000e+01
-5.226197344043313819e+01 8.231615970092680357e+01 8.300000000000000000e+01
2.975800036968175299e-01 9.040146346517417442e+01 5.000000000000000000e+00
2.491023348233331092e+01 5.489153883697558456e+01 1.330000000000000000e+02
1.871465419298564026e+00 1.315905702151736421e+02 1.800000000000000000e+01
-9.007793709699375029e+01 1.580198499780805435e+02 1.400000000000000000e+01
-4.623303702638632728e+01 1.230028945493807555e+02 2.300000000000000000e+01
1.201220229234568393e+02 2.715392920560687884e+01 5.000000000000000000e+00
4.106971546354895253e+01 8.891220924005119741e+01 3.000000000000000000e+00
-8.828146152551234138e+01 5.261958286571048404e+01 7.000000000000000000e+00
4.702568044355595944e+00 1.007036374189510610e+02 7.000000000000000000e+00
7.445591007626553903e+01 1.243074464329171889e+02 4.500000000000000000e+01
5.524342704767767742e+01 1.101373406272608406e+02 1.200000000000000000e+01
1.223723302405092426e+02 1.148506405068019944e+02 4.800000000000000000e+01
-2.736350257170051137e+01 9.805540869871198595e+01 9.000000000000000000e+00
-6.107198634208390331e+01 1.185070547913266950e+02 2.100000000000000000e+01
-4.895151123975522012e+01 4.210084003715179790e+01 1.300000000000000000e+02
8.164503755013980424e+01 1.739774875059530359e+02 3.100000000000000000e+01
-1.282749024207359128e+02 6.036394737394309828e+01 7.000000000000000000e+00
4.331027028722072458e+01 5.738326743312028810e+01 2.000000000000000000e+00
-4.722287468474123528e+01 1.199248921163541297e+02 7.000000000000000000e+00
-5.579406771316281777e+01 8.471333268187940746e+01 6.000000000000000000e+00
-4.546903855312298504e+01 7.320720385091097171e+01 2.200000000000000000e+01
2.078305292321938325e+01 1.285763693280598261e+02 1.330000000000000000e+02
-1.581505188592552713e+02 8.464734442896798328e+01 4.000000000000000000e+00
-1.550850487767833386e+02 1.251109095599220922e+02 8.000000000000000000e+00
-1.329855334510006344e+02 9.111228638423824577e+01 2.000000000000000000e+00
-1.371689146693672683e+02 1.181800248589788254e+02 7.000000000000000000e+00
1.535562671489066444e+00 1.264399440289438701e+02 2.000000000000000000e+00
-2.054296892391000284e+01 3.300727359841776831e+01 2.000000000000000000e+00
1.274683098048358119e+02 6.007688822549977203e+01 4.000000000000000000e+00
3.587270981866645059e+01 5.574220040470217441e+01 2.000000000000000000e+00
5.074734648433336304e+01 1.191596125394478918e+02 8.000000000000000000e+00
-1.329784070780235652e+02 9.108202798699036862e+01 8.600000000000000000e+01
-1.371709577916294904e+02 1.181810971112730329e+02 8.300000000000000000e+01
4.001624742464365880e+01 5.825367059178895346e+01 4.000000000000000000e+00
-4.669187778123365007e+01 8.890972503845824804e+01 4.000000000000000000e+00
1.197458378832331931e+02 5.241494587322909382e+01 3.700000000000000000e+01
-4.742606463904197511e+01 1.222367899285840451e+02 5.000000000000000000e+00
1.715566938729360231e+02 9.671651653126588144e+01 1.300000000000000000e+01
-3.307965515559892111e+01 6.430498878251694350e+01 2.000000000000000000e+00
3.359604300995678017e+01 9.631360571081719968e+01 4.000000000000000000e+00
1.531939143419541294e+00 1.264383781550280190e+02 4.000000000000000000e+00
4.333274647205752217e+01 5.735143762468377560e+01 3.800000000000000000e+01
-4.723877663344430999e+01 1.199312628813758153e+02 1.800000000000000000e+01
-2.054067615436910543e+01 3.300059840817890944e+01 6.000000000000000000e+00
-5.578932182645571203e+01 8.470097928949019206e+01 2.000000000000000000e+00
-4.546984172121983647e+01 7.326315551371526169e+01 2.000000000000000000e+00
1.274615835651309936e+02 6.007922087259560584e+01 1.300000000000000000e+01
1.979507949926486177e+01 1.287523008090071528e+02 4.000000000000000000e+00
-1.499729940656578151e+02 1.423505809533582465e+02 2.000000000000000000e+00
-4.569704396242012479e+01 8.519929735893954614e+01 4.000000000000000000e+00
-1.329455571765599018e+02 9.079008902207850440e+01 2.000000000000000000e+00
-1.371663243670910788e+02 1.181847270113038633e+02 3.000000000000000000e+00
-1.379350283441091563e+02 6.233499122550263394e+01 4.000000000000000000e+00
8.092050584215003539e+01 1.776297700296188964e+01 2.000000000000000000e+00
8.554343182343005481e+01 3.814704838877862869e+01 4.100000000000000000e+01
-1.654600205926484477e+02 1.050457868987980419e+02 2.000000000000000000e+00
-3.390104401830974012e+01 1.521465478911406137e+02 4.700000000000000000e+01
-6.902831965511495582e+01 1.365314347302347926e+02 2.000000000000000000e+00
1.257084189216598844e+02 1.106900508204522993e+02 1.400000000000000000e+01
3.580039792780821273e+01 5.572390221745480687e+01 9.200000000000000000e+01
4.148070324481056304e+01 5.930084248154870608e+01 1.400000000000000000e+01
-1.581211994835612415e+02 8.463535369609678582e+01 4.400000000000000000e+01
-1.379693992017198809e+02 1.150232682909976916e+02 2.900000000000000000e+01
-4.454160820979812740e+01 1.263943740288413977e+02 2.500000000000000000e+01
5.074963609462646019e+01 1.191577780191403235e+02 5.000000000000000000e+00
1.277380265595668618e+02 9.768384029907319643e+01 8.100000000000000000e+01
-1.797024199963032061e+02 8.959853653482582558e+01 7.600000000000000000e+01
-1.550897665176666749e+02 1.251084611630244154e+02 1.110000000000000000e+02
-1.781285345807014266e+02 4.840942978482633663e+01 1.120000000000000000e+02
8.992206290300623550e+01 2.198015002191944589e+01 2.500000000000000000e+01
1.337669629736136869e+02 5.699710545061926581e+01 1.110000000000000000e+02
-5.987797707654317492e+01 1.528460707943931141e+02 1.120000000000000000e+02
-1.389302845364510688e+02 9.108779075994878838e+01 3.200000000000000000e+01
9.171853847448767283e+01 1.273804171342895160e+02 5.400000000000000000e+01
-1.752974319556444129e+02 7.929636258104892477e+01 4.100000000000000000e+01
-1.055440899237344610e+02 5.569255356708281113e+01 9.200000000000000000e+01
-1.247565729523223297e+02 6.986265937273915938e+01 3.100000000000000000e+01
-5.762766975949075743e+01 6.514935949319800557e+01 7.700000000000000000e+01
1.526364974282994922e+02 8.194459130128801405e+01 3.200000000000000000e+01
1.189280136579160967e+02 6.149294520867330505e+01 5.400000000000000000e+01
1.310484887602447941e+02 1.378991599628482163e+02 4.000000000000000000e+00
-9.835496244986020997e+01 6.022512494046963205e+00 4.000000000000000000e+00
5.172509757926410146e+01 1.196360526260568946e+02 3.200000000000000000e+01
2.391616743478075335e+01 5.671706124469503152e+01 7.000000000000000000e+00
4.085198003499962738e+01 5.783345170307022443e+01 3.000000000000000000e+00
-4.741633572615586445e+01 1.189932734882261514e+02 6.000000000000000000e+00
1.223615750430285942e+02 9.685297739669201178e+01 1.200000000000000000e+01
1.197006795743797198e+02 9.417181793788964228e+01 2.000000000000000000e+00
-1.396775997571785126e+02 1.224843648625012094e+02 4.100000000000000000e+01
4.108006557493646937e+01 6.012946199229726574e+01 1.600000000000000000e+01
4.438002558452029689e+01 6.324282861342452833e+01 1.400000000000000000e+01
4.127775645824659279e+01 1.414899385964817782e+02 2.500000000000000000e+01
-1.422054622885663662e+02 5.884574797480247099e+01 9.200000000000000000e+01
-1.520171627637037091e+02 1.226241667577859715e+02 4.400000000000000000e+01
-1.396838717586347229e+02 1.224855506703029420e+02 2.000000000000000000e+00
-1.286119300459171484e+02 5.619845286473253765e+01 2.900000000000000000e+01
-4.642824431037377764e+01 1.263856084098615042e+02 8.000000000000000000e+00
4.438284294777999861e+01 6.324347622158924054e+01 6.000000000000000000e+00
-1.154939408978949729e+02 1.065709592440516786e+02 1.100000000000000000e+01
-4.641731601968021437e+01 1.263962635395964895e+02 2.500000000000000000e+01
1.767076693000455521e+02 8.231748781165234163e+01 3.000000000000000000e+00
1.561039336091515679e+02 4.955338576884005874e+01 4.000000000000000000e+00
1.068212882685490506e+01 1.066069804065767528e+02 2.000000000000000000e+00
1.452164257651233754e+02 1.162067482253567476e+02 9.000000000000000000e+00
8.788865554003455927e+00 1.047690475767754918e+02 6.000000000000000000e+00
1.240863541174493889e+02 1.168186773875077620e+02 2.000000000000000000e+00
1.520366602115740875e+02 5.126573394102725700e+01 6.000000000000000000e+00
4.135202918203275146e+01 1.414907812513687020e+02 2.000000000000000000e+00
-7.897195481670549100e+01 9.045111834369919279e+01 5.000000000000000000e+00
2.392557487032880559e+01 5.671972657411098595e+01 2.000000000000000000e+00
4.087369353156213236e+01 5.785401033105987523e+01 7.000000000000000000e+00
-4.741540381363472534e+01 1.189933544759930015e+02 2.000000000000000000e+00
-9.523206808538378709e+01 5.664275211726883441e+01 2.000000000000000000e+00
1.223668844993016052e+02 9.684903736673575736e+01 8.100000000000000000e+01
1.309095717784148860e+02 6.754925695923526519e+01 3.000000000000000000e+00
-6.730055088776319394e+01 1.173066134878750546e+02 3.100000000000000000e+01
-1.444617382912454104e+02 5.561830952984832521e+01 7.700000000000000000e+01
-1.274921498950701277e+02 1.216182450117378977e+02 2.000000000000000000e+00
3.080586361618633973e+01 2.026717870924044007e+01 1.120000000000000000e+02
1.281846657095983062e+02 5.101102867727914258e+01 3.000000000000000000e+00
-1.421977587570646335e+02 5.886129224991861975e+01 3.900000000000000000e+01
4.352383332930818227e+01 1.202587794976233511e+02 2.000000000000000000e+00
-1.192730060106821952e+02 1.642990133866326516e+02 2.000000000000000000e+00
1.196914920398018012e+02 9.417505721321731471e+01 4.000000000000000000e+00
4.311947475895738791e+01 1.263674958516393332e+02 2.000000000000000000e+00
-9.698890646010323735e+01 1.399577807926189053e+02 3.700000000000000000e+01
-1.264171132535343389e+02 9.042633991962028972e+01 2.000000000000000000e+00
1.444560795329512075e+02 3.006117890112154001e+01 3.000000000000000000e+00
-1.289741406880616239e+02 5.970208849487000435e+01 4.000000000000000000e+00
-1.063915686633377078e+02 1.420324177740513676e+02 4.000000000000000000e+00
-1.519751604879120634e+02 1.226119112755913534e+02 3.200000000000000000e+01
-1.396758270358897960e+02 1.224851506245379795e+02 3.000000000000000000e+00
4.101780939199127829e+01 6.015359317515920878e+01 9.000000000000000000e+00
4.012305547343420642e+01 6.688884632757411453e+01 1.000000000000000000e+01
-4.971008165995500150e+01 1.322139063162788943e+02 3.000000000000000000e+00
-1.285989332711043005e+02 5.620353907334273913e+01 3.000000000000000000e+00
7.066338977579886382e+00 1.172439262703856571e+02 4.400000000000000000e+01
1.480676642375291578e+02 4.336975545817759325e+01 5.400000000000000000e+01
1.376623336795922512e+02 1.143522297678405550e+02 7.000000000000000000e+00
-8.946985285310167058e+01 4.810692676186970829e+01 1.120000000000000000e+02
5.307699273861415890e+01 1.221756788845900843e+02 7.700000000000000000e+01
-5.399447103600505926e+01 9.944388999608554514e+01 4.700000000000000000e+01
-1.279198338726131965e+02 6.711366323684677582e+01 2.900000000000000000e+01
1.215671048638618998e+02 1.163398240486958031e+02 2.500000000000000000e+01
-6.567702212661751560e+01 1.265123904467739351e+02 2.000000000000000000e+00
2.505288612485970390e+01 2.243224680371638158e+01 8.100000000000000000e+01
1.340695611720738327e+02 1.195650015460500555e+02 7.300000000000000000e+01
-5.178230703343768937e+01 7.136926489979650512e+01 2.500000000000000000e+01
4.438044977909526523e+01 6.324268823537814654e+01 8.500000000000000000e+01
-1.560838325652192395e+02 1.232829387553049827e+02 4.400000000000000000e+01
-1.391480199650003726e+02 1.221665482969298040e+02 5.100000000000000000e+01
1.325836642738441356e+02 6.100672651177384154e+01 7.700000000000000000e+01
-5.763842495697140578e+01 8.314702260330798822e+01 4.100000000000000000e+01
-6.029932042562028727e+01 8.582818206211035772e+01 1.120000000000000000e+02
4.032240024282149449e+01 5.751563513749879064e+01 8.500000000000000000e+01
-1.389199344250635590e+02 1.198705380077027343e+02 7.300000000000000000e+01
-1.356199744154797031e+02 1.167571713865754504e+02 4.400000000000000000e+01
-1.387222435417534427e+02 3.851006140351822182e+01 5.100000000000000000e+01
3.779453771143364094e+01 1.211542520251975503e+02 7.400000000000000000e+01
2.798283723629630515e+01 5.737583324221402847e+01 6.000000000000000000e+00
4.031612824136528417e+01 5.751444932969705093e+01 8.500000000000000000e+01
5.138806995408285871e+01 1.238015471352674552e+02 4.400000000000000000e+01
1.335717556896262295e+02 5.361439159013849576e+01 7.700000000000000000e+01
-1.356171570522200227e+02 1.167565237784107666e+02 3.000000000000000000e+00
6.450605910210502714e+01 7.342904075594832136e+01 3.000000000000000000e+00
1.335826839803197856e+02 5.360373646040351758e+01 9.000000000000000000e+00
-3.292330699954435946e+00 9.768251218834765837e+01 1.100000000000000000e+01
-2.389606639084846407e+01 1.304466142311599413e+02 4.100000000000000000e+01
-1.693178711731450790e+02 7.339301959342324722e+01 1.700000000000000000e+01
-3.478357423487663169e+01 6.379325177464324526e+01 2.000000000000000000e+01
-1.712111344459965494e+02 7.523095242322450815e+01 4.700000000000000000e+01
-5.591364588255061108e+01 6.318132261249223802e+01 8.000000000000000000e+00
-2.796333978842590895e+01 1.287342660589727643e+02 3.000000000000000000e+00
-1.386479708179672627e+02 3.850921874863130512e+01 2.000000000000000000e+00
1.010280451832945232e+02 8.954888165630082142e+01 2.500000000000000000e+01
-1.560744251296711980e+02 1.232802734258890212e+02 1.120000000000000000e+02
-1.391263064684378605e+02 1.221459896689401461e+02 2.000000000000000000e+00
1.325845961863652462e+02 6.100664552400700558e+01 2.900000000000000000e+01
8.476793191461621291e+01 1.233572478827311585e+02 2.000000000000000000e+00
-5.763311550069839484e+01 8.315096263326424264e+01 7.000000000000000000e+00
-4.909042822158511399e+01 1.124507430407647490e+02 6.000000000000000000e+00
1.126994491122368061e+02 6.269338651212494540e+01 8.000000000000000000e+00
3.553826170875458246e+01 1.243816904701516819e+02 2.500000000000000000e+01
5.250785010492987226e+01 5.838175498826208809e+01 6.000000000000000000e+00
-1.491941363838136851e+02 1.597328212907595741e+02 8.500000000000000000e+01
-5.181533429040170802e+01 1.289889713227208574e+02 4.000000000000000000e+00
3.780224124293537358e+01 1.211387077500813803e+02 4.000000000000000000e+00
