# theta phi size
-1.472762199149897242e+02 7.719824162511591226e+01 2.000000000000000000e+00
-6.304486388388377094e+01 5.800098194402263374e+00 2.000000000000000000e+00
-1.202989558865604209e+02 8.076328835291366204e+01 2.000000000000000000e+00
-9.240613152454868384e+01 8.875196535338551485e+01 3.000000000000000000e+00
-3.827059138652105474e+01 1.020316148034571597e+02 3.000000000000000000e+00
9.388356366191048519e-01 1.240839557149774492e+02 2.000000000000000000e+00
-1.004136207192779722e+02 9.252329570389440505e+01 2.000000000000000000e+00
1.678309898809981178e+02 1.124753395841109977e+02 2.000000000000000000e+00
1.380342851076335586e+00 9.203748069556910139e+01 4.000000000000000000e+00
1.207634665069025033e+02 2.753823436186411122e-01 5.000000000000000000e+00
1.209369430593766879e+02 2.865236029683402852e-01 2.000000000000000000e+00
7.191685586848207379e+01 1.574762132268025527e-01 2.000000000000000000e+00
-4.228689669703054221e+01 1.078957063470457030e+02 8.000000000000000000e+00
1.301351062989076866e+02 9.154246507975580016e+01 2.000000000000000000e+00
-4.094718899408442780e+01 1.175276280413809786e+02 2.000000000000000000e+00
5.535657859999390240e+01 6.947231126919689359e+00 3.000000000000000000e+00
-1.994061554361034538e+01 9.562299851550602625e+01 7.000000000000000000e+00
-8.009103527777894271e+01 7.272000076685125691e+01 8.340000000000000000e+02
9.336420303154319811e+01 8.777307530482266884e+01 8.340000000000000000e+02
1.060583043469610942e+02 1.276346302758378357e+02 8.310000000000000000e+02
-1.134741233994959231e+02 5.616691998905522354e+01 8.300000000000000000e+02
-1.553421494164677064e-01 9.949720685801159448e+01 8.310000000000000000e+02
1.020762698426808868e+02 1.058260874514994470e+02 2.000000000000000000e+00
1.772458712047152005e+02 9.457338345400927437e+01 2.000000000000000000e+00
5.076123123380720159e+01 1.099304482593017980e+02 2.300000000000000000e+01
-5.810252940283871936e+01 6.754685489285328970e+01 4.100000000000000000e+01
4.845082655515702896e+01 8.974563760607730956e+01 1.000000000000000000e+01
1.459956028146214635e+02 1.228093551167360005e+02 6.000000000000000000e+00
1.559273870825998358e+02 1.239244620527835536e+02 2.000000000000000000e+00
-6.000013397112318181e+00 8.704084309821071486e+01 4.000000000000000000e+00
1.543223556993360717e+02 5.289679344104983727e+01 2.000000000000000000e+00
1.301021415332843105e+02 9.152497030397935873e+01 2.000000000000000000e+00
-9.232212987266325399e+01 5.211129561385482845e+01 3.000000000000000000e+00
1.423192516760613273e+02 6.737004845739795655e+01 2.000000000000000000e+00
-1.783455339191547750e+02 8.671757053624097011e+01 2.000000000000000000e+00
-1.022404644186763107e+02 7.969738719579021335e+01 2.300000000000000000e+01
-9.000000000000000000e+01 8.503563342015685578e+01 4.000000000000000000e+00
-9.399545437091947520e+01 1.330493232039725342e+02 2.000000000000000000e+00
-6.406090867612726925e+01 6.401739384221755813e+01 2.000000000000000000e+00
1.020993810955262546e+02 4.917765846412794417e+01 2.000000000000000000e+00
1.518160780929439113e+02 2.431225994338743490e+01 4.000000000000000000e+00
-1.442760206736513453e+02 1.075362298546154705e+02 2.000000000000000000e+00
1.476942507414806300e+02 4.921416726759811233e+00 2.000000000000000000e+00
-1.785870478772121146e+02 1.175197621105386281e+00 2.000000000000000000e+00
-9.033850761281485120e+01 8.892433800808389321e+01 3.000000000000000000e+00
-6.955495151815323140e+01 1.046608810144401360e+02 8.000000000000000000e+00
9.819204757851284171e+01 1.235710512353379755e+02 2.000000000000000000e+00
5.534695002132482955e+01 6.946178331869969469e+00 2.000000000000000000e+00
-3.683977954275751188e+01 1.180301744664770354e+02 4.000000000000000000e+00
9.592804874544312099e+01 4.054193185975530866e+01 2.000000000000000000e+00
1.419408368070418476e+02 1.193614307327811588e+02 1.000000000000000000e+01
-1.994580556804081795e+01 9.561873263871616757e+01 5.000000000000000000e+00
-5.923653349309749672e+01 1.797246176563813549e+02 5.000000000000000000e+00
-5.906305694062331213e+01 1.797134763970316556e+02 3.000000000000000000e+00
-1.080831441315179404e+02 1.798425237867732278e+02 3.000000000000000000e+00
1.377131033029694436e+02 7.210429365295429704e+01 2.000000000000000000e+00
-4.986489370109231345e+01 8.845753492024418563e+01 4.000000000000000000e+00
1.390528110059155722e+02 6.247237195861903558e+01 2.000000000000000000e+00
-1.246434214000061047e+02 1.730527688730803391e+02 2.000000000000000000e+00
1.600593844563896653e+02 8.437700148449397375e+01 2.000000000000000000e+00
9.990896472222105729e+01 1.072799992331487431e+02 2.000000000000000000e+00
-8.663579696845683031e+01 9.222692469517733116e+01 3.000000000000000000e+00
-7.394169565303890579e+01 5.236536972416215718e+01 4.000000000000000000e+00
6.652587660050407692e+01 1.238330800109447836e+02 2.000000000000000000e+00
1.798446578505835589e+02 8.050279314198841973e+01 2.000000000000000000e+00
-7.792373015731911323e+01 7.417391254850055304e+01 2.000000000000000000e+00
-2.754128795284808806e+00 8.542661654599072563e+01 2.000000000000000000e+00
-1.292387687661928055e+02 7.006955174069821624e+01 4.000000000000000000e+00
1.218974705971612877e+02 1.124531451071467245e+02 3.000000000000000000e+00
-1.315491734448429781e+02 9.025436239392269044e+01 6.000000000000000000e+00
-3.400439718537854361e+01 5.719064488326401374e+01 4.100000000000000000e+01
-2.407261291740017484e+01 5.607553794721645346e+01 2.000000000000000000e+00
1.739999866028877022e+02 9.295915690178929935e+01 2.000000000000000000e+00
-2.567764430066393189e+01 1.271032065589501485e+02 2.000000000000000000e+00
-4.989785846671571079e+01 8.847502969602062706e+01 2.000000000000000000e+00
8.767787012733676022e+01 1.278887043861451929e+02 2.000000000000000000e+00
-3.768074832393868689e+01 1.126299515426020577e+02 2.000000000000000000e+00
1.654466080845228060e+00 9.328242946375904410e+01 3.800000000000000000e+01
7.775953558132368926e+01 1.003026128042097866e+02 2.200000000000000000e+01
9.000000000000000000e+01 9.496436657984314422e+01 2.000000000000000000e+00
8.600454562908051059e+01 4.695067679602749422e+01 1.400000000000000000e+01
1.159390913238727308e+02 1.159826061577824419e+02 2.000000000000000000e+00
-7.790061890447374537e+01 1.308223415358720558e+02 3.800000000000000000e+01
-2.818392190705608868e+01 1.556877400566125687e+02 1.000000000000000000e+01
3.572397932634866180e+01 7.246377014538452954e+01 2.900000000000000000e+01
-3.230574925851937707e+01 1.750785832732401843e+02 1.000000000000000000e+01
1.412952122787901166e+00 1.788248023788946455e+02 3.000000000000000000e+00
8.966149238718514880e+01 9.107566199191612100e+01 6.000000000000000000e+00
1.104450484818467686e+02 7.533911898555987818e+01 2.600000000000000000e+01
-8.180795242148715829e+01 5.642894876466203868e+01 4.000000000000000000e+00
-1.246530499786751705e+02 1.730538216681300412e+02 1.600000000000000000e+01
1.431602204572425023e+02 6.196982553352296463e+01 2.300000000000000000e+01
-8.407195125455687901e+01 1.394580681402447055e+02 5.000000000000000000e+00
-3.805916319295815242e+01 6.063856926721884122e+01 8.200000000000000000e+01
1.600541944319591892e+02 8.438126736128386085e+01 4.000000000000000000e+00
1.137617988950846666e+02 3.538529973423938935e-01 1.600000000000000000e+01
6.115963909241468599e+01 2.953101891822657032e-01 2.000000000000000000e+00
1.109649839788549031e+02 3.185852644875644679e-01 2.000000000000000000e+00
5.941695182208864168e+01 2.939391053868393167e-01 3.000000000000000000e+00
5.395961988986403668e+01 3.945994553323469711e-01 3.000000000000000000e+00
1.044141630647437182e+02 9.096445880992310151e+01 3.000000000000000000e+00
1.311590385278149142e+02 6.006577193394367953e+01 2.900000000000000000e+01
-2.659772692773093539e+01 1.803572849127996136e+01 1.100000000000000000e+01
1.431391667639842069e+02 1.200379980726628872e+02 2.000000000000000000e+00
-2.813766352300102724e+01 8.323938373907667199e+01 6.000000000000000000e+00
1.422135429920493550e+02 1.073208339774624989e+02 5.000000000000000000e+00
-9.087601451288273324e+01 1.167130348950742444e+02 3.000000000000000000e+00
5.062164289472172385e+01 3.757388048411701220e+01 4.000000000000000000e+00
-3.404412074109649522e-01 8.201743049260250018e+01 2.000000000000000000e+00
-3.600579751545573526e+00 5.309544139792864570e+01 3.000000000000000000e+00
-1.124877031297589838e+02 3.162785328111401384e+01 2.000000000000000000e+00
1.004796035465492139e+02 6.674316543554166969e+01 2.000000000000000000e+00
1.265536282908564800e+02 6.276656401986717526e+01 3.000000000000000000e+00
-2.657513223551886128e+01 1.803246019612702966e+01 2.000000000000000000e+00
-8.617097914888211108e+01 8.772922231150452888e+01 1.800000000000000000e+01
-7.777486682510895832e+01 4.955520337980924239e+01 4.000000000000000000e+00
-2.194374409251760838e+01 1.453815349380564896e+02 1.000000000000000000e+01
1.156354182345932458e+02 1.315357179381749972e+02 4.000000000000000000e+00
-5.565768960025177847e+01 9.673601752145199839e+01 2.200000000000000000e+01
1.471129786705303104e+02 8.999551772919238601e+01 2.000000000000000000e+00
-1.168062113098312160e+01 4.659362054956140042e+01 2.000000000000000000e+00
3.620975499502834083e+01 9.062244473540296497e+01 1.000000000000000000e+01
-2.149773221108351606e+01 1.060698942456135825e+02 3.000000000000000000e+00
-8.024655457552290727e+01 8.833967636578300642e+01 2.000000000000000000e+00
9.904201587875702728e+01 6.991158931021827527e+01 5.000000000000000000e+00
-1.366977493345261792e+02 5.541049741866130773e+01 2.300000000000000000e+01
1.517488634530114098e+02 5.361879450083930720e+01 5.000000000000000000e+00
-1.746122476978523252e+02 1.008546828096596784e+02 5.000000000000000000e+00
-2.813657930828534859e+01 8.324286055657651673e+01 7.000000000000000000e+00
-6.050779822919205486e+01 9.793747504899639011e+01 2.000000000000000000e+00
-3.831655364123614760e+01 7.305864748092928096e+01 2.000000000000000000e+00
1.664974122677495814e+02 4.951445306343705255e+01 4.000000000000000000e+00
1.212190554277426457e+02 1.186290557165250448e+02 2.000000000000000000e+00
-1.204595647152806066e+02 1.738399537885372581e+02 2.000000000000000000e+00
-8.166454709123364353e+00 1.591149610557488359e+02 2.000000000000000000e+00
-9.156197483790867864e+01 1.312945009008535067e+02 4.000000000000000000e+00
1.044206219725194700e+02 9.004264442214380892e+01 2.000000000000000000e+00
1.798096556502202930e+02 9.534207430426739904e+01 2.000000000000000000e+00
1.177209169418995600e+02 1.066267909494766144e+02 6.000000000000000000e+00
1.270556596170292778e+02 5.988106996532793147e+01 2.000000000000000000e+00
-1.241672543942934759e+01 7.710838698479605569e+01 2.000000000000000000e+00
8.734418088062908225e+01 1.709091348849653400e+02 4.000000000000000000e+00
8.829563121403123205e+01 1.261596857846814714e+02 4.000000000000000000e+00
-1.316158913583709023e+02 1.006616463543074076e+02 4.000000000000000000e+00
-1.162985315997466351e+01 6.049486389443363521e+01 3.000000000000000000e+00
7.262894785601233139e+01 1.733723843426723032e+00 6.000000000000000000e+00
8.204786746325564195e+01 8.932750763837432828e+01 2.000000000000000000e+00
4.409203137180706733e+01 1.303452231336299292e+02 2.600000000000000000e+01
1.431455559378250371e+02 1.200315808867419349e+02 1.400000000000000000e+01
-1.047031430449415410e+02 1.615723985453344369e+02 4.000000000000000000e+00
-8.830753463071901876e+01 1.341585057900693698e+02 8.000000000000000000e+00
1.359118066842630412e+02 5.717381356482295729e+01 5.000000000000000000e+00
8.441104943130683580e+01 1.786717481473977216e+02 2.000000000000000000e+00
-8.083094368479126501e+01 1.378946455944011404e+02 8.200000000000000000e+01
-8.711870922426095376e+01 1.575566075001054003e+02 3.000000000000000000e+00
-6.623820110491533342e+01 1.796461470026576137e+02 3.800000000000000000e+01
-1.188403609075853211e+02 1.797046898108177686e+02 2.000000000000000000e+00
-6.903501602114511115e+01 1.796814147355124192e+02 2.000000000000000000e+00
-1.205830481779113654e+02 1.797060608946131879e+02 2.000000000000000000e+00
-1.260403801101359562e+02 1.796054005446676456e+02 2.000000000000000000e+00
-7.558583693525628178e+01 8.903554119007691270e+01 2.000000000000000000e+00
-4.884096147218506445e+01 1.199342280660563205e+02 3.000000000000000000e+00
1.534022730722690824e+02 1.619642715087200315e+02 3.000000000000000000e+00
-3.686083323601580020e+01 5.996200192733712697e+01 2.300000000000000000e+01
1.518623364769989621e+02 9.676061626092332801e+01 1.000000000000000000e+01
-3.778645700795066631e+01 7.267916602253751535e+01 2.100000000000000000e+01
8.912398548711726676e+01 6.328696510492575555e+01 3.200000000000000000e+01
-1.293783571052782690e+02 1.424261195158829878e+02 4.000000000000000000e+00
1.796595587925890527e+02 9.798256950739749982e+01 4.000000000000000000e+00
1.763994202484544473e+02 1.269045586020713756e+02 2.000000000000000000e+00
6.751229687024101622e+01 1.483721467188860004e+02 3.000000000000000000e+00
-7.952039645345080032e+01 1.132568345644583303e+02 1.100000000000000000e+01
-5.344637170914354130e+01 1.172334359801328389e+02 1.000000000000000000e+01
1.534248677644811210e+02 1.619675398038729668e+02 1.500000000000000000e+01
9.382902085111788892e+01 9.227077768849545691e+01 2.000000000000000000e+00
1.022251331748910559e+02 1.304447966201907718e+02 3.100000000000000000e+01
1.580562559074823810e+02 3.461846506194351036e+01 5.800000000000000000e+01
-6.436458176540675424e+01 4.846428206182500986e+01 3.000000000000000000e+00
1.243423103997482286e+02 8.326398247854800161e+01 7.000000000000000000e+00
-3.288702132946968959e+01 9.000448227080764241e+01 1.500000000000000000e+01
1.683193788690169015e+02 1.334063794504386067e+02 2.000000000000000000e+00
-1.437902450049716379e+02 8.937755526459703503e+01 3.000000000000000000e+00
1.585022677889164981e+02 7.393010575438643173e+01 2.000000000000000000e+00
9.975344542447710694e+01 9.166032363421699358e+01 3.000000000000000000e+00
-8.095798412124297272e+01 1.100884106897817389e+02 2.000000000000000000e+00
4.330225066547381374e+01 1.245895025813386923e+02 2.000000000000000000e+00
-2.825113654698861865e+01 1.263812054991606999e+02 2.000000000000000000e+00
5.387752302147688077e+00 7.914531719034032164e+01 2.000000000000000000e+00
1.518634206917146514e+02 9.675713944342349748e+01 2.000000000000000000e+00
1.194922017708079665e+02 8.206252495100362410e+01 2.000000000000000000e+01
1.416834463587638595e+02 1.069413525190707475e+02 2.000000000000000000e+00
-1.350258773225043996e+01 1.304855469365629403e+02 3.000000000000000000e+00
-5.878094457225736846e+01 6.137094428347494812e+01 2.100000000000000000e+01
5.954043528471940050e+01 6.160046211462742782e+00 4.000000000000000000e+00
1.718335452908766285e+02 2.088503894425116059e+01 3.000000000000000000e+00
8.843802516209133557e+01 4.870549909914650755e+01 3.000000000000000000e+00
-7.557937802748054423e+01 8.995735557785617686e+01 4.000000000000000000e+00
-1.903443497797393524e-01 8.465792569573261517e+01 8.000000000000000000e+00
-6.227908305810046130e+01 7.337320905052338560e+01 5.000000000000000000e+00
-5.294434038297071510e+01 1.201189300346720756e+02 2.000000000000000000e+00
1.675832745605706577e+02 1.028916130152039443e+02 2.000000000000000000e+00
-9.265581911937093196e+01 9.090865115034665322e+00 8.000000000000000000e+00
-9.170436878596876795e+01 5.384031421531852857e+01 2.000000000000000000e+00
4.838410864162910485e+01 7.933835364569260662e+01 2.000000000000000000e+00
1.683701468400253418e+02 1.195051361055663648e+02 2.000000000000000000e+00
-1.073710521439876686e+02 1.782662761565732978e+02 3.000000000000000000e+00
-9.795213253674437226e+01 9.067249236162567172e+01 4.000000000000000000e+00
-1.359079686281929469e+02 4.965477686637007082e+01 3.000000000000000000e+00
-3.685444406217495583e+01 5.996841911325807217e+01 3.200000000000000000e+01
7.529685695505845899e+01 1.842760145466558086e+01 4.000000000000000000e+00
9.169246536928099545e+01 4.584149420993063018e+01 2.000000000000000000e+00
-4.408819331573696587e+01 1.228261864351770356e+02 2.000000000000000000e+00
-9.558895056869316420e+01 1.328251852602259531e+00 3.000000000000000000e+00
9.916905631520873499e+01 4.210535440559883114e+01 2.000000000000000000e+00
9.288129077573906045e+01 2.244339249989462104e+01 2.000000000000000000e+00
7.658946748709803387e+01 3.341439982281334409e+01 2.000000000000000000e+00
7.967930500368038338e+01 8.679111196550077523e+01 3.000000000000000000e+00
9.578773766676523849e+01 1.698145376288353532e+02 3.100000000000000000e+01
1.101753462099409973e+02 5.806350882286609760e+01 2.000000000000000000e+00
-7.796890137454090564e+01 8.348272230002261551e+01 3.000000000000000000e+00
7.658527754131517895e+01 3.341095531033875687e+01 3.000000000000000000e+00
-1.848054303119031871e+01 8.351198377104854842e+01 3.000000000000000000e+00
-1.480126086060222121e+02 3.913010614891342609e+00 2.000000000000000000e+00
-1.847824643208570450e+01 8.351335327379446483e+01 3.000000000000000000e+00
8.456702639343781414e+00 6.171207620214788747e+00 3.000000000000000000e+00
-1.629876208225538221e+02 2.061806568036503862e+01 4.000000000000000000e+00
1.528815900028222643e+02 1.325740870303718566e+02 4.000000000000000000e+00
7.606840573902454139e+01 7.920203869717582279e+01 9.000000000000000000e+00
-2.001609041886784457e+00 9.124241798217312294e+01 3.000000000000000000e+00
-5.134512524528527244e+00 8.891276718661028156e+01 4.000000000000000000e+00
8.793910026597405505e+00 1.189642485196509796e+02 2.000000000000000000e+00
1.040608007064205935e+02 4.203445099801091089e+01 5.000000000000000000e+00
-5.553725984134145222e+01 8.954043542308950521e+01 7.000000000000000000e+00
-2.004325818929543424e+00 9.124096480619374461e+01 4.000000000000000000e+00
1.254105383086791221e+02 8.786903185394758964e+01 2.000000000000000000e+00
-3.957285435980310950e+01 1.134617852255821759e+02 2.300000000000000000e+01
-1.246025486769119084e+02 1.166568745767549586e+02 5.000000000000000000e+00
7.463083207564169186e+01 9.400113392085327746e+01 3.000000000000000000e+00
-1.694081740604862034e+02 5.253105280756982154e+01 2.000000000000000000e+00
-1.481070751136396950e+02 3.912019073403438796e+00 3.000000000000000000e+00
-9.844258819262249460e+01 1.092271349328324703e+01 1.100000000000000000e+01
1.342561655196913932e+02 6.253027450479753213e+01 1.000000000000000000e+01
-9.810366847832435155e+01 8.987349572334183279e+01 4.000000000000000000e+00
1.153855619294767507e+02 6.757686086459361263e+01 1.700000000000000000e+01
-1.339084707086658170e+02 1.240302405568644133e+02 7.000000000000000000e+00
-2.526202671254792520e+01 7.076044190770576847e+01 2.000000000000000000e+00
-9.116744522516887628e+01 4.480680449824032507e+01 1.400000000000000000e+01
1.219166416927826049e+02 4.784309850370320305e+00 2.000000000000000000e+00
1.145212437634126132e+02 9.755434204578244817e+01 5.800000000000000000e+01
-1.794146200879920343e+02 8.461675039133500320e+01 3.000000000000000000e+00
-1.038651142987454392e+02 9.298252187446375672e+01 7.000000000000000000e+00
1.646116762290932911e+02 8.986834559801374667e+01 2.000000000000000000e+00
7.495605906997430168e+01 9.555682954182067590e+01 5.000000000000000000e+00
3.750295653959962294e+01 7.383156437034443798e+01 2.000000000000000000e+00
8.378547843390013838e+01 9.508186802299312035e+01 2.300000000000000000e+01
9.898515056181990701e+01 7.268195852351693986e+01 2.000000000000000000e+01
7.967712522035098743e+01 8.679588307835059879e+01 5.000000000000000000e+00
1.602188084615303154e+01 9.022406514108149622e+01 2.400000000000000000e+01
8.765399080504411700e+01 1.775950417738087594e+02 2.000000000000000000e+00
-1.846708739469071503e+01 8.351051831151991678e+01 4.000000000000000000e+00
-9.509052307695876038e+01 8.743361147053506954e+01 1.300000000000000000e+01
6.543976235561314070e+01 6.944984055541019075e+01 2.100000000000000000e+01
7.401747476695940975e+01 8.065657666457904895e+01 4.000000000000000000e+00
-5.142950314564087577e+00 8.890888692723449083e+01 1.400000000000000000e+01
8.787434932288498146e+00 1.189518744717920953e+02 5.000000000000000000e+00
1.259567692000314594e+02 5.969581032103474172e+01 2.000000000000000000e+00
1.215364097028098485e+02 6.043763978135227433e+01 2.100000000000000000e+01
-6.959222995321108840e+01 1.102467063784000487e+02 2.000000000000000000e+00
-8.148753580164063237e+01 1.787465569272318362e+02 2.000000000000000000e+00
1.253268964851386329e+02 1.155459956379001625e+02 5.000000000000000000e+00
-7.783585900548133907e+01 9.270485363269759205e+01 3.000000000000000000e+00
1.693973008760387700e+02 8.877589081041314500e+01 4.000000000000000000e+00
-9.742593533411428552e+01 1.336125431537247152e+02 2.800000000000000000e+01
-3.415774941541834409e+01 9.249133148129938320e+01 3.000000000000000000e+00
-8.159435429295882614e+01 1.718301678798385694e+02 3.000000000000000000e+00
1.775862166205029382e+02 9.446395367091871265e+01 8.000000000000000000e+00
-6.125508123581065689e+01 8.932178030103415267e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.136288090852828248e+01 5.000000000000000000e+00
-9.000000000000000000e+01 3.209262712384570904e+01 2.000000000000000000e+01
-8.606235850633478179e+00 1.002773045962885590e+02 7.000000000000000000e+00
-9.279071587032841251e+01 7.297442199979792576e+01 1.100000000000000000e+01
-9.311851521569457191e+01 9.049076587464757893e+01 2.000000000000000000e+00
8.449151710764997603e+00 6.170781447937002895e+00 2.000000000000000000e+00
-1.630198843404691047e+02 2.060219591424919017e+01 3.000000000000000000e+00
-5.322615703418612298e+01 1.155679550748806292e+02 2.000000000000000000e+00
1.528923418246733377e+02 1.325770011762850231e+02 9.000000000000000000e+00
1.101758156103049515e+02 5.806502417717260300e+01 2.000000000000000000e+00
7.610921618627055807e+01 7.921433328057173640e+01 2.000000000000000000e+00
6.804242717837752252e+01 1.132806056616374377e+02 2.000000000000000000e+00
-6.229571779672090059e+01 1.992135920641701219e+01 5.000000000000000000e+00
-1.142122584166962866e+02 8.147234628449318450e+01 2.000000000000000000e+00
1.040594115622612748e+02 4.203197971327180937e+01 4.000000000000000000e+00
2.123629416262500680e+00 8.905813504341560360e+01 2.400000000000000000e+01
7.660111734891660262e+01 3.341160063631741650e+01 4.000000000000000000e+00
-8.767470031754550064e+01 1.301064625927858458e+02 2.000000000000000000e+00
-1.097684091856857123e+02 9.711287183110323440e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.597169825698847490e+01 4.000000000000000000e+00
-7.241512572614172427e+01 1.235887341747768033e+02 4.000000000000000000e+00
-1.034105325129019661e+02 1.465856001771866488e+02 2.000000000000000000e+00
-1.003206949963196450e+02 9.320888803449922477e+01 3.000000000000000000e+00
-8.421226233323476151e+01 1.018546237116464326e+01 1.400000000000000000e+01
-6.982465379005901696e+01 1.219364911771339166e+02 2.000000000000000000e+00
1.020310986254590944e+02 9.651727769997739870e+01 3.000000000000000000e+00
-1.034147224586848210e+02 1.465890446896612502e+02 2.000000000000000000e+00
1.615194569688096919e+02 9.648801622895145158e+01 4.000000000000000000e+00
3.198739139397779851e+01 1.760869893851086943e+02 2.000000000000000000e+00
1.615217535679143168e+02 9.648664672620554938e+01 2.000000000000000000e+00
-1.715432973606561973e+02 1.738287923797852272e+02 6.000000000000000000e+00
1.701237917744620276e+01 1.593819343196349791e+02 3.000000000000000000e+00
-2.711840999717773926e+01 4.742591296962814340e+01 1.300000000000000000e+01
-1.039315942609754586e+02 1.007979613028241772e+02 2.000000000000000000e+00
1.779983909581132195e+02 8.875758201782689127e+01 2.000000000000000000e+00
1.748654874754714967e+02 9.108723281338973266e+01 2.000000000000000000e+00
-1.712060899734025838e+02 6.103575148034904885e+01 3.000000000000000000e+00
-7.593919929357940646e+01 1.379655490019891033e+02 2.000000000000000000e+00
1.244627401586585478e+02 9.045956457691049479e+01 3.000000000000000000e+00
1.779956741810704557e+02 8.875903519380625539e+01 2.000000000000000000e+00
-5.458946169132088500e+01 9.213096814605239615e+01 3.000000000000000000e+00
1.404271456401968976e+02 6.653821477441780985e+01 2.300000000000000000e+01
5.539745132308809161e+01 6.334312542324504847e+01 2.000000000000000000e+00
-1.053691679243583224e+02 8.599886607914672254e+01 4.000000000000000000e+00
1.059182593951382501e+01 1.274689471924301927e+02 2.000000000000000000e+00
