# rg size
7.758767878342760493e-01 2.000000000000000000e+00
8.094032655584219027e-01 3.000000000000000000e+00
1.172853607801821019e+00 3.000000000000000000e+00
7.104517594461308150e-01 2.000000000000000000e+00
7.618563099430577523e-01 2.000000000000000000e+00
7.306123615845732111e-01 2.000000000000000000e+00
7.585290759097487179e-01 2.000000000000000000e+00
7.776898950846846681e-01 2.000000000000000000e+00
1.148635623958147667e+00 4.000000000000000000e+00
9.449908135799310882e-01 4.000000000000000000e+00
1.429334921030249950e+00 7.000000000000000000e+00
7.205167423454530429e-01 2.000000000000000000e+00
6.804574547808349694e-01 2.000000000000000000e+00
7.039568393729958018e-01 2.000000000000000000e+00
7.605989451303545312e-01 2.000000000000000000e+00
1.148786852260529789e+00 3.000000000000000000e+00
1.022461262336075816e+00 3.000000000000000000e+00
7.251545098577391046e-01 2.000000000000000000e+00
7.172286138325595362e-01 2.000000000000000000e+00
7.524464123778444868e-01 2.000000000000000000e+00
1.147294238956046097e+00 4.000000000000000000e+00
1.884920661495810945e+00 5.000000000000000000e+00
7.336727299464971264e-01 2.000000000000000000e+00
7.103817180457761005e-01 2.000000000000000000e+00
1.951885603031937810e+00 8.000000000000000000e+00
7.969520000187050313e-01 2.000000000000000000e+00
7.684236700329496461e-01 2.000000000000000000e+00
9.612919680576893500e-01 3.000000000000000000e+00
1.453558021873570860e+00 7.000000000000000000e+00
3.044030738530076619e+01 8.340000000000000000e+02
3.044030738530076619e+01 8.340000000000000000e+02
3.044310431624326085e+01 8.310000000000000000e+02
3.043786513378064740e+01 8.300000000000000000e+02
3.044310431624326085e+01 8.310000000000000000e+02
7.304080773787258174e-01 2.000000000000000000e+00
8.123999463780489094e-01 2.000000000000000000e+00
2.888317277411456274e+00 2.300000000000000000e+01
3.171784977063476507e+00 4.100000000000000000e+01
2.497118971729333392e+00 1.000000000000000000e+01
1.222901577862057554e+00 6.000000000000000000e+00
7.246196798217676704e-01 2.000000000000000000e+00
1.147371689825323893e+00 4.000000000000000000e+00
7.225842059349965041e-01 2.000000000000000000e+00
7.194894326187175615e-01 2.000000000000000000e+00
1.052561729193636664e+00 3.000000000000000000e+00
7.159727181721546874e-01 2.000000000000000000e+00
6.990777948364175209e-01 2.000000000000000000e+00
2.888184819949555671e+00 2.300000000000000000e+01
1.602810764771332108e+00 4.000000000000000000e+00
7.647328114011978650e-01 2.000000000000000000e+00
7.056495316374277182e-01 2.000000000000000000e+00
7.420371924192554758e-01 2.000000000000000000e+00
1.348379410724870553e+00 4.000000000000000000e+00
7.093088811889565193e-01 2.000000000000000000e+00
7.284346218662997030e-01 2.000000000000000000e+00
7.624718288567104985e-01 2.000000000000000000e+00
8.509199595298347907e-01 3.000000000000000000e+00
1.385707315090203506e+00 8.000000000000000000e+00
7.282114354136343115e-01 2.000000000000000000e+00
7.214363630750322276e-01 2.000000000000000000e+00
1.012483514495718273e+00 4.000000000000000000e+00
7.399470331044726290e-01 2.000000000000000000e+00
2.497638690057859101e+00 1.000000000000000000e+01
1.245060260742587799e+00 5.000000000000000000e+00
9.989718835553343945e-01 5.000000000000000000e+00
1.084731994686422452e+00 3.000000000000000000e+00
9.804043725819711064e-01 3.000000000000000000e+00
7.540407982994130620e-01 2.000000000000000000e+00
9.939496487166381566e-01 4.000000000000000000e+00
7.466091782184581804e-01 2.000000000000000000e+00
7.302685113482614288e-01 2.000000000000000000e+00
8.206067891506179102e-01 2.000000000000000000e+00
7.462730051284148791e-01 2.000000000000000000e+00
1.222887405646919223e+00 3.000000000000000000e+00
1.008258529305410267e+00 4.000000000000000000e+00
7.016942048832272016e-01 2.000000000000000000e+00
7.798180300559222067e-01 2.000000000000000000e+00
7.277481664928017180e-01 2.000000000000000000e+00
7.264575954594569840e-01 2.000000000000000000e+00
1.310555733105350562e+00 4.000000000000000000e+00
1.051224561096478549e+00 3.000000000000000000e+00
1.438742112904615178e+00 6.000000000000000000e+00
3.172082511988152387e+00 4.100000000000000000e+01
7.069438148350656315e-01 2.000000000000000000e+00
7.121776092851684892e-01 2.000000000000000000e+00
8.120901731952534508e-01 2.000000000000000000e+00
6.617774540334860900e-01 2.000000000000000000e+00
7.288970782400814308e-01 2.000000000000000000e+00
6.674209174131474631e-01 2.000000000000000000e+00
3.584699158032546684e+00 3.800000000000000000e+01
2.390286866480826777e+00 2.200000000000000000e+01
7.291746690426513799e-01 2.000000000000000000e+00
1.837349245613112858e+00 1.400000000000000000e+01
7.854799161893581960e-01 2.000000000000000000e+00
3.584829387010600499e+00 3.800000000000000000e+01
1.843240905507630645e+00 1.000000000000000000e+01
2.400600497535874123e+00 2.900000000000000000e+01
1.843402000014522812e+00 1.000000000000000000e+01
8.205117291648591493e-01 3.000000000000000000e+00
1.575307913119498471e+00 6.000000000000000000e+00
2.904127529054893575e+00 2.600000000000000000e+01
1.276366967983209477e+00 4.000000000000000000e+00
3.085954205070167600e+00 1.600000000000000000e+01
3.016030671958471743e+00 2.300000000000000000e+01
1.410613241855961375e+00 5.000000000000000000e+00
4.242623278574606971e+00 8.200000000000000000e+01
1.216809395184127895e+00 4.000000000000000000e+00
3.085908093388269435e+00 1.600000000000000000e+01
6.880712559999873079e-01 2.000000000000000000e+00
7.255864305168732153e-01 2.000000000000000000e+00
1.106749276421514327e+00 3.000000000000000000e+00
1.148000679142315850e+00 3.000000000000000000e+00
1.252422845232151971e+00 3.000000000000000000e+00
2.400483827857148089e+00 2.900000000000000000e+01
1.730797897945282049e+00 1.100000000000000000e+01
7.041040287722762914e-01 2.000000000000000000e+00
1.550056777681953379e+00 6.000000000000000000e+00
1.194187951103391487e+00 5.000000000000000000e+00
1.151149852741531809e+00 3.000000000000000000e+00
1.234194987431128876e+00 4.000000000000000000e+00
7.333162232739398601e-01 2.000000000000000000e+00
1.161155234781064971e+00 3.000000000000000000e+00
7.020525838332125623e-01 2.000000000000000000e+00
7.933980678387074770e-01 2.000000000000000000e+00
8.242020213786730443e-01 3.000000000000000000e+00
7.399153639662998660e-01 2.000000000000000000e+00
2.259232797200293685e+00 1.800000000000000000e+01
9.035478206678452251e-01 4.000000000000000000e+00
1.711898839269921924e+00 1.000000000000000000e+01
1.197581895477506375e+00 4.000000000000000000e+00
2.390382382693498453e+00 2.200000000000000000e+01
7.216477319072248653e-01 2.000000000000000000e+00
6.763214299923249184e-01 2.000000000000000000e+00
1.843316027073137464e+00 1.000000000000000000e+01
1.137376410314899777e+00 3.000000000000000000e+00
7.335400797957243313e-01 2.000000000000000000e+00
1.685084328631718531e+00 5.000000000000000000e+00
3.016144829216536927e+00 2.300000000000000000e+01
1.410717158621010103e+00 5.000000000000000000e+00
1.282955297266493488e+00 5.000000000000000000e+00
1.384212669769131709e+00 7.000000000000000000e+00
7.977588976210081562e-01 2.000000000000000000e+00
6.809055903721220604e-01 2.000000000000000000e+00
1.015678050717270464e+00 4.000000000000000000e+00
7.294007058311018366e-01 2.000000000000000000e+00
7.801607431912211954e-01 2.000000000000000000e+00
7.098499839872322026e-01 2.000000000000000000e+00
1.356885058716161607e+00 4.000000000000000000e+00
6.915016048427961026e-01 2.000000000000000000e+00
7.507884560031847787e-01 2.000000000000000000e+00
1.129847948480545927e+00 6.000000000000000000e+00
7.589960026247836167e-01 2.000000000000000000e+00
7.149528365567560106e-01 2.000000000000000000e+00
1.060834821320065124e+00 4.000000000000000000e+00
1.071461369618276427e+00 4.000000000000000000e+00
1.060811531839432664e+00 4.000000000000000000e+00
8.208978122900386643e-01 3.000000000000000000e+00
1.574988810666056782e+00 6.000000000000000000e+00
7.602084964008620771e-01 2.000000000000000000e+00
2.904474180808488182e+00 2.600000000000000000e+01
1.837275909921674666e+00 1.400000000000000000e+01
1.276161074652820693e+00 4.000000000000000000e+00
1.219951155144378685e+00 8.000000000000000000e+00
1.129972420485961138e+00 5.000000000000000000e+00
7.513879203404577600e-01 2.000000000000000000e+00
4.242530965412536936e+00 8.200000000000000000e+01
1.086408194550247952e+00 3.000000000000000000e+00
3.584714386876872272e+00 3.800000000000000000e+01
7.662623058284764310e-01 2.000000000000000000e+00
7.754467469361620013e-01 2.000000000000000000e+00
7.418617182469330329e-01 2.000000000000000000e+00
7.349090882552804516e-01 2.000000000000000000e+00
7.447552754093398342e-01 2.000000000000000000e+00
9.912529285637466936e-01 3.000000000000000000e+00
9.819140519686138102e-01 3.000000000000000000e+00
2.015101240059964827e+00 2.300000000000000000e+01
2.308033135919313583e+00 1.000000000000000000e+01
2.053857405183430185e+00 2.100000000000000000e+01
3.041785187819812109e+00 3.200000000000000000e+01
1.206868661765158057e+00 4.000000000000000000e+00
9.709454082663615537e-01 4.000000000000000000e+00
7.198502694583408523e-01 2.000000000000000000e+00
1.085387766891981354e+00 3.000000000000000000e+00
2.134735166310666621e+00 1.100000000000000000e+01
2.308076900901954609e+00 1.000000000000000000e+01
2.211113592003494777e+00 1.500000000000000000e+01
7.445719713814642482e-01 2.000000000000000000e+00
3.649891535669948173e+00 3.100000000000000000e+01
4.239940060350444462e+00 5.800000000000000000e+01
8.605057645104986497e-01 3.000000000000000000e+00
1.663864498623043309e+00 7.000000000000000000e+00
2.211317294000174627e+00 1.500000000000000000e+01
7.371232270344448834e-01 2.000000000000000000e+00
1.104870453869963409e+00 3.000000000000000000e+00
7.469718065742714241e-01 2.000000000000000000e+00
9.884071129985082527e-01 3.000000000000000000e+00
7.265507589517529174e-01 2.000000000000000000e+00
7.148876403440489469e-01 2.000000000000000000e+00
7.455760724657913840e-01 2.000000000000000000e+00
7.259243248782903946e-01 2.000000000000000000e+00
6.940016954230038282e-01 2.000000000000000000e+00
3.003156855327721253e+00 2.000000000000000000e+01
7.110143382287181790e-01 2.000000000000000000e+00
9.851717412078905278e-01 3.000000000000000000e+00
2.053861044970693328e+00 2.100000000000000000e+01
1.370035162967274678e+00 4.000000000000000000e+00
1.010349876216437126e+00 3.000000000000000000e+00
8.321592233239100134e-01 3.000000000000000000e+00
1.134482489140857586e+00 4.000000000000000000e+00
1.687954801169676999e+00 8.000000000000000000e+00
1.239291990090191087e+00 5.000000000000000000e+00
7.590709939239910220e-01 2.000000000000000000e+00
7.060214467942388383e-01 2.000000000000000000e+00
2.187757840654211972e+00 8.000000000000000000e+00
7.426305952496455864e-01 2.000000000000000000e+00
7.103720482606380449e-01 2.000000000000000000e+00
7.253805033452153106e-01 2.000000000000000000e+00
1.155049427241377824e+00 3.000000000000000000e+00
1.263863931824557252e+00 4.000000000000000000e+00
9.916243025877331529e-01 3.000000000000000000e+00
3.041700965701439330e+00 3.200000000000000000e+01
1.207769492477327455e+00 4.000000000000000000e+00
7.166078273714793223e-01 2.000000000000000000e+00
7.566642345416461080e-01 2.000000000000000000e+00
1.017130297199936750e+00 3.000000000000000000e+00
7.189668686386726515e-01 2.000000000000000000e+00
7.455424289293519635e-01 2.000000000000000000e+00
7.071659485816664814e-01 2.000000000000000000e+00
9.247930848034596751e-01 3.000000000000000000e+00
3.650197703853423459e+00 3.100000000000000000e+01
7.908349654005067952e-01 2.000000000000000000e+00
1.103157040397316546e+00 3.000000000000000000e+00
1.117625621902725186e+00 3.000000000000000000e+00
8.000013829204678517e-01 3.000000000000000000e+00
7.031042892062338012e-01 2.000000000000000000e+00
9.825194208542341601e-01 3.000000000000000000e+00
8.381947677399959051e-01 3.000000000000000000e+00
1.186927355594706190e+00 4.000000000000000000e+00
1.398070551480540047e+00 4.000000000000000000e+00
1.577217168353366450e+00 9.000000000000000000e+00
8.270519042785310360e-01 3.000000000000000000e+00
9.705274836829375085e-01 4.000000000000000000e+00
7.761066186420969570e-01 2.000000000000000000e+00
1.212732418521705435e+00 5.000000000000000000e+00
1.694518624126239104e+00 7.000000000000000000e+00
1.427808031608523986e+00 4.000000000000000000e+00
7.206544837860895392e-01 2.000000000000000000e+00
2.015239932820817259e+00 2.300000000000000000e+01
1.378000383473681811e+00 5.000000000000000000e+00
1.085245195199825430e+00 3.000000000000000000e+00
7.274039432578881526e-01 2.000000000000000000e+00
1.094955617264733005e+00 3.000000000000000000e+00
2.134840029048134191e+00 1.100000000000000000e+01
2.308043311862743696e+00 1.000000000000000000e+01
1.231702054053093409e+00 4.000000000000000000e+00
2.266436344730605956e+00 1.700000000000000000e+01
1.520838285575217386e+00 7.000000000000000000e+00
6.997742726530604696e-01 2.000000000000000000e+00
1.702419854083569550e+00 1.400000000000000000e+01
7.089784639419883794e-01 2.000000000000000000e+00
4.240117833567418337e+00 5.800000000000000000e+01
8.603357554317806466e-01 3.000000000000000000e+00
1.663843790888394514e+00 7.000000000000000000e+00
7.519914381165625494e-01 2.000000000000000000e+00
1.552621556150758808e+00 5.000000000000000000e+00
7.526840390673857906e-01 2.000000000000000000e+00
2.284095277284393877e+00 2.300000000000000000e+01
2.544697670103565734e+00 2.000000000000000000e+01
1.306953370761363420e+00 5.000000000000000000e+00
2.685109693182453849e+00 2.400000000000000000e+01
6.976230650095752717e-01 2.000000000000000000e+00
1.192169656990252236e+00 4.000000000000000000e+00
2.100046954427413848e+00 1.300000000000000000e+01
2.503556683255451443e+00 2.100000000000000000e+01
9.333933342873534933e-01 4.000000000000000000e+00
2.116792080016071331e+00 1.400000000000000000e+01
1.305712190992897481e+00 5.000000000000000000e+00
8.002251216064525385e-01 2.000000000000000000e+00
2.503468481928280198e+00 2.100000000000000000e+01
7.008318158921940100e-01 2.000000000000000000e+00
6.865030111612042685e-01 2.000000000000000000e+00
1.552815014851072650e+00 5.000000000000000000e+00
8.431261009064248135e-01 3.000000000000000000e+00
1.027817463349731897e+00 4.000000000000000000e+00
2.908706849549012485e+00 2.800000000000000000e+01
8.252497791129497218e-01 3.000000000000000000e+00
9.067321079488094293e-01 3.000000000000000000e+00
1.988158191806460806e+00 8.000000000000000000e+00
9.423333320363815879e-01 3.000000000000000000e+00
1.303270689672775928e+00 5.000000000000000000e+00
2.544293153605847735e+00 2.000000000000000000e+01
1.501432661988933326e+00 7.000000000000000000e+00
1.809291311018553117e+00 1.100000000000000000e+01
6.928749602922835704e-01 2.000000000000000000e+00
7.036264950123499728e-01 2.000000000000000000e+00
8.296749021871228091e-01 3.000000000000000000e+00
7.559428073604651521e-01 2.000000000000000000e+00
2.423847239071430515e+00 9.000000000000000000e+00
7.308748348387921201e-01 2.000000000000000000e+00
7.317025668034758956e-01 2.000000000000000000e+00
8.016962621011254342e-01 2.000000000000000000e+00
1.307065239331093975e+00 5.000000000000000000e+00
7.679840208842256821e-01 2.000000000000000000e+00
1.080505645712823704e+00 4.000000000000000000e+00
2.684905931723883921e+00 2.400000000000000000e+01
1.497613624029683788e+00 4.000000000000000000e+00
7.950260029291050801e-01 2.000000000000000000e+00
1.156520832689522216e+00 3.000000000000000000e+00
9.335853539584949567e-01 4.000000000000000000e+00
1.245632866337506472e+00 4.000000000000000000e+00
7.099587469120568484e-01 2.000000000000000000e+00
1.125815568479010098e+00 3.000000000000000000e+00
2.116171665719260186e+00 1.400000000000000000e+01
6.788210755911368022e-01 2.000000000000000000e+00
1.170623029577426255e+00 3.000000000000000000e+00
7.500704133615827551e-01 2.000000000000000000e+00
1.303366242896076610e+00 4.000000000000000000e+00
7.038233935323159329e-01 2.000000000000000000e+00
7.628468895088720281e-01 2.000000000000000000e+00
1.551712848195709205e+00 6.000000000000000000e+00
1.164023564115073794e+00 3.000000000000000000e+00
1.912992601668868975e+00 1.300000000000000000e+01
7.528223646165103089e-01 2.000000000000000000e+00
7.914015865334447231e-01 2.000000000000000000e+00
6.967365019623245059e-01 2.000000000000000000e+00
9.997313998863175399e-01 3.000000000000000000e+00
7.360089419753015338e-01 2.000000000000000000e+00
8.752179877463288626e-01 3.000000000000000000e+00
7.139732561527117882e-01 2.000000000000000000e+00
1.060501407246013938e+00 3.000000000000000000e+00
2.284095275334083741e+00 2.300000000000000000e+01
6.549174423799808409e-01 2.000000000000000000e+00
1.185757311981340045e+00 4.000000000000000000e+00
7.220400587918028856e-01 2.000000000000000000e+00
7.464863336548693828e-01 2.000000000000000000e+00
7.486603467083108310e-01 2.000000000000000000e+00
7.568091618213590444e-01 2.000000000000000000e+00
2.416015174969027957e+00 1.000000000000000000e+01
7.115067321068976325e-01 2.000000000000000000e+00
2.412606317270827638e+00 1.300000000000000000e+01
2.263570299068851099e+00 1.600000000000000000e+01
1.191736443930507816e+00 4.000000000000000000e+00
2.100121351380837442e+00 1.300000000000000000e+01
7.354530986633300849e-01 2.000000000000000000e+00
2.614240989525563386e+00 1.700000000000000000e+01
1.648144290097597775e+00 1.400000000000000000e+01
6.900843894047938853e-01 2.000000000000000000e+00
3.396765218747761050e+00 2.600000000000000000e+01
1.013389467373667641e+00 4.000000000000000000e+00
1.305145189022248076e+00 5.000000000000000000e+00
8.599956565784088180e-01 3.000000000000000000e+00
8.947583655853936779e-01 4.000000000000000000e+00
2.386790131716894692e+00 1.000000000000000000e+01
2.048304340087604647e+00 2.500000000000000000e+01
1.162131361532712237e+00 3.000000000000000000e+00
1.448516815932883617e+00 5.000000000000000000e+00
2.991352061184100020e+00 2.100000000000000000e+01
1.958592850549531805e+00 1.700000000000000000e+01
2.481751451291442923e+00 2.000000000000000000e+01
1.979594114782293968e+00 1.300000000000000000e+01
6.880942442475974641e-01 2.000000000000000000e+00
6.853308670640435585e-01 2.000000000000000000e+00
1.328648619637557093e+00 5.000000000000000000e+00
7.924693082384988152e-01 2.000000000000000000e+00
2.481600892496055977e+00 2.000000000000000000e+01
7.226576981992801629e-01 2.000000000000000000e+00
8.246111453330556840e-01 3.000000000000000000e+00
1.162200044091618034e+00 5.000000000000000000e+00
7.282483604970951818e-01 2.000000000000000000e+00
8.028985392479132122e-01 3.000000000000000000e+00
7.351711168723606971e-01 2.000000000000000000e+00
1.752807695475170568e+00 9.000000000000000000e+00
8.434995644338726395e-01 3.000000000000000000e+00
1.866686299246220537e+00 1.000000000000000000e+01
7.263908706177831798e-01 2.000000000000000000e+00
7.634152363012289833e-01 2.000000000000000000e+00
7.980682223831571109e-01 3.000000000000000000e+00
8.555832240837240033e-01 3.000000000000000000e+00
1.396104345308041950e+00 7.000000000000000000e+00
7.365514591663350208e-01 2.000000000000000000e+00
7.162400084236453246e-01 2.000000000000000000e+00
1.145881228833563359e+00 3.000000000000000000e+00
1.400460928963055851e+00 5.000000000000000000e+00
7.735683403337785258e-01 2.000000000000000000e+00
6.805524161297548114e-01 2.000000000000000000e+00
2.465520204298229601e+00 9.000000000000000000e+00
1.554021372134291257e+00 4.000000000000000000e+00
6.855366345669254846e-01 2.000000000000000000e+00
2.837745675016337898e+00 2.300000000000000000e+01
6.869840142246499415e-01 2.000000000000000000e+00
8.581422921121057978e-01 3.000000000000000000e+00
1.903505533704064945e+00 8.000000000000000000e+00
6.821187010829765640e-01 2.000000000000000000e+00
6.975634403766022285e-01 2.000000000000000000e+00
6.786991914323119435e-01 2.000000000000000000e+00
7.664958198409266288e-01 2.000000000000000000e+00
1.979464805009855777e+00 1.300000000000000000e+01
1.037202004767370900e+00 5.000000000000000000e+00
1.022162305507556379e+00 5.000000000000000000e+00
6.879075272157050280e-01 2.000000000000000000e+00
1.385272817770087928e+00 4.000000000000000000e+00
7.547675628963336214e-01 2.000000000000000000e+00
1.603320229676783004e+00 6.000000000000000000e+00
1.686279890173024931e+00 5.000000000000000000e+00
7.495522061983619366e-01 2.000000000000000000e+00
7.171449116462685902e-01 2.000000000000000000e+00
1.224048490389679111e+00 4.000000000000000000e+00
7.626971183241818553e-01 2.000000000000000000e+00
1.802129103326998827e+00 1.500000000000000000e+01
8.944013205074686779e-01 4.000000000000000000e+00
1.159827077596609746e+00 3.000000000000000000e+00
7.841504900209250728e-01 2.000000000000000000e+00
1.190106469566439173e+00 3.000000000000000000e+00
9.925874093365766315e-01 5.000000000000000000e+00
2.386865849042877574e+00 1.000000000000000000e+01
1.132745067229829372e+00 3.000000000000000000e+00
1.368674147180738210e+00 9.000000000000000000e+00
7.093717324742533359e-01 2.000000000000000000e+00
1.290796696123517773e+00 6.000000000000000000e+00
1.161614500534490890e+00 3.000000000000000000e+00
7.563840888288000386e-01 2.000000000000000000e+00
1.197048699371451974e+00 4.000000000000000000e+00
1.446208236029332017e+00 4.000000000000000000e+00
2.048132325074503601e+00 2.500000000000000000e+01
6.647680223206688943e-01 2.000000000000000000e+00
2.157372467633570601e+00 1.300000000000000000e+01
1.448393719962711934e+00 5.000000000000000000e+00
2.642988886160432926e+00 2.200000000000000000e+01
2.991330351709130309e+00 2.100000000000000000e+01
1.997798772629002517e+00 1.100000000000000000e+01
7.280287917844213696e-01 2.000000000000000000e+00
1.958935047120235140e+00 1.700000000000000000e+01
7.445964582695246969e-01 2.000000000000000000e+00
1.339422105288943898e+00 7.000000000000000000e+00
7.604883035482038478e-01 2.000000000000000000e+00
6.851093776427912285e-01 2.000000000000000000e+00
1.251331612024222384e+00 4.000000000000000000e+00
1.320789372005939821e+00 4.000000000000000000e+00
1.053883205582491822e+00 5.000000000000000000e+00
2.201549596927877772e+00 1.300000000000000000e+01
2.031859918352638683e+00 2.100000000000000000e+01
2.174849901746302550e+00 1.500000000000000000e+01
1.146245399127596265e+00 4.000000000000000000e+00
3.128810766148337752e+00 2.600000000000000000e+01
1.903252021104820946e+00 1.300000000000000000e+01
3.209506994565191729e+00 1.800000000000000000e+01
1.439885064244912805e+00 5.000000000000000000e+00
2.266705259279255369e+00 1.700000000000000000e+01
7.783092960492488110e-01 2.000000000000000000e+00
2.334372803601814095e+00 1.100000000000000000e+01
1.123032480019741985e+00 3.000000000000000000e+00
1.321292117266529065e+00 4.000000000000000000e+00
8.284895864653426534e-01 3.000000000000000000e+00
1.288909292605530554e+00 6.000000000000000000e+00
7.614236349322472952e-01 2.000000000000000000e+00
7.795911829286211736e-01 2.000000000000000000e+00
8.024122288243042966e-01 2.000000000000000000e+00
1.753253519635638247e+00 1.000000000000000000e+01
1.849584971666645261e+00 7.000000000000000000e+00
1.032770405807188929e+00 3.000000000000000000e+00
1.403266565011942024e+00 5.000000000000000000e+00
1.449921036956046461e+00 6.000000000000000000e+00
7.436902618026430822e-01 2.000000000000000000e+00
1.182311617764314038e+00 6.000000000000000000e+00
1.628988174055763904e+00 5.000000000000000000e+00
1.131131623275338116e+00 5.000000000000000000e+00
9.730187151768054932e-01 4.000000000000000000e+00
7.443966673536631662e-01 2.000000000000000000e+00
7.405458181864306155e-01 2.000000000000000000e+00
1.151120124040240444e+00 3.000000000000000000e+00
2.594935314581025665e+00 1.100000000000000000e+01
1.083030041740113303e+00 3.000000000000000000e+00
7.558975054423133777e-01 2.000000000000000000e+00
2.175144318547278743e+00 1.500000000000000000e+01
7.958977056968926656e-01 2.000000000000000000e+00
7.071469540579881086e-01 2.000000000000000000e+00
1.076558716810606775e+00 3.000000000000000000e+00
8.151298119298315825e-01 3.000000000000000000e+00
1.097333160321376289e+00 3.000000000000000000e+00
8.942067917187247472e-01 3.000000000000000000e+00
1.011422254262319465e+00 4.000000000000000000e+00
3.210030306859655180e+00 1.800000000000000000e+01
1.439726237630506001e+00 4.000000000000000000e+00
6.564028065906059028e-01 2.000000000000000000e+00
1.823011514997298965e+00 8.000000000000000000e+00
7.438615475567488255e-01 2.000000000000000000e+00
7.221497838630066557e-01 2.000000000000000000e+00
8.395096695669548303e-01 3.000000000000000000e+00
1.106103921622943798e+00 3.000000000000000000e+00
1.099277586017785691e+00 5.000000000000000000e+00
2.082806541714208759e+00 2.400000000000000000e+01
6.916521949894076648e-01 2.000000000000000000e+00
1.053870622622689490e+00 5.000000000000000000e+00
7.351926194318088026e-01 2.000000000000000000e+00
7.833951629500511826e-01 2.000000000000000000e+00
2.201434394626961222e+00 1.300000000000000000e+01
1.139577829854918178e+00 3.000000000000000000e+00
1.065478705142115068e+00 3.000000000000000000e+00
7.726639645848794036e-01 2.000000000000000000e+00
7.641388874632586425e-01 2.000000000000000000e+00
1.146686655906433483e+00 4.000000000000000000e+00
2.031829871885167726e+00 2.100000000000000000e+01
2.830032244842853206e+00 1.900000000000000000e+01
8.511864597485941930e-01 3.000000000000000000e+00
2.260346704124090778e+00 1.600000000000000000e+01
2.739405561309463888e+00 2.300000000000000000e+01
3.128821284604040631e+00 2.600000000000000000e+01
1.317790918357102825e+00 4.000000000000000000e+00
2.338918373256272165e+00 1.400000000000000000e+01
1.137465969835474322e+00 3.000000000000000000e+00
8.553067099975141252e-01 2.000000000000000000e+00
1.040124564406470720e+00 3.000000000000000000e+00
1.906462884576917816e+00 1.200000000000000000e+01
7.459388580842850613e-01 2.000000000000000000e+00
1.440469909263851322e+00 5.000000000000000000e+00
1.633840648137138585e+00 4.000000000000000000e+00
2.417954303869391364e+00 1.500000000000000000e+01
1.633933759890833448e+00 4.000000000000000000e+00
2.749160397996895266e+00 1.400000000000000000e+01
7.496807901367195104e-01 2.000000000000000000e+00
1.587656493136578861e+00 1.000000000000000000e+01
4.017940626059911757e+00 2.900000000000000000e+01
2.332490261331001236e+00 1.300000000000000000e+01
6.648357655592757043e-01 2.000000000000000000e+00
1.403719957818447606e+00 7.000000000000000000e+00
2.001350735187463314e+00 1.400000000000000000e+01
3.992538695869213061e+00 2.200000000000000000e+01
1.182980143820029140e+00 6.000000000000000000e+00
1.920772186985354901e+00 1.500000000000000000e+01
1.511141882690956173e+00 5.000000000000000000e+00
7.169805392409189793e-01 2.000000000000000000e+00
7.499749983721750723e-01 2.000000000000000000e+00
8.331164486281832371e-01 3.000000000000000000e+00
