# size duration
3.000000000000000000e+01 1.348971910731367174e+01
2.600000000000000000e+01 4.322631303697276550e+00
2.800000000000000000e+01 1.019704584353131516e+01
2.000000000000000000e+01 2.231856741574165248e-01
4.000000000000000000e+00 2.097333216127816868e-03
2.000000000000000000e+01 3.181827899483620214e-01
2.800000000000000000e+01 1.845890143680627871e+00
8.000000000000000000e+00 1.536886258863479071e-02
3.000000000000000000e+01 5.840083625293343239e+00
3.000000000000000000e+01 3.667839971303957114e+00
4.600000000000000000e+01 8.303401830846515175e-01
2.400000000000000000e+01 4.970287227516163586e-01
4.000000000000000000e+00 1.410846550214284179e-03
2.200000000000000000e+01 6.474169001574228144e-01
2.000000000000000000e+01 1.365371973321023447e-01
3.400000000000000000e+01 2.557300466917487913e+00
1.600000000000000000e+01 6.719732514065501761e-02
1.200000000000000000e+01 3.047961332134230261e-02
3.400000000000000000e+01 3.533115599962108888e+00
2.800000000000000000e+01 1.311158439143755405e+00
4.000000000000000000e+00 6.950528064058048017e-04
8.000000000000000000e+00 1.269820010717337411e-02
6.000000000000000000e+00 6.562710153874995456e-03
4.800000000000000000e+01 1.925015127510125712e+00
8.000000000000000000e+00 6.398744058578653693e-03
2.000000000000000000e+01 2.173352536271031532e-01
1.600000000000000000e+01 6.086253359691840004e-02
1.000000000000000000e+01 7.131888910290928862e-03
2.400000000000000000e+01 4.561822684237006875e-01
1.400000000000000000e+01 2.770317130243338255e-02
2.000000000000000000e+00 1.420013949751108839e-04
1.600000000000000000e+01 9.842550830609120283e-02
2.400000000000000000e+01 1.118735778453889829e-01
8.000000000000000000e+00 1.642662716959941704e-02
2.000000000000000000e+00 3.206823794950075524e-04
4.000000000000000000e+00 1.046754711812702965e-03
1.600000000000000000e+01 6.390343903241957335e-02
1.000000000000000000e+01 1.713066980152566643e-02
2.400000000000000000e+01 5.987997457009401892e-01
8.000000000000000000e+00 5.495898802557519502e-03
3.000000000000000000e+01 3.760448478909618863e+00
6.000000000000000000e+00 3.379363197865803414e-03
8.000000000000000000e+00 1.385895436021655769e-02
1.800000000000000000e+01 1.345924113048329041e-01
8.000000000000000000e+00 7.314286376468803752e-03
3.200000000000000000e+01 2.961029984212362187e-01
4.000000000000000000e+00 1.835497139847763748e-03
1.400000000000000000e+01 1.073816664516402675e-01
6.000000000000000000e+00 2.068290615753642925e-03
6.000000000000000000e+00 2.962814517615708354e-03
1.200000000000000000e+01 3.986069575890249794e-02
2.600000000000000000e+01 2.405352283203849417e+00
8.000000000000000000e+00 1.855946783505513231e-02
1.000000000000000000e+01 2.511404817491103003e-02
1.000000000000000000e+01 2.688532751159211642e-02
2.200000000000000000e+01 1.879381137496651810e-01
2.400000000000000000e+01 5.111914371472436880e-01
8.000000000000000000e+00 1.076296437241741621e-02
2.000000000000000000e+01 3.425759294032459934e-02
6.000000000000000000e+00 4.975703901306527399e-03
6.000000000000000000e+00 5.508266765341884863e-03
6.000000000000000000e+00 3.518281373938503265e-03
2.800000000000000000e+01 1.630166726913575559e-01
3.400000000000000000e+01 1.119199382527740649e+00
6.000000000000000000e+00 2.648097193632459323e-03
2.000000000000000000e+00 6.148176724307674590e-05
8.000000000000000000e+00 1.158706707147016957e-02
8.000000000000000000e+00 1.871686836479335980e-02
1.000000000000000000e+01 9.384724152182055690e-03
8.000000000000000000e+00 7.880535159174417714e-03
3.000000000000000000e+01 2.095321402316311588e+00
1.000000000000000000e+01 6.301706706622667298e-03
2.000000000000000000e+00 4.270994868598165795e-04
4.000000000000000000e+00 8.289471881286480937e-04
1.000000000000000000e+01 2.110407410201187162e-02
1.200000000000000000e+01 2.546178469682081058e-02
1.200000000000000000e+01 6.012207933655044911e-02
1.600000000000000000e+01 6.898312428592356937e-02
4.800000000000000000e+01 7.511846002877353712e-01
4.000000000000000000e+00 2.986756597539219626e-03
1.200000000000000000e+01 8.640503953691425210e-03
8.000000000000000000e+00 1.381377640573822063e-02
2.800000000000000000e+01 4.232218031864096730e-01
2.200000000000000000e+01 1.945974568081276779e-01
1.200000000000000000e+01 2.413092221399804060e-02
1.800000000000000000e+01 1.686427855916985408e-01
1.200000000000000000e+01 2.478838887877721220e-02
1.200000000000000000e+01 2.773565059054039494e-02
6.000000000000000000e+00 5.078468400703251007e-03
8.000000000000000000e+00 1.349784418467248059e-02
2.200000000000000000e+01 1.865268811764670964e-01
8.000000000000000000e+00 2.081885620604184695e-02
1.600000000000000000e+01 1.052425439387500994e-01
1.000000000000000000e+01 1.298186916716748129e-02
5.200000000000000000e+01 8.040538848723679521e-01
