# size duration
1.200000000000089884e-04 2.146196577337556449e-02
1.199999999999812328e-04 2.049271675335097645e-02
1.199999999999812328e-04 2.418003743085340995e-02
1.200000000000089884e-04 2.909726364345624136e-02
1.200000000000089884e-04 1.930249286683828266e-02
1.200000000000089884e-04 2.334455646304471957e-02
1.200000000000089884e-04 2.253481381775165188e-02
2.400000000000179767e-04 4.650030545996326758e-02
1.200000000000089884e-04 2.171569505891925503e-02
1.200000000000089884e-04 2.085321416001049977e-02
2.399999999999902212e-04 9.323716128532295866e-02
2.400000000000179767e-04 4.584006407348549528e-02
4.799999999999804423e-04 1.168769610413746968e-01
4.799999999999804423e-04 1.080493764182487298e-01
1.079999999999997629e-03 3.676573963599994443e-01
1.331999999999999851e-02 1.477204839167511885e+01
1.920000000000005036e-03 8.859044214371067927e-01
4.799999999999804423e-04 2.548004234539889001e-01
3.599999999999992095e-04 2.235552332635492578e-01
1.199999999999812328e-04 4.215917789038353680e-02
3.599999999999992095e-04 2.397016209196323744e-01
2.399999999999902212e-04 1.059613629942351004e-01
4.800000000000081979e-04 1.315107830529416433e-01
4.799999999999804423e-04 1.741794722705661269e-01
1.199999999999812328e-04 2.870977481398689912e-02
2.399999999999902212e-04 7.116412209105256459e-02
4.800000000000081979e-04 1.864457007615864803e-01
1.199999999999812328e-04 2.038269339823019916e-02
2.399999999999902212e-04 9.336910023738340114e-02
2.399999999999902212e-04 5.732397616408408531e-02
2.399999999999902212e-04 1.321690409435988534e-01
3.599999999999992095e-04 1.465677091183934244e-01
2.400000000000179767e-04 1.137324969673113861e-01
2.399999999999902212e-04 6.130644937600684963e-02
2.399999999999902212e-04 8.322674679156499833e-02
3.599999999999992095e-04 1.313778345795769131e-01
1.200000000000089884e-04 4.574778776426138144e-02
1.200000000000089884e-04 3.816908446914729636e-02
1.200000000000089884e-04 2.180318149379399661e-02
2.400000000000179767e-04 4.045045548224644738e-02
2.399999999999902212e-04 6.497783561907319316e-02
1.200000000000089884e-04 2.082851996845241568e-02
1.200000000000089884e-04 3.284151911603605534e-02
3.600000000000269651e-04 1.018645273379795990e-01
1.199999999999534772e-04 2.645040962729989023e-02
1.200000000000089884e-04 2.266258875134265216e-02
2.399999999999624656e-04 4.767619487573052789e-02
3.600000000000269651e-04 6.469981167824477575e-02
3.599999999999714539e-04 1.000415736343807926e-01
1.200000000000089884e-04 2.766675029559661006e-02
2.399999999999624656e-04 4.477910057556626355e-02
2.400000000000179767e-04 7.367965457516241490e-02
2.399999999999624656e-04 7.347630408821273496e-02
5.999999999999894307e-04 1.911652429548375554e-01
1.200000000000089884e-04 4.554291958913839200e-02
4.799999999999804423e-04 1.641142873214767595e-01
2.399999999999624656e-04 6.747324188611585061e-02
2.400000000000179767e-04 8.365510715365090388e-02
1.200000000000089884e-04 2.549081000040679876e-02
1.200000000000089884e-04 3.639612181411979591e-02
4.800000000000359535e-04 1.075102357819346516e-01
2.400000000000179767e-04 7.849091124458680568e-02
1.200000000000089884e-04 2.302270612665711924e-02
3.599999999999714539e-04 1.364738666827550184e-01
1.200000000000089884e-04 2.239923245786915040e-02
2.400000000000179767e-04 7.443395661765786486e-02
3.599999999999714539e-04 1.189620023286543371e-01
2.399999999999624656e-04 6.548515345591049419e-02
2.399999999999624656e-04 5.079072825443181616e-02
1.200000000000089884e-04 2.800357990485912926e-02
3.599999999999714539e-04 1.417815793423730653e-01
1.200000000000089884e-04 2.461695092068543617e-02
2.400000000000179767e-04 5.427160689931609383e-02
1.199999999999534772e-04 3.225729985018144924e-02
4.799999999999804423e-04 9.173036194957909228e-02
1.200000000000089884e-04 2.734766878753508781e-02
1.199999999999534772e-04 4.068019902508641927e-02
2.400000000000179767e-04 4.527691383361369393e-02
1.200000000000089884e-04 4.012594888111091496e-02
2.400000000000179767e-04 4.152602607726808837e-02
2.399999999999624656e-04 9.682406183773323294e-02
1.200000000000089884e-04 1.908843982921750587e-02
2.400000000000179767e-04 5.953131549955646001e-02
2.399999999999624656e-04 7.315465715659121015e-02
1.200000000000089884e-04 2.121338710948168782e-02
2.400000000000179767e-04 4.381832538070208616e-02
3.599999999999714539e-04 1.504142893254113988e-01
2.400000000000179767e-04 9.892012638538565106e-02
2.399999999999624656e-04 7.267703518751446323e-02
1.200000000000089884e-04 4.720991936390540183e-02
4.799999999999804423e-04 1.679050445811853254e-01
1.200000000000089884e-04 2.283113977851037105e-02
2.399999999999624656e-04 6.633373321176903870e-02
2.400000000000179767e-04 6.333059800407683793e-02
3.600000000000269651e-04 1.354525253826833475e-01
1.200000000000089884e-04 2.397871654529435195e-02
1.200000000000089884e-04 2.227925613784921891e-02
2.400000000000179767e-04 1.354161918583184354e-01
2.400000000000179767e-04 7.262640403156828128e-02
1.200000000000089884e-04 2.822631293586215506e-02
1.200000000000089884e-04 2.449611387389429712e-02
2.400000000000179767e-04 1.040465337530079026e-01
2.399999999999624656e-04 1.081894969072545037e-01
2.399999999999624656e-04 4.470044641621738479e-02
3.600000000000269651e-04 8.760170629037966616e-02
2.400000000000179767e-04 6.347190050019470287e-02
4.799999999999804423e-04 1.289857391557443778e-01
1.199999999999534772e-04 1.933550241519587515e-02
2.400000000000179767e-04 7.836380208699705863e-02
1.200000000000089884e-04 3.222918609020498232e-02
1.200000000000089884e-04 2.321855071608543847e-02
3.600000000000269651e-04 1.190557612970487705e-01
3.600000000000269651e-04 1.147984918295001239e-01
3.599999999999714539e-04 8.044601930730799211e-02
2.400000000000179767e-04 4.489200913999405462e-02
2.400000000000179767e-04 5.593406382736630655e-02
3.599999999999714539e-04 1.644355220299707210e-01
1.199999999999534772e-04 2.637055143372501326e-02
3.600000000000269651e-04 6.639754347057652550e-02
1.200000000000089884e-04 2.270152619198076427e-02
2.400000000000179767e-04 8.125902507948803977e-02
