# size duration
1.000000000000167422e-04 3.174976601302081924e-02
9.999999999998898659e-05 6.680504918611250564e-02
2.000000000000057288e-04 5.432209868600406527e-02
1.000000000000167422e-04 4.310523201088557049e-02
1.999999999999779732e-04 1.077739704997567605e-01
1.000000000000167422e-04 3.926301494248875951e-02
2.000000000000057288e-04 1.463593886851070613e-01
1.000000000000167422e-04 4.137871157995033633e-02
9.999999999998898659e-05 3.333923641116486036e-02
1.000000000000167422e-04 3.591307910910128409e-02
2.000000000000057288e-04 9.999410642166145502e-02
3.000000000000224709e-04 1.203603382222667439e-01
1.700000000000007061e-03 1.483009244027158946e+00
3.999999999999837019e-04 2.469109611885551281e-01
2.999999999999947153e-04 1.154295970292421730e-01
4.000000000000114575e-04 3.024082522335682643e-01
1.000000000000167422e-04 4.431567869599108145e-02
2.999999999999947153e-04 2.238792409888068491e-01
2.999999999999947153e-04 9.083482313052715362e-02
1.000000000000167422e-04 3.554775722624976125e-02
2.000000000000057288e-04 8.675206611120572786e-02
1.000000000000167422e-04 3.842667606429774757e-02
2.999999999999947153e-04 1.382623780592126539e-01
5.000000000000004441e-04 3.032932610693596098e-01
1.200000000000006617e-03 1.087289217246879547e+00
9.999999999998898659e-05 2.416136517250931648e-02
9.999999999998898659e-05 4.388738195589256263e-02
4.000000000000114575e-04 2.184979748653290144e-01
2.000000000000057288e-04 5.440696245560128208e-02
2.999999999999947153e-04 1.236508352563028823e-01
2.000000000000057288e-04 5.332329883582461599e-02
1.000000000000167422e-04 4.475327074291930024e-02
2.000000000000057288e-04 9.928228248583644000e-02
2.000000000000057288e-04 1.190779550866433029e-01
2.999999999999947153e-04 1.701841797991591188e-01
2.999999999999947153e-04 1.678389022714281142e-01
1.999999999999779732e-04 1.099541228855202279e-01
2.000000000000057288e-04 1.027776772962975815e-01
1.000000000000167422e-04 5.144954089032423294e-02
3.000000000000224709e-04 1.506703239385126514e-01
2.999999999999947153e-04 1.733639356217265282e-01
1.000000000000167422e-04 3.128807718130607179e-02
1.999999999999779732e-04 5.529569535804230995e-02
2.000000000000057288e-04 5.613076088389576390e-02
1.000000000000167422e-04 2.882035432824241530e-02
9.999999999998898659e-05 3.278778686083499289e-02
1.999999999999779732e-04 7.411229157820001245e-02
1.999999999999779732e-04 8.173548855980489192e-02
2.000000000000334843e-04 6.669017866500848157e-02
9.999999999998898659e-05 3.134044680940951955e-02
1.999999999999779732e-04 5.849002857851093307e-02
9.999999999998898659e-05 3.723163519740982363e-02
2.000000000000334843e-04 5.171360581846250193e-02
3.000000000000224709e-04 1.459939395724428046e-01
1.999999999999779732e-04 6.640193398735133590e-02
1.000000000000444977e-04 4.178033754780448306e-02
3.000000000000224709e-04 1.802056523826391643e-01
3.000000000000224709e-04 1.575894660037338024e-01
1.999999999999779732e-04 1.102359429515198386e-01
1.000000000000444977e-04 3.040842353444429824e-02
1.999999999999779732e-04 7.807109989813629247e-02
2.000000000000334843e-04 8.455354849766273662e-02
1.999999999999779732e-04 8.817108407839488460e-02
9.999999999998898659e-05 3.261803500253486476e-02
9.999999999998898659e-05 3.062069344955988676e-02
9.999999999998898659e-05 3.373575627414349132e-02
1.000000000000444977e-04 2.604119078371944923e-02
2.000000000000334843e-04 1.429476339329055767e-01
9.999999999998898659e-05 4.410259801290509346e-02
1.000000000000444977e-04 3.125174709550600921e-02
1.999999999999779732e-04 7.957106444215421293e-02
1.999999999999779732e-04 7.339467686360467980e-02
2.999999999999669598e-04 9.492066033938509340e-02
4.000000000000114575e-04 1.639063914954774770e-01
1.000000000000444977e-04 2.354875559654967185e-02
1.000000000000444977e-04 2.473750417858509854e-02
1.999999999999779732e-04 7.501906885440559614e-02
1.999999999999779732e-04 5.814488501678475446e-02
1.999999999999779732e-04 1.108057991646351770e-01
9.999999999998898659e-05 3.086531297532443471e-02
2.000000000000334843e-04 6.869142990003308802e-02
9.999999999998898659e-05 2.756774264498950550e-02
1.000000000000444977e-04 4.988999910804014365e-02
9.999999999998898659e-05 4.600396755606928068e-02
1.999999999999779732e-04 1.214572672455663388e-01
9.999999999998898659e-05 3.219592689274950598e-02
1.999999999999779732e-04 6.174401204786529596e-02
1.099999999999989875e-03 5.254181333148854049e-01
1.999999999999779732e-04 7.976729493799024351e-02
2.000000000000334843e-04 1.245301686707866451e-01
5.999999999999894307e-04 3.758530155685045893e-01
3.000000000000224709e-04 1.266695559977872865e-01
9.999999999998898659e-05 2.391817796776986305e-02
1.999999999999779732e-04 9.271749168416533460e-02
3.000000000000224709e-04 1.196788014396089755e-01
1.000000000000444977e-04 4.924241011726634976e-02
3.000000000000224709e-04 8.653176985022045797e-02
9.999999999998898659e-05 3.008656781123968810e-02
3.000000000000224709e-04 1.379218822692335755e-01
9.999999999998898659e-05 7.266428962272984682e-02
1.999999999999779732e-04 6.956311202509930791e-02
2.000000000000334843e-04 9.848303459403884297e-02
9.999999999998898659e-05 2.706642458941271173e-02
9.999999999998898659e-05 3.809005032528019891e-02
9.999999999998898659e-05 2.554346714724243378e-02
9.999999999998898659e-05 3.150952510462973893e-02
9.999999999998898659e-05 4.189539020495551547e-02
5.999999999999894307e-04 4.442044195284853281e-01
2.000000000000334843e-04 6.706574145634706940e-02
9.999999999998898659e-05 2.733998500188525999e-02
2.300000000000024247e-03 5.047990791336852467e+00
1.999999999999779732e-04 6.911218296296395280e-02
3.999999999999559464e-04 1.617669080601339682e-01
3.000000000000224709e-04 2.766119186851190292e-01
9.999999999998898659e-05 4.935530640455019352e-02
2.999999999999669598e-04 1.743282250095050667e-01
1.999999999999779732e-04 9.789951801408200427e-02
9.999999999998898659e-05 3.457970702680905617e-02
9.999999999998898659e-05 2.834055201334992335e-02
9.999999999998898659e-05 4.676263984754599340e-02
9.999999999998898659e-05 2.354966927197524318e-02
3.000000000000224709e-04 1.000734312869308029e-01
9.999999999998898659e-05 4.910334426052000156e-02
9.999999999998898659e-05 3.044000305145993027e-02
1.999999999999779732e-04 8.488940255620958109e-02
1.000000000000444977e-04 2.623214634449926377e-02
1.999999999999779732e-04 8.397176906954539888e-02
9.999999999998898659e-05 3.553670205185489872e-02
5.000000000000004441e-04 4.182807295730088248e-01
4.000000000000114575e-04 1.873595748852408538e-01
9.999999999998898659e-05 3.067522759053998432e-02
5.000000000000004441e-04 1.812890168609602448e-01
1.999999999999779732e-04 5.930568724155312055e-02
1.000000000000444977e-04 4.643491262003109771e-02
1.999999999999779732e-04 6.728583722275494061e-02
9.999999999998898659e-05 3.711940168059000428e-02
2.999999999999669598e-04 1.248753161758748981e-01
1.999999999999779732e-04 1.049455403582310320e-01
9.999999999998898659e-05 3.640042713104520850e-02
3.000000000000224709e-04 1.938601642107934397e-01
9.999999999998898659e-05 2.784034340056516788e-02
1.999999999999779732e-04 1.149592442849400736e-01
1.999999999999779732e-04 7.450003213870966257e-02
3.000000000000224709e-04 1.054100916021426526e-01
1.999999999999779732e-04 7.404663142446574198e-02
3.000000000000224709e-04 2.218278046555044736e-01
2.999999999999669598e-04 1.899862725366145144e-01
3.000000000000224709e-04 1.399893578530199412e-01
4.000000000000114575e-04 1.942661435174471152e-01
6.000000000000449418e-04 4.662590259945821880e-01
5.000000000000004441e-04 3.086794528405892857e-01
1.000000000000000888e-03 1.488420242011914807e+00
5.000000000000004441e-04 2.867293779693181888e-01
5.000000000000004441e-04 4.716999715879242605e-01
5.000000000000004441e-04 2.203865088820939067e-01
2.999999999999669598e-04 3.487054055927373275e-01
