# itime ezz other fcc hcp bcc ico
1.200000000000000000e+02 4.800115165626350766e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920118044767018972e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040120923907664974e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160123803048333180e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280126682189001386e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400129561329647387e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520132440470315593e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640135319610961595e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760138198751629801e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880141077892275803e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000143957032944009e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120146836173612215e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240149715314258216e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360152594454926422e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480155473595572424e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600158352736240630e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720161231876908836e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840164111017554838e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960166990158223044e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080169869298869045e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200172748439537251e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320175627580183253e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440178506720851459e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560181385861519665e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680184265002165667e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800187144142833873e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920190023283479874e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040192902424148080e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160195781564794082e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280198660705462288e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400201539846130494e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520204418986776496e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640207298127444702e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760210177268090703e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880213056408758909e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000215935549427115e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120218814690073117e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240221693830741323e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360224572971387325e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480227452112055531e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600230331252701532e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.720233210393369738e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840236089534037944e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.490000000000000000e+02 9.960238968674683946e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.008024184781535215e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020024472695599815e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032024760609666636e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044025048523733457e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056025336437798057e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068025624351864877e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080025912265929477e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092026200179996298e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104026488094060898e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116026776008127719e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128027063922194539e-01 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140027351836259140e-01 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152027639750325960e-01 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164027927664390560e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176028215578457381e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188028503492521981e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200028791406588802e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212029079320655622e-01 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224029367234720223e-01 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236029655148787043e-01 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248029943062851643e-01 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260030230976918464e-01 6.713700500682749130e-03 9.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272030518890985284e-01 8.989531178880291046e-03 9.908966772872098705e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284030806805049885e-01 9.899863450159307465e-03 9.898725534820209671e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296031094719116705e-01 1.194811106053709528e-02 9.879380974055530507e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308031382633181305e-01 1.274465179790623508e-02 9.869139736003641472e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320031670547248126e-01 1.809285389167045871e-02 9.813381884387801790e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332031958461312726e-01 2.446517979062357712e-02 9.747382794720073074e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344032246375379547e-01 2.799271734182976618e-02 9.715521165225307065e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356032534289446367e-01 3.129267182521620200e-02 9.677969959035047642e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368032822203510968e-01 3.527537551206190447e-02 9.637005006827491504e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380033110117577788e-01 3.971324533454710648e-02 9.589212562585344157e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392033398031642388e-01 4.380974055530268557e-02 9.539144287664997890e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404033685945709209e-01 5.075102412380518707e-02 9.478834774692762588e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416033973859776030e-01 5.735093309057805872e-02 9.406008192990441552e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428034261773840630e-01 5.974055530268548159e-02 9.370732817478379939e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440034549687907450e-01 6.998179335457442585e-02 9.255803368229403860e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452034837601972050e-01 8.295402822030041590e-02 9.122667273554847522e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464035125516038871e-01 9.968138370505234824e-02 8.945152480655439442e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476035413430103471e-01 1.209604005461993592e-01 8.733500227583067543e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488035701344170292e-01 1.455393718707328199e-01 8.461538461538461453e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500035989258237112e-01 1.700045516613563901e-01 8.194128356850249872e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512036277172301713e-01 2.005006827492034627e-01 7.862994993172508496e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524036565086368533e-01 2.342967683204369711e-01 7.492034592626308775e-01 0.000000000000000000e+00 1.649977241693217911e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536036853000433133e-01 2.740100136549840637e-01 7.034592626308602270e-01 0.000000000000000000e+00 2.253072371415566766e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548037140914499954e-01 3.194128356850250428e-01 6.504324078288575839e-01 0.000000000000000000e+00 3.015475648611743234e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560037428828564554e-01 3.713017751479290030e-01 5.890987710514338227e-01 0.000000000000000000e+00 3.959945380063722986e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572037716742631375e-01 4.239872553482020856e-01 5.248065543923532417e-01 0.000000000000000000e+00 5.120619025944470049e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584038004656698195e-01 4.655211652253072319e-01 4.714383249886208715e-01 0.000000000000000000e+00 6.304050978607191047e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596038292570762795e-01 5.164997724169322346e-01 4.096495220755576039e-01 0.000000000000000000e+00 7.385070550751024476e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608038580484829616e-01 5.601957214383249672e-01 3.467228038233955423e-01 2.275830678197542133e-04 9.285389167045972336e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620038868398894216e-01 6.079881656804734247e-01 2.816340464269458388e-01 3.413746017296313199e-04 1.100364132908511622e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632039156312961037e-01 6.431497496586253693e-01 2.328174783796085612e-01 1.137915339098771066e-04 1.239189804278561652e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644039444227027857e-01 6.695493855257168558e-01 1.919663177059626746e-01 3.413746017296313199e-04 1.381429221665907980e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656039732141092458e-01 6.902594446973144837e-01 1.554392353208921274e-01 1.251706873008648227e-03 1.530496131087847045e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668040020055159278e-01 7.141556668183887124e-01 1.199362767410104696e-01 1.706873008648156654e-03 1.642011834319526686e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680040307969223878e-01 7.349795175238962308e-01 9.194355939918069653e-02 1.820664542558033706e-03 1.712562585343650468e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692040595883290699e-01 7.419208010923987739e-01 7.134729176149294527e-02 1.820664542558033706e-03 1.849112426035502965e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704040883797355299e-01 7.510241238051889034e-01 5.348202093764223980e-02 3.186162949476558769e-03 1.923076923076923184e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716041171711422120e-01 7.537551206190259423e-01 4.244424214838415921e-02 4.096495220755575623e-03 1.997041420118343125e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728041459625488940e-01 7.576240327719617751e-01 3.368229403732362487e-02 3.527537551206190360e-03 2.051661356395084179e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740041747539553540e-01 7.597860719162494725e-01 2.901684114701866268e-02 4.324078288575329727e-03 2.068730086481565811e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752042035453620361e-01 7.651342740100136597e-01 2.401001365498407064e-02 4.779244424214838804e-03 2.060764679107874309e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764042323367684961e-01 7.693445607646790529e-01 2.059626763768775473e-02 4.665452890304961318e-03 2.053937187073281712e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776042611281751782e-01 7.735548475193445572e-01 1.843422849340009204e-02 5.461993627674101119e-03 2.025489303595812418e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788042899195818602e-01 7.758306781975421451e-01 1.786527082385070547e-02 6.258534365043240920e-03 2.000455166135639562e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800043187109883203e-01 7.790168411470186349e-01 1.684114701866181243e-02 6.258534365043240920e-03 1.978834774692762866e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812043475023950023e-01 7.781065088757396220e-01 1.752389622212107562e-02 7.624032771961766417e-03 1.967455621301775204e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824043762938014623e-01 7.745789713245334607e-01 1.797906235776058209e-02 9.899863450159307465e-03 1.975421028675466428e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836044050852081444e-01 7.690031861629494925e-01 1.957214383249886169e-02 1.137915339098771045e-02 2.000455166135639562e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848044338766146044e-01 7.716203914428766408e-01 2.275830678197542090e-02 1.251706873008648184e-02 1.931042330450614408e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860044626680212865e-01 7.719617660446063123e-01 2.469276285844333035e-02 1.365498406918525323e-02 1.896904870277651423e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872044914594279685e-01 7.724169321802457633e-01 2.457897132453345374e-02 1.638598088302230249e-02 1.866181156121984597e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884045202508344286e-01 7.740100136549841192e-01 2.639963586709149004e-02 1.797906235776058209e-02 1.816112881201638607e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896045490422411106e-01 7.717341829767865313e-01 2.662721893491124328e-02 2.184797451069640448e-02 1.797906235776058348e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908045778336475706e-01 7.753755120619025831e-01 2.844788347746927612e-02 2.218934911242603433e-02 1.739872553482020856e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920046066250542527e-01 7.785616750113791840e-01 2.822030040964952288e-02 2.435138825671370050e-02 1.688666363222576239e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932046354164607127e-01 7.814064633591261133e-01 2.765134274010013632e-02 2.639963586709149004e-02 1.645425580336822846e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944046642078673948e-01 7.776513427401001710e-01 2.947200728265816916e-02 2.742375967228038308e-02 1.654528903049612976e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956046929992740768e-01 7.795857988165680874e-01 2.958579881656804578e-02 2.878925807919890598e-02 1.620391442876649990e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968047217906805368e-01 7.834547109695039202e-01 2.890304961310878606e-02 2.947200728265816916e-02 1.581702321347291662e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980047505820872189e-01 7.895994538006372299e-01 2.901684114701866268e-02 2.981338188438780248e-02 1.515703231679562946e-01 0.000000000000000000e+00
