# size duration
3.600000000000000000e+01 1.264037276747941974e+01
3.200000000000000000e+01 5.790992439293729532e+00
3.200000000000000000e+01 6.157542951417733335e+00
1.800000000000000000e+01 7.264346737885452043e-02
1.000000000000000000e+01 2.195050054274738649e-02
3.200000000000000000e+01 3.902274135469558480e+00
3.000000000000000000e+01 9.388631480260454243e-01
3.000000000000000000e+01 1.289647589889850732e-01
2.000000000000000000e+00 1.812859874967820417e-04
2.600000000000000000e+01 1.100478801089742609e+00
3.200000000000000000e+01 3.211548008399351062e+00
2.000000000000000000e+01 2.050945644949297986e-01
4.000000000000000000e+00 1.247419196440890943e-03
4.000000000000000000e+00 6.450728517828352437e-04
2.000000000000000000e+00 7.827221045797472243e-05
3.400000000000000000e+01 8.177929819613485307e+00
2.000000000000000000e+01 1.413940945565235197e-01
4.000000000000000000e+00 1.043735138780199634e-03
2.000000000000000000e+01 1.681139743289152833e-01
2.400000000000000000e+01 1.645336004317040635e+00
2.200000000000000000e+01 3.246195416902200037e-01
1.200000000000000000e+01 1.297675870822967426e-02
6.600000000000000000e+01 9.366635997127317204e-01
4.400000000000000000e+01 4.725525389775604879e+00
1.800000000000000000e+01 2.479321848644405746e-01
6.000000000000000000e+00 6.588694274148210184e-03
1.800000000000000000e+01 1.331209089237743726e-01
6.000000000000000000e+00 1.504214259461456038e-03
3.600000000000000000e+01 4.769016767926823164e+00
4.000000000000000000e+00 1.562458291996565024e-03
1.400000000000000000e+01 1.758826156656604495e-02
2.800000000000000000e+01 2.232802730786191403e-01
2.000000000000000000e+00 7.341932508647397437e-04
8.000000000000000000e+00 5.176432759849358689e-03
8.000000000000000000e+00 8.403168473378408443e-03
2.800000000000000000e+01 2.469105550954400208e-01
2.000000000000000000e+00 5.494456360741750700e-04
2.600000000000000000e+01 1.135489239695235408e-01
3.600000000000000000e+01 3.943051377858553863e+00
2.000000000000000000e+01 2.284705392873936369e-01
2.600000000000000000e+01 3.575318332310856162e-01
2.400000000000000000e+01 2.552874964837762439e-01
2.200000000000000000e+01 4.613551300401905753e-01
4.800000000000000000e+01 3.353906888399518227e-01
4.600000000000000000e+01 8.828372669570425657e-01
3.800000000000000000e+01 8.513973839597024362e-01
1.000000000000000000e+01 1.765659649135664644e-02
6.000000000000000000e+00 3.299628299922696684e-03
1.400000000000000000e+01 3.112022950087811601e-02
6.000000000000000000e+00 9.856409479678251984e-04
8.000000000000000000e+00 6.653680550966267759e-03
1.400000000000000000e+01 2.541934048180927164e-02
1.000000000000000000e+01 1.429762232375475506e-02
3.200000000000000000e+01 1.603562663707066571e+00
1.400000000000000000e+01 3.339062646929247258e-02
1.200000000000000000e+01 4.033630138824806366e-02
2.000000000000000000e+01 6.435481017228794620e-02
4.200000000000000000e+01 4.839248941996688202e+00
1.600000000000000000e+01 2.771807081710200849e-02
2.000000000000000000e+00 3.489117379568140720e-04
1.400000000000000000e+01 3.150036546154177941e-02
1.000000000000000000e+01 1.738511979041068578e-02
4.000000000000000000e+00 9.636943316799762016e-04
6.000000000000000000e+00 4.820258412108202606e-03
6.000000000000000000e+00 7.025690610119372792e-03
8.000000000000000000e+00 7.282905454616184215e-03
4.000000000000000000e+00 7.329793082471169896e-04
3.000000000000000000e+01 1.647411235469633306e+00
8.000000000000000000e+00 3.919165831765658581e-03
1.000000000000000000e+01 6.595661631890736842e-03
8.000000000000000000e+00 1.149729962147549855e-02
3.400000000000000000e+01 5.948461187455826860e-01
8.000000000000000000e+00 7.084947720307654961e-03
3.800000000000000000e+01 3.884351185459709921e+00
1.000000000000000000e+01 2.367119214484170175e-02
2.000000000000000000e+00 7.779743198591537734e-04
4.000000000000000000e+00 1.815913346798120331e-03
4.000000000000000000e+00 1.013117030154886411e-03
6.000000000000000000e+00 3.013260045894305961e-03
8.000000000000000000e+00 4.023312401934653337e-03
3.000000000000000000e+01 1.706902740398468676e+00
6.000000000000000000e+00 2.354033834613467047e-03
1.800000000000000000e+01 7.114671764001856413e-02
8.000000000000000000e+00 7.312724215896126978e-03
1.400000000000000000e+01 3.255970452076717425e-02
1.200000000000000000e+01 2.012603384701583398e-02
1.000000000000000000e+01 1.242113116709164800e-02
1.200000000000000000e+01 2.414471829530184799e-02
6.000000000000000000e+00 3.630250159248893382e-03
2.000000000000000000e+01 1.003784078090965703e-01
4.000000000000000000e+00 3.081501666791108818e-03
1.000000000000000000e+01 2.095610053643692794e-02
1.000000000000000000e+01 1.731016991831069163e-02
1.200000000000000000e+01 1.729683360470590792e-02
2.000000000000000000e+01 5.271869205655055346e-02
2.200000000000000000e+01 1.334532887448995897e-01
4.000000000000000000e+00 1.934191959963804663e-03
2.200000000000000000e+01 1.416835751262590648e-02
5.200000000000000000e+01 2.460587744405303035e+00
2.800000000000000000e+01 1.867978430665281353e-01
4.000000000000000000e+00 2.223304804586323513e-03
6.000000000000000000e+00 1.084340108286019344e-02
1.000000000000000000e+01 1.028620521901002505e-02
3.800000000000000000e+01 5.666160203036540111e+00
2.400000000000000000e+01 7.022792832187874090e-02
6.000000000000000000e+00 5.055086295731148205e-03
1.400000000000000000e+01 2.935124428721691547e-02
2.600000000000000000e+01 7.458370087455501452e-02
2.600000000000000000e+01 8.961529826615166616e-02
1.000000000000000000e+01 1.811337486590602897e-02
4.800000000000000000e+01 2.632620995266871100e-01
1.400000000000000000e+01 2.008495228102002983e-02
