# theta phi size
6.562965549305737056e+01 8.447872841216559792e+00 2.000000000000000000e+00
1.327025808140988659e+02 5.992631245808971130e+01 2.000000000000000000e+00
3.672981665538543439e+01 6.171258613688880956e+01 2.000000000000000000e+00
8.099998501469680434e+01 3.936552233829965530e+01 2.000000000000000000e+00
1.399350296558012872e+02 1.124759943365897641e+02 2.000000000000000000e+00
-6.424128693013520319e+01 1.145931457455445752e+02 2.000000000000000000e+00
8.094879738705363081e+01 3.929519194469278176e+01 2.000000000000000000e+00
-1.156892642406781420e+02 1.098089267376059581e+02 3.000000000000000000e+00
6.564534963361073494e+01 8.450162647441212371e+00 3.000000000000000000e+00
4.185109045323977206e+00 8.906908628336329059e+01 3.000000000000000000e+00
1.317745297274030349e+02 1.024496103974055075e+02 2.000000000000000000e+00
1.313501499233862830e+02 8.075433810244022936e+01 3.000000000000000000e+00
1.301758438180835640e+02 7.126919715046022930e+01 4.000000000000000000e+00
5.810052313795600298e+01 1.137510969986810494e+02 2.000000000000000000e+00
-1.400719364191994885e+02 1.127760730166829859e+02 2.000000000000000000e+00
-8.868550605114133134e+01 1.262049051096836791e+02 2.000000000000000000e+00
1.693935969597556834e+02 5.320663009988813741e+01 2.000000000000000000e+00
-1.185720271322974639e+02 7.206146565480928246e+01 3.000000000000000000e+00
8.346445654080146426e+01 1.044216336878966160e+02 3.000000000000000000e+00
-9.127544809541930704e+01 1.316862511336606190e+02 8.000000000000000000e+00
2.553195179054073805e+01 9.156576912126404011e+01 8.000000000000000000e+00
-1.181625895433631968e+02 7.178001075783579665e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.919682517495495233e+01 2.000000000000000000e+00
-2.683252928919234748e+01 6.384375247607874826e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.082631341878015974e+01 2.000000000000000000e+00
-3.361188603843320521e+01 8.818345594987162883e+01 3.000000000000000000e+00
1.251248048023483861e+01 8.628114193317811953e+01 2.000000000000000000e+00
1.327040673192918234e+02 5.993971687077642940e+01 2.000000000000000000e+00
1.281669019981789575e+02 1.395739458238698205e+02 2.000000000000000000e+00
7.637798791736798876e+01 4.227942419322901912e+01 5.000000000000000000e+00
1.750184833031723599e+02 8.684768108985515767e+01 2.000000000000000000e+00
1.399372787658722928e+02 1.124708067546869614e+02 3.000000000000000000e+00
-6.425853675822575894e+01 1.145865529140502446e+02 3.000000000000000000e+00
1.225282553517647273e+02 5.146067862776175161e+01 8.000000000000000000e+00
1.002819994693449530e+02 6.073957369554213415e+01 2.000000000000000000e+00
1.669281746647078251e+02 1.246309021562279895e+02 2.000000000000000000e+00
-7.960478694907871500e+01 1.221291640013974984e+02 3.000000000000000000e+00
-1.356556107692252908e+02 1.197727128013279838e+02 2.000000000000000000e+00
-1.774272207052071337e+02 8.542851202382729525e+01 4.000000000000000000e+00
1.234991086009301497e+01 4.377486634201830640e+01 2.000000000000000000e+00
1.464450778596746545e+02 6.340069153266776425e+01 3.000000000000000000e+00
-1.630695685734848510e+01 1.130156754480718604e+02 2.000000000000000000e+00
-1.629472474419525554e+02 5.457055608280998626e+01 2.000000000000000000e+00
1.798280743807976023e+02 5.705150300336212865e+01 2.000000000000000000e+00
-7.759727707333418323e+01 9.951388451269842506e+01 2.000000000000000000e+00
4.516188369517174550e+01 6.865298567800586227e+01 2.000000000000000000e+00
5.787473800048957173e+01 6.082973057200331368e+01 2.000000000000000000e+00
1.276124097855616952e+02 5.988264345892411455e+01 3.000000000000000000e+00
-9.191644645778309552e+01 7.768383408095295373e+00 3.000000000000000000e+00
5.997134830659107507e+01 6.064098251342981172e+01 2.000000000000000000e+00
1.312884489385249083e+02 9.277058175198095569e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.168972534668746732e+01 2.000000000000000000e+00
1.876874467977871275e+00 8.457943072180607658e+01 2.000000000000000000e+00
1.801673099216017349e+01 6.008723487620571291e+01 2.000000000000000000e+00
-4.275896055667864459e+00 8.888006062115148609e+01 3.000000000000000000e+00
1.377870208968412271e+02 9.204722670813443131e+01 3.000000000000000000e+00
-4.729801235357481914e+01 1.200922873577042083e+02 4.100000000000000000e+01
7.884658055041468572e+01 5.230626072343319777e+01 5.000000000000000000e+00
-4.729652568216864239e+01 1.200788793747172889e+02 7.000000000000000000e+00
-1.143703445069426436e+02 1.715521271587834633e+02 4.000000000000000000e+00
-4.729741918590115546e+01 1.200736875419103029e+02 2.000000000000000000e+00
-1.432701833446145656e+02 1.182874138631111975e+02 8.000000000000000000e+00
-9.900001498530322408e+01 1.406344776617003731e+02 2.000000000000000000e+00
-4.006497034419872705e+01 6.752400566341026433e+01 2.000000000000000000e+00
1.157587130698648110e+02 6.540685425445542478e+01 2.000000000000000000e+00
-9.905120261294638340e+01 1.407048080553072396e+02 2.000000000000000000e+00
6.431073575932185804e+01 7.019107326239404188e+01 6.000000000000000000e+00
-1.143546503663892935e+02 1.715498373525587681e+02 3.000000000000000000e+00
-1.758148909546760592e+02 9.093091371663670941e+01 2.000000000000000000e+00
-4.822547027259697217e+01 7.755038960259450675e+01 4.000000000000000000e+00
-4.864985007661373118e+01 9.924566189755977064e+01 4.000000000000000000e+00
-4.982415618191645734e+01 1.087308028495397849e+02 2.000000000000000000e+00
-1.218994768620439970e+02 6.624890300131896481e+01 5.000000000000000000e+00
3.992806358080053286e+01 6.722392698331701411e+01 3.000000000000000000e+00
9.131449394885869708e+01 5.379509489031631375e+01 2.000000000000000000e+00
-1.060640304024434144e+01 1.267933699001118697e+02 2.000000000000000000e+00
6.142797286770254317e+01 1.079385343451907318e+02 2.000000000000000000e+00
-9.653554345919852153e+01 7.557836631210336975e+01 2.000000000000000000e+00
8.872455190458070717e+01 4.831374886633940235e+01 3.000000000000000000e+00
-1.544680482094592833e+02 8.843423087873597410e+01 2.000000000000000000e+00
6.183741045663682456e+01 1.082199892421642033e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.080317482504504767e+01 3.000000000000000000e+00
1.531674707108076916e+02 1.161562475239212660e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.291736865812198687e+02 4.000000000000000000e+00
1.463881139615668019e+02 9.181654405012838538e+01 2.000000000000000000e+00
-1.674875195197651863e+02 9.371885806682186626e+01 3.000000000000000000e+00
-4.729593268070818368e+01 1.200602831292235919e+02 2.000000000000000000e+00
-5.183309800182107097e+01 4.042605417613019370e+01 2.000000000000000000e+00
-1.036220120826320112e+02 1.377205758067709951e+02 4.000000000000000000e+00
-4.981516696827670287e+00 9.315231891014485655e+01 5.300000000000000000e+01
-4.006272123412771435e+01 6.752919324531302436e+01 4.000000000000000000e+00
1.157414632417742553e+02 6.541344708594978385e+01 3.000000000000000000e+00
-5.747174464823527273e+01 1.285393213722382484e+02 7.000000000000000000e+00
-7.971800053065504699e+01 1.192604263044578801e+02 4.000000000000000000e+00
-1.307182533529216251e+01 5.536909784377200339e+01 2.000000000000000000e+00
1.003952130509212708e+02 5.787083599860251582e+01 3.000000000000000000e+00
4.434438923077469497e+01 6.022728719867200908e+01 2.000000000000000000e+00
2.572779294792866711e+00 9.457148797617270475e+01 3.000000000000000000e+00
-1.676500891399069815e+02 1.362251336579817007e+02 2.000000000000000000e+00
-3.355492214032535259e+01 1.165993084673322500e+02 3.000000000000000000e+00
1.636930431426515042e+02 6.698432455192815382e+01 2.000000000000000000e+00
1.705275255804744816e+01 1.254294439171900279e+02 5.000000000000000000e+00
-1.719256192024237462e-01 1.229484969966378713e+02 3.000000000000000000e+00
1.024027229266658310e+02 8.048611548730158916e+01 3.000000000000000000e+00
-1.348381163048282474e+02 1.113470143219941519e+02 5.000000000000000000e+00
-1.221252619995104141e+02 1.191702694279967005e+02 5.000000000000000000e+00
-5.238759021443831188e+01 1.201173565410759068e+02 7.600000000000000000e+01
8.808355354221690448e+01 1.722316165919047251e+02 3.000000000000000000e+00
-1.200286516934089320e+02 1.193590174865701954e+02 6.000000000000000000e+00
-4.871155106147509883e+01 8.722941824801905852e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.831027465331254689e+01 4.000000000000000000e+00
-1.781231255320221294e+02 9.542056927819393763e+01 2.000000000000000000e+00
-1.619832690078398514e+02 1.199127651237943013e+02 2.000000000000000000e+00
1.757241039443321142e+02 9.111993937884854233e+01 2.000000000000000000e+00
-4.221297910315877289e+01 8.795277329186558291e+01 8.000000000000000000e+00
1.357487375436062109e+02 5.259464156207886276e+01 3.000000000000000000e+00
4.099298981734003888e+01 6.657164477826216853e+01 1.400000000000000000e+01
4.097079770709640201e+01 6.656404488837002020e+01 4.000000000000000000e+00
9.000000000000000000e+01 5.275675865971048495e+01 2.000000000000000000e+00
1.106398553870448325e+02 1.272891636984761590e+02 4.000000000000000000e+00
-8.096594153823682971e-01 8.794847614534634772e+01 2.000000000000000000e+00
-1.097126031809363127e+02 9.405175541946613293e+01 2.000000000000000000e+00
1.031122290281307841e+02 9.395951845881552345e+01 5.000000000000000000e+00
1.779287069913777941e+02 1.338420987361236314e+02 2.000000000000000000e+00
1.178832219104322547e+02 1.823244867961141935e+01 3.000000000000000000e+00
3.912799448806419633e+01 1.736661503863710436e+02 5.000000000000000000e+00
-5.245043419571658205e+00 8.529975526762953564e+01 3.000000000000000000e+00
-1.066417676703862014e+02 1.636947232540908601e+02 2.000000000000000000e+00
6.013857205507486725e+01 1.149291129096948367e+02 6.000000000000000000e+00
4.315487757127272950e+00 8.413471623292133472e+01 3.000000000000000000e+00
1.709677049975759644e+02 1.506468896303889551e+02 2.000000000000000000e+00
-3.185395730396716196e+00 1.207696748678008873e+02 2.000000000000000000e+00
-9.256658280994903976e+01 1.183886673240345715e+02 4.000000000000000000e+00
1.357500694728273629e+02 5.255675660445530184e+01 2.000000000000000000e+00
-5.523855233911805662e+00 1.027068686341240067e+02 2.000000000000000000e+00
1.715973800484785841e+02 5.506581136646411778e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.731584675511629712e+01 2.000000000000000000e+00
1.352852960670661098e+01 9.109648676016162483e+01 2.700000000000000000e+01
1.384405908559812985e+02 1.105294957739353805e+02 6.000000000000000000e+00
-4.900232710407239267e+01 1.125432549738499972e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.796497456702498141e+01 2.000000000000000000e+00
-1.421475294348002478e+02 6.343328952776955276e+01 6.000000000000000000e+00
2.002470083724623962e+01 1.361936795617671407e+02 2.400000000000000000e+01
4.888609162929510177e+01 1.158188774569753576e+02 6.000000000000000000e+00
1.549643942838607558e+01 8.466202205799756086e+01 6.000000000000000000e+00
-1.030366404046009592e+02 2.737154405472517382e+01 5.000000000000000000e+00
-1.560015608802562497e+02 5.777064212691160350e+01 5.000000000000000000e+00
3.040419587403245671e+01 1.421085617971847057e+02 4.000000000000000000e+00
-9.678235845009929506e+01 7.620088396636437267e+01 3.000000000000000000e+00
-1.757207413494221555e+02 4.548135154054730123e+01 2.000000000000000000e+00
1.312201585421032348e+02 1.174974962778726848e+02 4.000000000000000000e+00
-1.594223773294995965e+02 1.186670518374446033e+02 6.000000000000000000e+00
7.335969701355143968e+01 6.293640158405211338e+01 3.000000000000000000e+00
-1.069405156112228639e+02 3.043113194381691855e+01 2.000000000000000000e+00
1.364249971161084432e+02 1.119761355743161175e+02 6.000000000000000000e+00
5.679497013656160931e+01 5.080737487722072387e+01 2.000000000000000000e+00
-7.474861960086073509e+01 1.483520307793259860e+02 5.000000000000000000e+00
-7.573619490675586974e+01 1.611423625781708608e+02 6.000000000000000000e+00
4.097101570095754397e+01 6.658213983555005200e+01 2.000000000000000000e+00
1.750287335566816012e+02 1.020187719184872606e+02 2.000000000000000000e+00
7.691943118644446997e+01 2.559612488063882196e+01 2.000000000000000000e+00
5.169419669974424636e+01 7.458013378383444092e+01 2.000000000000000000e+00
1.350468763668265240e+02 8.914784097172588417e+01 2.000000000000000000e+00
8.851065774623633331e+01 8.905813917207383668e+01 2.000000000000000000e+00
-4.532792878708839623e+01 1.098753583372586178e+02 2.000000000000000000e+00
-9.088368500558344465e+01 4.785279008097415243e+01 2.000000000000000000e+00
-1.295567718022650467e+02 1.146109291708715290e+02 3.000000000000000000e+00
9.144436183784230820e+01 8.766035914581604516e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.862032975525158918e+01 3.000000000000000000e+00
-1.415283366388012496e+02 8.763310781637527214e+01 2.000000000000000000e+00
-6.646239037911736425e+00 9.542532943437244342e+01 7.600000000000000000e+01
8.742467208094197417e+01 3.165620516264430506e+01 3.000000000000000000e+00
-8.807159863048330806e+01 1.588067879874504627e+02 3.000000000000000000e+00
9.166720513192295527e+01 1.749943136846788150e+02 2.000000000000000000e+00
3.824876866177066237e+00 9.864087358789410587e+01 4.000000000000000000e+00
-2.779409759924280365e+01 1.085062884176294489e+02 2.000000000000000000e+00
1.274165204409465701e+02 6.436853776427801677e+01 2.000000000000000000e+00
-1.468941173412289913e+02 2.681230734499517609e+01 6.000000000000000000e+00
9.746681972102885894e+00 8.748783037862827427e+01 5.000000000000000000e+00
1.614344302659240498e+02 5.585473801779198766e+01 2.000000000000000000e+00
6.881541610053642444e+01 8.839797669659405699e+01 3.000000000000000000e+00
5.816497554981651774e+01 1.631459073840754002e+02 1.200000000000000000e+01
1.401954505168412766e+02 6.445676905035193727e+01 2.000000000000000000e+00
-9.233053915213794482e+00 5.733688346743151953e+01 8.500000000000000000e+01
1.745679408781113864e+02 1.382084812310372399e+02 2.000000000000000000e+00
-1.394297023311397652e+02 1.199724377538383635e+02 3.000000000000000000e+00
5.263371155035039095e+01 5.512588469976883943e+01 7.000000000000000000e+00
8.730092763327208161e+01 2.589828311748057743e+01 8.000000000000000000e+00
-1.821239815027677622e+01 1.329551152751493817e+02 2.000000000000000000e+00
-4.578103342615918336e+00 6.935452760017041385e+01 3.000000000000000000e+00
1.418423678023336265e+01 5.505367866520784048e+01 3.000000000000000000e+00
-1.773462184704650895e+02 9.412682611454155790e+01 2.000000000000000000e+00
1.136701275460848990e+02 8.492397093134785635e+00 5.000000000000000000e+00
1.066941162104649408e+02 1.704727664556214677e+02 5.000000000000000000e+00
1.030565394570854494e+02 9.391459252157531523e+01 9.000000000000000000e+00
-1.460503733474531884e+02 1.293287063665613061e+02 8.000000000000000000e+00
-4.425126245639379619e+01 1.274053584379211372e+02 4.000000000000000000e+00
-1.390070101826599398e+02 1.134283552217378315e+02 1.100000000000000000e+01
-1.390292022929035909e+02 1.134359551116299940e+02 6.000000000000000000e+00
-9.000000000000000000e+01 1.272432413402895293e+02 9.000000000000000000e+00
-6.936014461295515332e+01 5.271083630152385524e+01 3.000000000000000000e+00
1.791903405846176724e+02 9.205152385465368070e+01 7.000000000000000000e+00
7.028739681906371572e+01 8.594824458053386707e+01 3.000000000000000000e+00
-7.688777097186923015e+01 8.604048154118447655e+01 4.000000000000000000e+00
-2.071293008622182796e+00 4.615790126387636860e+01 3.000000000000000000e+00
-6.211677808956773816e+01 1.617675513203885771e+02 3.000000000000000000e+00
-1.408720055119358108e+02 6.333849613628976805e+00 4.000000000000000000e+00
1.747549565804283702e+02 9.470024473237046436e+01 2.000000000000000000e+00
7.335823232961381279e+01 1.630527674590913634e+01 2.000000000000000000e+00
-1.198614279449251256e+02 6.507088709030514906e+01 3.200000000000000000e+01
-1.756845122428727564e+02 9.586528376707867949e+01 2.000000000000000000e+00
-9.032295002424035602e+00 2.935311036961105913e+01 9.000000000000000000e+00
1.768146042696032794e+02 5.923032513219911976e+01 4.000000000000000000e+00
8.743341719005096024e+01 6.161133267596544982e+01 2.000000000000000000e+00
-4.424993052717263708e+01 1.274432433955446982e+02 2.900000000000000000e+01
1.744761447660881970e+02 7.729313136587600752e+01 3.000000000000000000e+00
-8.402619951521421271e+00 1.249341886335358964e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.268415324488370288e+01 5.000000000000000000e+00
-1.664714703932934015e+02 8.890351323983838938e+01 2.000000000000000000e+00
-4.155940914401870145e+01 6.947050422606463371e+01 4.000000000000000000e+00
1.309976728959276215e+02 6.745674502615000279e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.203502543297500438e+01 6.000000000000000000e+00
3.785247056519975217e+01 1.165667104722304543e+02 2.000000000000000000e+00
-1.599752991627537710e+02 4.380632043823285926e+01 1.000000000000000000e+01
-1.311139083707049053e+02 6.418112254302462816e+01 3.000000000000000000e+00
-1.645035605716139173e+02 9.533797794200245335e+01 1.100000000000000000e+01
7.696335959539904081e+01 1.526284559452748510e+02 2.000000000000000000e+00
2.399843911974375388e+01 1.222293578730883894e+02 7.000000000000000000e+00
-1.495958041259675610e+02 3.789143820281529429e+01 2.000000000000000000e+00
8.321764154990071916e+01 1.037991160336356131e+02 3.000000000000000000e+00
4.279258650577878242e+00 1.345186484594526917e+02 2.000000000000000000e+00
-4.877984145789678649e+01 6.250250372212732231e+01 6.000000000000000000e+00
2.057762267050042126e+01 6.133294816255541804e+01 5.000000000000000000e+00
-1.066403029864485603e+02 1.170635984159479079e+02 2.000000000000000000e+00
7.305948438877713613e+01 1.495688680561830779e+02 2.000000000000000000e+00
-4.357500288389154974e+01 6.802386442568389668e+01 7.000000000000000000e+00
-1.232050298634383978e+02 1.291926251227792761e+02 2.000000000000000000e+00
1.052513803991392507e+02 3.164796922067401397e+01 3.000000000000000000e+00
1.042638050932441445e+02 1.885763742182916758e+01 8.500000000000000000e+01
-1.390289842990424347e+02 1.134178601644499338e+02 1.100000000000000000e+01
-4.971266443318396178e+00 7.798122808151273944e+01 2.000000000000000000e+00
-1.030805688135555300e+02 1.544038751193612029e+02 3.000000000000000000e+00
-1.283058033002557750e+02 1.054198662161655733e+02 1.200000000000000000e+01
-4.495312363317346183e+01 9.085215902827411583e+01 7.000000000000000000e+00
-9.148934225376366669e+01 9.094186082792619175e+01 2.000000000000000000e+00
1.346720712129116180e+02 7.012464166274138222e+01 3.000000000000000000e+00
8.911631499441656956e+01 1.321472099190258689e+02 2.000000000000000000e+00
5.044322819773497457e+01 6.538907082912847102e+01 2.000000000000000000e+00
-8.855563816215769180e+01 9.233964085418396905e+01 5.000000000000000000e+00
-9.000000000000000000e+01 9.137967024474842503e+01 4.000000000000000000e+00
3.847166336119874330e+01 9.236689218362471365e+01 1.000000000000000000e+01
1.733537609620882733e+02 8.457467056562754237e+01 2.000000000000000000e+00
-9.257532791905802583e+01 1.483437948373556878e+02 1.600000000000000000e+01
9.192840136951669194e+01 2.119321201254953735e+01 2.000000000000000000e+00
-8.833279486807703051e+01 5.005686315321178803e+00 9.300000000000000000e+01
-1.761751231338229502e+02 8.135912641210589413e+01 4.000000000000000000e+00
1.522059024007571963e+02 7.149371158237055113e+01 5.000000000000000000e+00
-5.258347955905343696e+01 1.156314622357219832e+02 1.000000000000000000e+01
3.310588265877102288e+01 1.531876926550048097e+02 9.000000000000000000e+00
-1.702533180278971088e+02 9.251216962137172573e+01 4.000000000000000000e+00
-1.856556973407595024e+01 1.241452619822080123e+02 2.000000000000000000e+00
-1.111845838994635756e+02 9.160202330340595722e+01 3.000000000000000000e+00
-1.218350244501834965e+02 1.685409261592460339e+01 6.000000000000000000e+00
-3.980454948315871633e+01 1.155432309496480627e+02 6.000000000000000000e+00
1.707669460847862126e+02 1.226631165325685089e+02 5.000000000000000000e+00
-5.432059121888626052e+00 4.179151876896275297e+01 1.800000000000000000e+01
4.057029766886023481e+01 6.002756224616163649e+01 5.000000000000000000e+00
-1.273662884496496019e+02 1.248741153002311535e+02 2.000000000000000000e+00
-9.269907236672793260e+01 1.541017168825194119e+02 2.000000000000000000e+00
1.617876018497232451e+02 4.704488472485060413e+01 3.000000000000000000e+00
1.754218966573840817e+02 1.106454723998295862e+02 2.000000000000000000e+00
-1.658157632197666373e+02 1.249463213347921879e+02 2.000000000000000000e+00
2.653781529534918526e+00 8.587317388545845631e+01 1.000000000000000000e+01
-6.632987245391510100e+01 1.715076029068652019e+02 2.000000000000000000e+00
-7.330588378953507345e+01 9.527233544378548302e+00 2.000000000000000000e+00
-7.694346054291455062e+01 8.608540747842471319e+01 1.300000000000000000e+01
3.394962665254683287e+01 5.067129363343870807e+01 2.000000000000000000e+00
-6.904342428960345046e+01 8.705800257246888663e+00 3.000000000000000000e+00
1.597011559774572209e+00 8.509556777632217006e+01 2.000000000000000000e+00
5.390868153355798142e+01 6.841403190450277805e+01 2.000000000000000000e+00
1.398890168508342526e+02 1.105284228373075166e+02 2.000000000000000000e+00
1.213661730633383655e+02 6.519226671908148774e+01 8.000000000000000000e+00
7.224095288678228144e+01 9.370497275775291257e+01 2.500000000000000000e+01
5.394234689223923596e+01 6.836315715006433891e+01 3.000000000000000000e+00
4.131917605363084789e+01 1.008868065211209313e+02 2.000000000000000000e+00
1.399358934701854196e+02 1.105754552573687306e+02 3.000000000000000000e+00
1.345840007061582355e+02 6.226670764136045477e+01 6.000000000000000000e+00
-9.000000000000000000e+01 6.775102321596625643e+01 2.000000000000000000e+00
-1.203498203461684426e+02 1.203090343324415983e+02 3.500000000000000000e+01
9.719477189992626620e+01 4.340861711410747148e+01 5.000000000000000000e+00
-9.431005789712237686e+01 1.598410258254772032e+02 4.000000000000000000e+00
1.241228700452045501e+02 7.828679307833400003e+01 4.000000000000000000e+00
-2.280474442586684347e+01 9.241578945667758660e+01 1.000000000000000000e+01
-6.906673609343182818e+01 8.700580560128868157e+00 3.000000000000000000e+00
1.350093792915698714e+02 1.077661070433065333e+02 1.000000000000000000e+01
-2.151419901936128909e+01 2.160464720403162620e+00 5.000000000000000000e+00
6.509123207288330093e+01 7.579932383517939343e+01 5.000000000000000000e+00
-1.350075902471760081e+01 8.803869209666470397e+01 2.000000000000000000e+00
-8.829007961858977183e+01 6.031785682065277854e+01 1.000000000000000000e+01
-4.921458422117512299e+01 1.112955264835177189e+02 2.000000000000000000e+00
-6.341252961417612077e+00 1.505235847063093990e+00 8.000000000000000000e+00
1.019796397948947941e+01 8.664964932526763164e+01 7.000000000000000000e+00
-1.016391298326315251e+01 1.153805744472841610e+02 3.000000000000000000e+00
1.193866932166838666e+02 5.816898062646895085e+01 2.000000000000000000e+01
