# size duration
1.095000000000000639e+00 9.961343006767879871e+00
2.339999999999999858e+00 4.038064648065887496e+00
6.299999999999990052e-01 4.722422543141432394e-01
5.399999999999991473e-01 4.704847028949999399e-01
4.200000000000017053e-01 2.806663564192675708e-01
1.155000000000001137e+00 1.429815414251327299e+00
5.549999999999997158e-01 4.643990067574800817e-01
5.850000000000008527e-01 4.898668283946546742e-01
1.004999999999995453e+00 7.102089770148757308e-01
4.649999999999963052e-01 3.495089460802404679e-01
1.560000000000002274e+00 1.670461456500585973e+00
1.740000000000001990e+00 2.853814640340580411e+00
1.125000000000000000e+00 7.501930157172091995e-01
2.099999999999937472e-01 1.119143598482531671e-01
5.400000000000062528e-01 3.531259712741143808e-01
1.650000000000005684e+00 1.738521202323765724e+00
4.800000000000039790e-01 3.795813973248412521e-01
4.950000000000045475e-01 3.064393260921685069e-01
9.900000000000090949e-01 7.450790642163128696e-01
2.849999999999965894e-01 1.570310465741684980e-01
1.379999999999995453e+00 2.119810788090648934e+00
7.500000000000000000e-01 6.256012510535455817e-01
2.655000000000001137e+00 2.597749945455690046e+00
6.900000000000119371e-01 6.931911583047555281e-01
6.449999999999960210e-01 5.136009514479431548e-01
8.100000000000022737e-01 9.748380877018256729e-01
5.249999999999914735e-01 4.433712446734732748e-01
2.249999999999943157e-01 1.206342897311877549e-01
