# size duration
7.999999999999951594e-04 7.305583432489637374e-01
1.500000000000001332e-03 2.406282491239744303e-01
2.000000000000001776e-03 3.479984003057607023e+00
4.000000000000114575e-04 3.060136862250734113e-02
5.000000000000004441e-04 4.019012861277957566e-02
2.500000000000002220e-03 1.827641967801586054e+00
2.200000000000035261e-03 1.034487753819141709e+00
3.599999999999992095e-03 2.321380889301174033e+00
1.099999999999989875e-03 3.163834209448829204e-01
1.399999999999956835e-03 6.527711315367239475e-01
1.099999999999989875e-03 1.665756717564927936e-01
1.000000000000444977e-04 6.889353404209915509e-03
6.999999999999784173e-04 7.754839586891196235e-02
1.099999999999989875e-03 3.372407644448748298e-01
1.700000000000034817e-03 3.427900133669164795e+00
3.000000000000224709e-04 3.233752015581432132e-02
5.999999999999894307e-04 6.178610167687996479e-02
1.200000000000034373e-03 1.535919197347951348e-01
5.999999999999894307e-04 6.275996547774223555e-02
2.300000000000024247e-03 1.980095161594869424e+00
5.999999999999894307e-04 6.344197925814427930e-02
1.099999999999989875e-03 2.131300847827749256e-01
2.999999999999669598e-04 2.206110379624436069e-02
1.500000000000001332e-03 5.972591665723945287e-01
4.000000000000114575e-04 3.635803443235329641e-02
8.000000000000229150e-04 6.280366560525597885e-02
6.999999999999784173e-04 7.198721601814092597e-02
7.000000000000339284e-04 8.638674000883847515e-02
2.700000000000035705e-03 1.986856972593103121e+00
3.000000000000002665e-03 1.476951169189808288e+00
9.000000000000119016e-04 1.294392651375574077e-01
1.499999999999945821e-03 5.903914864946174790e-01
6.000000000000449418e-04 6.557225515340836530e-02
1.899999999999901767e-03 3.018386748861147661e-01
8.000000000000229150e-04 1.354934063488535123e-01
1.499999999999945821e-03 3.474600203894586681e-01
1.099999999999989875e-03 2.457723624140548124e-01
6.999999999999229061e-04 6.938680783221133630e-02
1.700000000000034817e-03 1.101480660787512722e+00
4.999999999999449329e-04 4.029870946455005321e-02
5.999999999999339195e-04 5.535699861994953369e-02
6.000000000000449418e-04 4.224172524484749031e-02
1.400000000000067857e-03 4.491183775483906793e-01
1.099999999999989875e-03 1.565138489378455344e-01
1.000000000000000888e-03 1.218003833561418919e-01
1.099999999999989875e-03 2.067668253936012224e-01
3.099999999999991651e-03 1.036063219035492367e+00
2.999999999999669598e-04 2.271509684649285904e-02
1.900000000000012790e-03 2.632307232325115653e-01
1.900000000000012790e-03 3.253467825381830991e+00
2.999999999999669598e-04 2.181431236930762851e-02
5.999999999999339195e-04 5.729507198373490900e-02
1.099999999999989875e-03 1.275406100615839311e-01
6.000000000000449418e-04 6.099496665963041048e-02
2.299999999999968736e-03 5.536195347384699206e-01
3.000000000000779821e-04 2.412617433316489174e-02
1.199999999999978861e-03 2.558956019901983958e-01
