# size duration
9.599999999999997424e-03 4.903224140056524627e-01
9.199999999999985967e-03 6.465661267994370354e-01
4.400000000000015010e-03 2.137138020292500828e-01
7.999999999999674039e-04 2.470807025526923495e-02
1.199999999999978861e-03 4.711789979124002964e-02
2.000000000000001776e-03 7.554114102717046642e-02
7.999999999999674039e-04 2.340420344590367352e-02
2.400000000000013234e-03 8.412266761380485236e-02
2.400000000000013234e-03 1.130412094793907113e-01
1.999999999999946265e-03 7.010656700038367384e-02
2.000000000000001776e-03 6.933342280516441303e-02
3.199999999999980638e-03 1.447609190324841699e-01
2.400000000000013234e-03 1.135461653878508947e-01
1.599999999999990319e-03 5.340729785894491460e-02
2.000000000000001776e-03 1.005306658841430278e-01
3.599999999999992095e-03 1.453832022745155383e-01
1.200000000000034373e-03 3.961705430295010127e-02
2.000000000000001776e-03 7.285310876133939406e-02
1.200000000000034373e-03 3.577557609256430682e-02
2.400000000000013234e-03 9.825505801466453970e-02
3.200000000000036149e-03 1.669005029205459234e-01
8.000000000000229150e-04 2.466772221340504667e-02
1.600000000000045830e-03 6.293484053779574428e-02
1.199999999999978861e-03 3.941316613772976457e-02
2.399999999999957723e-03 1.211105414597473534e-01
3.200000000000091660e-03 1.405941657028902947e-01
2.000000000000001776e-03 8.478107983765767464e-02
2.000000000000001776e-03 6.414755555226106520e-02
4.800000000000026468e-03 2.130275877960733644e-01
2.399999999999957723e-03 9.607946546692824885e-02
1.600000000000045830e-03 4.902823160826004500e-02
2.000000000000001776e-03 6.111390860239907658e-02
8.000000000000229150e-04 2.885452114771257237e-02
3.199999999999980638e-03 1.657652003609021985e-01
4.000000000000669687e-04 1.117486670135663801e-02
6.000000000000005329e-03 3.144875539783541507e-01
2.799999999999913669e-03 1.393840842470553953e-01
4.399999999999959499e-03 1.996331983731844950e-01
2.000000000000001776e-03 8.698435788661548762e-02
2.400000000000068745e-03 1.089800223359819464e-01
2.800000000000024691e-03 1.212083677596491049e-01
2.400000000000068745e-03 1.189504380974767545e-01
4.000000000000669687e-04 1.112678249019195299e-02
6.000000000000005329e-03 2.979667718846671920e-01
8.000000000000229150e-04 2.292098200810177219e-02
8.000000000000229150e-04 2.396621432670975604e-02
2.800000000000024691e-03 1.382606012638010196e-01
2.000000000000001776e-03 7.235870119145845769e-02
