# size duration
2.499999999999724665e-05 4.228840277006500059e-02
2.499999999999724665e-05 3.970685110105331983e-02
4.999999999999449329e-05 4.596547282040340521e-02
2.499999999999724665e-05 5.791073883525913596e-02
5.000000000002224887e-05 6.170257021716717138e-02
2.499999999999724665e-05 5.126403230771774816e-02
2.499999999999724665e-05 2.469831737538425928e-02
4.999999999999449329e-05 5.706976180315640607e-02
2.499999999999724665e-05 2.280645309014693242e-02
2.499999999999724665e-05 2.372755034588438020e-02
2.499999999999724665e-05 3.251878986560337997e-02
2.499999999999724665e-05 3.212697898071502356e-02
4.999999999999449329e-05 7.005226350156691650e-02
2.500000000002500222e-05 2.094364860125409039e-02
5.000000000002224887e-05 4.881778011063690748e-02
2.499999999999724665e-05 3.117276398146079722e-02
2.499999999999724665e-05 2.756183601719591411e-02
2.500000000002500222e-05 2.313986863869635716e-02
2.499999999999724665e-05 2.772077138520821077e-02
2.500000000002500222e-05 2.633617483408830576e-02
2.499999999999724665e-05 2.532406181934287320e-02
2.499999999999724665e-05 2.313409850048446861e-02
2.499999999999724665e-05 2.573164867834137545e-02
2.499999999999724665e-05 3.136597027925181608e-02
2.499999999999724665e-05 2.897641536672789647e-02
2.499999999999724665e-05 2.756733780888522348e-02
2.499999999999724665e-05 2.929000826406304853e-02
2.499999999999724665e-05 2.195856886923260379e-02
5.000000000002224887e-05 5.325045539152020724e-02
2.499999999999724665e-05 5.108347088551692255e-02
2.499999999999724665e-05 2.953958006142313325e-02
5.000000000002224887e-05 6.491291440274842006e-02
4.999999999999449329e-05 5.869698250351219893e-02
2.499999999999724665e-05 2.318306444562949140e-02
2.499999999999724665e-05 5.857925107785350027e-02
2.499999999999724665e-05 2.184329389495956453e-02
2.499999999999724665e-05 2.112718505008364528e-02
2.499999999999724665e-05 4.170329030257102776e-02
2.499999999999724665e-05 2.539120133374392352e-02
4.999999999999449329e-05 6.314673421156290212e-02
2.499999999999724665e-05 3.864197877866838021e-02
2.499999999999724665e-05 3.246156142098049341e-02
2.499999999999724665e-05 4.292864850022488216e-02
2.499999999999724665e-05 2.052402646609399750e-02
2.499999999999724665e-05 2.253864882154127391e-02
2.500000000002500222e-05 1.930288538641218576e-02
2.499999999999724665e-05 3.469906333023591027e-02
2.499999999999724665e-05 2.384652650494564416e-02
2.499999999999724665e-05 2.083637092616688960e-02
2.499999999999724665e-05 2.624251575403761458e-02
2.499999999999724665e-05 2.656676972041749005e-02
2.499999999999724665e-05 2.005848061470385038e-02
2.499999999999724665e-05 4.057024917119041174e-02
2.499999999999724665e-05 4.839708801376231551e-02
4.999999999999449329e-05 5.693624342501234920e-02
2.499999999999724665e-05 3.772599562539419998e-02
4.999999999999449329e-05 9.731213866305862825e-02
4.999999999999449329e-05 6.425172408833187965e-02
2.499999999999724665e-05 3.701173296739172780e-02
2.499999999999724665e-05 4.243429254551198126e-02
2.499999999999724665e-05 6.988451964256486848e-02
2.500000000002500222e-05 2.827074305772392729e-02
4.999999999999449329e-05 6.161607838624016953e-02
5.000000000002224887e-05 6.792408498661729743e-02
2.499999999999724665e-05 2.136636091369856563e-02
4.999999999999449329e-05 5.011138426014979941e-02
2.500000000002500222e-05 1.971047255316013894e-02
2.499999999999724665e-05 2.171000461928249137e-02
2.499999999999724665e-05 2.482857551514770778e-02
2.499999999999724665e-05 2.278872649544831999e-02
4.999999999999449329e-05 5.257969096084710858e-02
2.499999999999724665e-05 3.382046512090446794e-02
2.499999999999724665e-05 3.581911661095552035e-02
5.000000000002224887e-05 6.223810105379315449e-02
2.499999999999724665e-05 3.441297188358351938e-02
4.999999999999449329e-05 4.951667179958276627e-02
2.499999999999724665e-05 4.227074245830779453e-02
2.500000000002500222e-05 2.071981639005060494e-02
2.499999999999724665e-05 2.887652822511418277e-02
2.499999999999724665e-05 4.928422234548964637e-02
2.499999999999724665e-05 3.310042145729748253e-02
2.499999999999724665e-05 2.043675772954659312e-02
2.499999999999724665e-05 2.090969287006579774e-02
2.499999999999724665e-05 3.046789271422049861e-02
2.499999999999724665e-05 3.637344104050971305e-02
2.499999999999724665e-05 2.736049989110459629e-02
4.999999999999449329e-05 4.959323101935624034e-02
2.499999999999724665e-05 2.118571899834481229e-02
2.499999999999724665e-05 2.601506329709668552e-02
2.499999999999724665e-05 3.957113823257023960e-02
4.999999999999449329e-05 4.236858972506349352e-02
2.499999999999724665e-05 4.613421521855853857e-02
2.499999999999724665e-05 1.976036569364806109e-02
2.499999999999724665e-05 2.545488644310545806e-02
2.499999999999724665e-05 3.037088073181395953e-02
4.999999999999449329e-05 8.426359214856947444e-02
2.499999999999724665e-05 6.987826386083355323e-02
2.499999999999724665e-05 3.162206315161908421e-02
2.499999999999724665e-05 2.109092347274549653e-02
2.499999999999724665e-05 3.133699287173822429e-02
2.499999999999724665e-05 4.325945713524448344e-02
2.499999999999724665e-05 4.745899811818440200e-02
4.999999999999449329e-05 8.779046559226022506e-02
2.499999999999724665e-05 2.106524593282069896e-02
2.499999999999724665e-05 2.435494126222788672e-02
2.499999999999724665e-05 3.589988420359336435e-02
2.499999999999724665e-05 5.881179921691517126e-02
2.499999999999724665e-05 3.536204447313404803e-02
4.999999999999449329e-05 8.476639321986524644e-02
4.999999999999449329e-05 5.124229663978566163e-02
5.000000000002224887e-05 5.510132640380452362e-02
2.499999999999724665e-05 3.753304884145932524e-02
2.499999999999724665e-05 3.187535611593352025e-02
4.999999999999449329e-05 4.952679770851718677e-02
2.499999999999724665e-05 2.988541373302758264e-02
2.499999999999724665e-05 2.261044138416733532e-02
2.499999999999724665e-05 2.999403101605745831e-02
4.999999999999449329e-05 4.437916676196784760e-02
2.499999999999724665e-05 2.169407364684427381e-02
2.499999999999724665e-05 2.467059581352533393e-02
2.499999999999724665e-05 1.964259777315748717e-02
2.499999999999724665e-05 3.523380624861650184e-02
4.999999999999449329e-05 6.213737463556942564e-02
2.500000000002500222e-05 5.240472910929531991e-02
2.499999999999724665e-05 2.226268723953371900e-02
2.499999999999724665e-05 2.858296000586973626e-02
4.999999999999449329e-05 5.075306517962185904e-02
2.499999999999724665e-05 6.052222033711138899e-02
2.499999999999724665e-05 3.226366551193504684e-02
4.999999999999449329e-05 5.275802208700480778e-02
2.500000000002500222e-05 3.599947019265781201e-02
2.499999999999724665e-05 2.727211200100855201e-02
2.499999999999724665e-05 3.475608000765113836e-02
2.499999999999724665e-05 2.148198173366599670e-02
2.499999999999724665e-05 2.838415859771026978e-02
2.499999999999724665e-05 3.134711176481669304e-02
2.499999999999724665e-05 2.813831095238692251e-02
2.499999999999724665e-05 3.711079251140573382e-02
2.500000000002500222e-05 2.134747486196599681e-02
2.499999999999724665e-05 2.952295420440389020e-02
2.499999999999724665e-05 1.937028453502867217e-02
2.500000000002500222e-05 3.241555740177904515e-02
2.499999999999724665e-05 3.664316463768806098e-02
2.500000000002500222e-05 2.565565306409135771e-02
2.499999999999724665e-05 2.394307574036602312e-02
2.499999999999724665e-05 3.883721726166267790e-02
4.999999999999449329e-05 6.263949157949866287e-02
2.499999999999724665e-05 2.378451919520695873e-02
2.499999999999724665e-05 4.332094795600455878e-02
2.499999999999724665e-05 2.279171010018948493e-02
2.499999999999724665e-05 1.972613168754907068e-02
2.499999999999724665e-05 2.311379725068436752e-02
2.500000000002500222e-05 3.789418214050244149e-02
2.499999999999724665e-05 2.155153669410773618e-02
2.499999999999724665e-05 2.210691119990563017e-02
2.499999999999724665e-05 3.340261500117408522e-02
2.499999999999724665e-05 4.087699944655601159e-02
5.000000000002224887e-05 7.445695786806372229e-02
2.499999999999724665e-05 2.363242806094670995e-02
2.499999999999724665e-05 2.229720445661560052e-02
2.499999999999724665e-05 2.217304717350463208e-02
2.499999999999724665e-05 2.433003602977064708e-02
2.499999999999724665e-05 3.775128872283187859e-02
4.999999999999449329e-05 7.236144360238472295e-02
2.499999999999724665e-05 2.520353961897649209e-02
2.499999999999724665e-05 2.357713346071936555e-02
2.499999999999724665e-05 4.198960596677908663e-02
2.499999999999724665e-05 3.386603625619381830e-02
2.499999999999724665e-05 2.843475498259845705e-02
2.499999999999724665e-05 3.189615397620085280e-02
4.999999999999449329e-05 4.603120908080166052e-02
2.500000000002500222e-05 2.205910439288732636e-02
4.999999999999449329e-05 5.442013487237619407e-02
2.499999999999724665e-05 2.626962294047700125e-02
4.999999999999449329e-05 5.381148569465502712e-02
2.499999999999724665e-05 3.586680465109062105e-02
4.999999999999449329e-05 6.959663831992690675e-02
2.499999999999724665e-05 2.390467484131250306e-02
2.499999999999724665e-05 4.337275476630052251e-02
2.499999999999724665e-05 2.485650150279269943e-02
2.499999999999724665e-05 3.126999117389151622e-02
2.500000000002500222e-05 2.990111020355332508e-02
2.500000000002500222e-05 6.096198470785806067e-02
2.499999999999724665e-05 2.626607203104869628e-02
5.000000000002224887e-05 5.852658932798124325e-02
2.499999999999724665e-05 2.468801118627325999e-02
2.499999999999724665e-05 3.551064798692068342e-02
2.500000000002500222e-05 5.481095424001129757e-02
4.999999999999449329e-05 6.880286709755789598e-02
2.500000000002500222e-05 2.333893844959098948e-02
2.499999999999724665e-05 6.082200043469987438e-02
2.499999999999724665e-05 3.581568676492503239e-02
2.499999999999724665e-05 3.236210208135606448e-02
2.499999999999724665e-05 2.357096817020387300e-02
2.499999999999724665e-05 2.274868030337933930e-02
2.499999999999724665e-05 3.494920232905257551e-02
2.500000000002500222e-05 4.045486137037922897e-02
2.499999999999724665e-05 3.819544720007268107e-02
2.499999999999724665e-05 2.115075106552525425e-02
2.499999999999724665e-05 2.385971262430131024e-02
2.499999999999724665e-05 2.165806754294733599e-02
4.999999999999449329e-05 5.319994326953815522e-02
2.499999999999724665e-05 2.172164012622285548e-02
2.500000000002500222e-05 2.720652027282004920e-02
2.499999999999724665e-05 2.114993512859277003e-02
5.000000000002224887e-05 5.232490964551542167e-02
2.499999999999724665e-05 5.049162186063502894e-02
2.499999999999724665e-05 2.242624619615133513e-02
2.499999999999724665e-05 3.295904662338435681e-02
2.499999999999724665e-05 3.543390337537249274e-02
4.999999999999449329e-05 7.827955772890574093e-02
2.499999999999724665e-05 3.664674795771458160e-02
2.499999999999724665e-05 3.998176702107662794e-02
4.999999999999449329e-05 6.250380186246515257e-02
2.499999999999724665e-05 4.335773004793040675e-02
2.499999999999724665e-05 2.765076750324356111e-02
2.499999999999724665e-05 4.127599855201024431e-02
2.499999999999724665e-05 2.828186596681969006e-02
2.499999999999724665e-05 3.958412254419454990e-02
2.499999999999724665e-05 3.668780480792225435e-02
2.499999999999724665e-05 1.978832841372568999e-02
2.499999999999724665e-05 3.441068655310867280e-02
2.499999999999724665e-05 3.614722720501196973e-02
4.999999999999449329e-05 7.349842245040481836e-02
2.499999999999724665e-05 2.394142914211506643e-02
2.499999999999724665e-05 2.040053841980909999e-02
2.500000000002500222e-05 3.904197079265989828e-02
2.499999999999724665e-05 3.256195776679674664e-02
4.999999999999449329e-05 7.553636142892615479e-02
4.999999999999449329e-05 8.417090648348404813e-02
2.499999999999724665e-05 2.223138695997668723e-02
2.499999999999724665e-05 2.103606245419273671e-02
2.499999999999724665e-05 3.875350587614385250e-02
2.499999999999724665e-05 3.286548394538259948e-02
2.499999999999724665e-05 3.258429263698349454e-02
2.499999999999724665e-05 2.657205509213816236e-02
