# size duration
4.300000000000026024e-03 5.846211659711011421e-01
2.599999999999991207e-03 2.994361381229851959e-01
7.199999999999984190e-03 1.562841501755268814e+00
1.189999999999996616e-02 2.305489899658299979e+00
7.299999999999973177e-03 1.083265307869895944e+00
6.400000000000016787e-03 1.251206862778015516e+00
7.700000000000040146e-03 1.859224858987205797e+00
6.299999999999972289e-03 1.311423667264925763e+00
3.599999999999992095e-03 4.782290009322591740e-01
9.199999999999985967e-03 3.497959906463822932e+00
4.199999999999981526e-03 5.401818860904203934e-01
4.800000000000026468e-03 6.925759803741200482e-01
1.049999999999995381e-02 3.820587757453858480e+00
8.899999999999907985e-03 3.146091757362655450e+00
