# itime ezz other fcc hcp bcc ico
7.000000000000000000e+03 2.800180223920767375e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.900186660489367796e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000193097057968217e-02 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.750000000000000000e+03 3.100199533626568638e-02 5.689576695493855224e-03 9.940828402366863603e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.000000000000000000e+03 3.200205970195169058e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300212406763769479e-02 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400218843332369900e-02 5.917159763313609329e-03 9.940828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500225279900970321e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600231716469570742e-02 4.893035958124715423e-03 9.948793809740554828e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.250000000000000000e+03 3.700238153038171163e-02 7.055075102412380721e-03 9.926035502958580059e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.500000000000000000e+03 3.800244589606771584e-02 7.396449704142011444e-03 9.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900251026175349800e-02 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.000000000000000000e+04 4.000257462743950221e-02 8.079198907601274626e-03 9.914656349567592120e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.025000000000000000e+04 4.100263899312550642e-02 9.103322712790167665e-03 9.907828857532999800e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+04 4.200270335881151063e-02 1.092398725534820224e-02 9.888484296768320636e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.300276772449751483e-02 7.396449704142011444e-03 9.923759672280382249e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.400283209018351904e-02 1.308602639963586667e-02 9.864588074647245852e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.500289645586952325e-02 1.035502958579881741e-02 9.894173873463814051e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.600296082155552746e-02 1.069640418752844727e-02 9.890760127446518446e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.700302518724153167e-02 1.058261265361857065e-02 9.891898042785616241e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.800308955292753588e-02 1.581702321347291593e-02 9.839553937187073274e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.900315391861354009e-02 1.763768775603095224e-02 9.816795630405097395e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.250000000000000000e+04 5.000321828429954429e-02 1.615839781520254925e-02 9.833864360491579859e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.100328264998554850e-02 1.308602639963586667e-02 9.861174328629950248e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.200334701567155271e-02 1.695493855257168905e-02 9.824761037778789730e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.300341138135755692e-02 1.399635867091488309e-02 9.854346836595356818e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.400347574704333908e-02 2.082385070550751144e-02 9.779244424214837972e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.500354011272934329e-02 2.002730996813837164e-02 9.794037323623122626e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.600360447841534750e-02 2.560309512972235024e-02 9.730314064633591720e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.700366884410135171e-02 2.275830678197542090e-02 9.764451524806554428e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.450000000000000000e+04 5.800373320978735592e-02 2.651342740100136666e-02 9.717796995903504875e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.900379757547336013e-02 2.548930359581247015e-02 9.725762403277196100e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.500000000000000000e+04 6.000386194115936433e-02 2.355484751934456070e-02 9.753072371415566488e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100392630684536854e-02 2.867546654528902936e-02 9.693900773782430091e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.200399067253137275e-02 2.309968138370505075e-02 9.758761948111061013e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300405503821737696e-02 3.049613108784706567e-02 9.679107874374146547e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400411940390338117e-02 3.618570778334091742e-02 9.624487938097405770e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500418376958938538e-02 3.459262630860263782e-02 9.644970414201183839e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.650000000000000000e+04 6.600424813527538959e-02 3.573054164770141095e-02 9.621074192080109055e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700431250096139379e-02 3.652708238507055422e-02 9.613108784706417831e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800437686664739800e-02 3.789258079198907364e-02 9.607419208010924416e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900444123233340221e-02 4.972690031861629750e-02 9.477696859353663683e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000450559801918438e-02 4.403732362312243881e-02 9.543695949021392400e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100456996370518858e-02 4.437869822485206867e-02 9.520937642239417631e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.200463432939119279e-02 4.676832043695949154e-02 9.515248065543923106e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300469869507719700e-02 5.974055530268548159e-02 9.369594902139281034e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400476306076320121e-02 5.109239872553481693e-02 9.457214383249886724e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500482742644920542e-02 7.032316795630405570e-02 9.245562130177514826e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600489179213520963e-02 7.885753299954482987e-02 9.152253072371415721e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.700495615782121384e-02 6.099226217569413133e-02 9.349112426035502965e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.800502052350721804e-02 7.840236686390532339e-02 9.152253072371415721e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.900508488919322225e-02 8.079198907601274626e-02 9.096495220755576039e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
2.000000000000000000e+04 8.000514925487922646e-02 1.061675011379153433e-01 8.810878470641784199e-01 3.413746017296313199e-04 1.240327719617660522e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.100521362056523067e-02 1.202776513427400995e-01 8.617432862994993670e-01 1.137915339098771066e-04 1.786527082385070547e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200527798625123488e-02 1.233500227583067821e-01 8.574192080109239722e-01 0.000000000000000000e+00 1.923076923076923184e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300534235193723909e-02 1.246017296313154249e-01 8.612881201638598050e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.400540671762324330e-02 1.481565771506599960e-01 8.343195266272189770e-01 0.000000000000000000e+00 1.752389622212107562e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.500547108330902546e-02 1.578288575329995502e-01 8.109922621756940897e-01 2.275830678197542133e-04 3.095129722348657214e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600553544899502967e-02 1.828629949931725174e-01 7.671825216203914666e-01 1.365498406918525280e-03 4.858898497951752438e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.700559981468103388e-02 1.903732362312244020e-01 7.287209831588530307e-01 1.479289940828402289e-02 6.611288120163859305e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.800566418036703809e-02 2.040282203004096517e-01 6.572598998634501255e-01 3.937187073281747662e-02 9.934000910332271839e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.900572854605304229e-02 1.969731451979972736e-01 6.050295857988166048e-01 1.184569868001820597e-01 7.954028220300408958e-02 0.000000000000000000e+00
2.250000000000000000e+04 9.000579291173904650e-02 1.715976331360946627e-01 6.148156577150659663e-01 1.577150659990896597e-01 5.587164314974965573e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.100585727742505071e-02 1.898042785616750050e-01 5.744196631770596140e-01 1.819526627218935044e-01 5.382339553937186966e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.200592164311105492e-02 1.871870732817478289e-01 5.590578060992261733e-01 1.986800182066454368e-01 5.507510241238051940e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.300598600879705913e-02 1.738734638142922229e-01 5.619025944469731026e-01 2.133591260810195622e-01 5.086481565771506369e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.400605037448306334e-02 1.564633591260810308e-01 5.761265361857077494e-01 2.363450159308147502e-01 3.106508875739644876e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.500611474016906755e-02 1.594219390077378229e-01 5.656577150659990449e-01 2.363450159308147502e-01 3.857532999544834029e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.600617910585507175e-02 1.465634956759217233e-01 5.681611288120164138e-01 2.470414201183432079e-01 3.823395539371871044e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.700624347154107596e-02 1.477014110150204895e-01 5.505234410559853853e-01 2.600136549840691980e-01 4.176149294492489950e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.800630783722708017e-02 1.482703686845698587e-01 5.381201638598088755e-01 2.646791078743741532e-01 4.893035958124715423e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.900637220291308438e-02 1.398497951752389612e-01 5.520027309968138507e-01 2.701411015020482309e-01 3.800637232589895026e-02 0.000000000000000000e+00
2.500000000000000000e+04 1.000064365685988665e-01 1.582840236686390567e-01 5.311788802913063323e-01 2.696859353664087244e-01 4.085116067364587961e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.010065009342848708e-01 1.499772416932180219e-01 5.405097860719162428e-01 2.748065543923531862e-01 3.470641784251251444e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.020065652999708750e-01 1.652253072371415443e-01 5.283340919435594030e-01 2.667273554847519601e-01 3.971324533454710648e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.030066296656568792e-01 1.645425580336822846e-01 5.257168866636322546e-01 2.717341829767865313e-01 3.800637232589895026e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.040066940313428834e-01 1.627218934911242587e-01 5.268548020027310486e-01 2.707100591715976279e-01 3.971324533454710648e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.050067583970288876e-01 1.593081474738279601e-01 5.268548020027310486e-01 2.693445607646791085e-01 4.449248975876194528e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.060068227627148918e-01 1.599908966772872199e-01 5.263996358670914866e-01 2.707100591715976279e-01 4.289940828402366568e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.070068871284008960e-01 1.816112881201638607e-01 5.029585798816568198e-01 2.644515248065543722e-01 5.097860719162494031e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.080069514940869002e-01 1.758079198907601393e-01 5.076240327719617751e-01 2.645653163404642627e-01 5.200273099681383682e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.090070158597729044e-01 1.867319071461083224e-01 4.988620846609012061e-01 2.601274465179790885e-01 5.427856167501137613e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.100070802254589086e-01 1.828629949931725174e-01 4.866863905325443662e-01 2.700273099681383959e-01 6.042330450614474130e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.110071445911449128e-01 1.967455621301775204e-01 4.708693673190714746e-01 2.676376877560309731e-01 6.474738279472007363e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.120072089568309170e-01 1.886663632225762388e-01 4.762175694128356618e-01 2.785616750113791285e-01 5.655439235320892238e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.130072733225169213e-01 1.818388711879836139e-01 4.776968593536640717e-01 2.811788802913063323e-01 5.928538916704597511e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.140073376882029255e-01 1.972007282658170269e-01 4.588074647246244697e-01 2.750341374601729671e-01 6.895766954938552240e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.150074020538889297e-01 1.977696859353663961e-01 4.584660901228948537e-01 2.725307237141556538e-01 7.123350022758306865e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.160074664195747118e-01 2.051661356395084179e-01 4.428766499772416876e-01 2.775375512061902805e-01 7.441966317705962786e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.170075307852607160e-01 2.281520254893036059e-01 4.139736003641328876e-01 2.683204369594902050e-01 8.955393718707328754e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.180075951509467203e-01 2.710514337733272439e-01 3.455848884842967483e-01 2.563723258989530907e-01 1.269913518434228616e-01 0.000000000000000000e+00
2.975000000000000000e+04 1.190076595166327245e-01 2.757168866636321991e-01 3.114474283113336517e-01 2.666135639508420696e-01 1.462221210741920796e-01 0.000000000000000000e+00
3.000000000000000000e+04 1.200077238823187287e-01 2.787892580791989094e-01 3.075785161583978189e-01 2.697997269003186149e-01 1.438324988620846567e-01 0.000000000000000000e+00
3.025000000000000000e+04 1.210077882480047329e-01 2.767410104688211026e-01 2.931269913518434467e-01 2.726445152480655443e-01 1.574874829312699065e-01 0.000000000000000000e+00
3.050000000000000000e+04 1.220078526136907371e-01 2.867546654528903005e-01 2.749203459262630767e-01 2.490896677287209870e-01 1.892353208921256358e-01 0.000000000000000000e+00
3.075000000000000000e+04 1.230079169793767413e-01 2.800409649522075384e-01 2.422621756941283622e-01 2.490896677287209870e-01 2.286071916249431124e-01 0.000000000000000000e+00
3.100000000000000000e+04 1.240079813450627455e-01 2.886891215293582169e-01 2.213245334547109811e-01 2.437414656349567721e-01 2.462448793809740577e-01 0.000000000000000000e+00
3.125000000000000000e+04 1.250080457107487497e-01 2.897132453345471204e-01 2.022075557578516258e-01 2.397587619481110488e-01 2.683204369594902050e-01 0.000000000000000000e+00
3.150000000000000000e+04 1.260081100764347539e-01 2.951752389622211981e-01 1.944697314519799602e-01 2.585343650432407880e-01 2.518206645425580259e-01 0.000000000000000000e+00
3.175000000000000000e+04 1.270081744421207581e-01 3.079198907601274349e-01 1.929904415111515781e-01 2.798133818843878129e-01 2.192762858443331742e-01 0.000000000000000000e+00
3.200000000000000000e+04 1.280082388078067623e-01 3.174783796085571264e-01 2.150659990896677254e-01 3.592398725534819981e-01 1.082157487482931224e-01 0.000000000000000000e+00
3.225000000000000000e+04 1.290083031734927665e-01 3.013199817933545632e-01 2.546654528903049552e-01 3.815430131998179264e-01 6.247155211652252738e-02 0.000000000000000000e+00
3.250000000000000000e+04 1.300083675391787708e-01 2.560309512972234747e-01 2.984751934456076339e-01 4.015703231679563223e-01 4.392353208921256219e-02 0.000000000000000000e+00
3.275000000000000000e+04 1.310084319048645529e-01 2.284934000910332219e-01 3.155439235320892100e-01 4.170459717796995980e-01 3.891670459717797015e-02 0.000000000000000000e+00
3.300000000000000000e+04 1.320084962705505571e-01 2.201866181156121871e-01 3.309057806099225951e-01 4.131770596267637652e-01 3.573054164770141095e-02 0.000000000000000000e+00
3.325000000000000000e+04 1.330085606362365613e-01 2.117660446062812896e-01 3.452435138825671324e-01 4.053254437869822646e-01 3.766499772416932040e-02 0.000000000000000000e+00
3.350000000000000000e+04 1.340086250019225655e-01 2.127901684114701930e-01 3.501365498406918686e-01 4.012289485662266508e-01 3.584433318161128756e-02 0.000000000000000000e+00
3.375000000000000000e+04 1.350086893676085698e-01 2.150659990896677254e-01 3.466090122894856518e-01 4.005461993627674189e-01 3.777878925807919702e-02 0.000000000000000000e+00
3.400000000000000000e+04 1.360087537332945740e-01 2.076695493855257035e-01 3.483158852981338427e-01 4.038461538461538547e-01 4.016841147018661989e-02 0.000000000000000000e+00
3.425000000000000000e+04 1.370088180989805782e-01 2.102867546654528796e-01 3.518434228493400040e-01 4.010013654984069253e-01 3.686845698680018407e-02 0.000000000000000000e+00
3.450000000000000000e+04 1.380088824646665824e-01 2.081247155211652378e-01 3.546882111970869333e-01 4.064633591260810030e-01 3.072371415566681890e-02 0.000000000000000000e+00
3.475000000000000000e+04 1.390089468303525866e-01 2.081247155211652378e-01 3.486572598998634587e-01 4.085116067364588099e-01 3.470641784251251444e-02 0.000000000000000000e+00
3.500000000000000000e+04 1.400090111960385908e-01 2.034592626308602548e-01 3.505917159763313751e-01 4.148839326354119006e-01 3.106508875739644876e-02 0.000000000000000000e+00
3.525000000000000000e+04 1.410090755617245950e-01 2.003868912152935722e-01 3.525261720527992915e-01 4.165908056440600915e-01 3.049613108784706567e-02 0.000000000000000000e+00
3.550000000000000000e+04 1.420091399274105992e-01 1.975421028675466428e-01 3.545744196631770428e-01 4.120391442876649712e-01 3.584433318161128756e-02 0.000000000000000000e+00
3.575000000000000000e+04 1.430092042930966034e-01 2.011834319526627224e-01 3.557123350022758368e-01 4.111288120163859583e-01 3.197542102867546865e-02 0.000000000000000000e+00
3.600000000000000000e+04 1.440092686587826076e-01 1.917387346381429214e-01 3.635639508420573374e-01 4.219390077378242787e-01 2.275830678197542090e-02 0.000000000000000000e+00
3.625000000000000000e+04 1.450093330244686118e-01 1.747837960855712358e-01 3.790395994538006130e-01 4.215976331360946627e-01 2.457897132453345374e-02 0.000000000000000000e+00
3.650000000000000000e+04 1.460093973901543940e-01 1.734182976786527164e-01 3.916704597177970149e-01 4.168183887118798170e-01 1.809285389167045871e-02 0.000000000000000000e+00
3.675000000000000000e+04 1.470094617558403982e-01 1.614701866181156020e-01 3.934911242603550408e-01 4.244424214838415921e-01 2.059626763768775473e-02 0.000000000000000000e+00
3.700000000000000000e+04 1.480095261215264024e-01 1.615839781520254925e-01 3.995220755575785154e-01 4.285389167045971504e-01 1.035502958579881741e-02 0.000000000000000000e+00
3.725000000000000000e+04 1.490095904872124066e-01 1.585116067364588099e-01 3.992944924897587344e-01 4.307009558488848477e-01 1.149294492489758707e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.500096548528984108e-01 1.522530723714155543e-01 4.010013654984069253e-01 4.359353664087392000e-01 1.081019572143832562e-02 0.000000000000000000e+00
3.775000000000000000e+04 1.510097192185844150e-01 1.555530268548019901e-01 4.040737369139735802e-01 4.311561219845243542e-01 9.217114246700046018e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.520097835842704193e-01 1.490669094219390090e-01 4.061219845243513871e-01 4.369594902139281034e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.530098479499564235e-01 1.531634046426945950e-01 4.071461083295402905e-01 4.314974965862539702e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.540099123156424277e-01 1.523668639053254448e-01 4.077150659990896875e-01 4.316112881201638607e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.550099766813284319e-01 1.447428311333636697e-01 4.280837505689576439e-01 4.213700500682749372e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.560100410470144361e-01 1.312016385980883104e-01 4.415111515703231682e-01 4.198907601274465273e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.570101054127004403e-01 1.150432407828857473e-01 4.523213472917614886e-01 4.283113336367774249e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.580101697783864445e-01 1.156121984524351443e-01 4.515248065543923661e-01 4.270596267637687959e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.590102341440724487e-01 1.124260355029585851e-01 4.530040964952207760e-01 4.288802913063268218e-01 5.689576695493855224e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.600102985097584529e-01 1.144742831133363642e-01 4.508420573509330787e-01 4.297906235776058348e-01 4.893035958124715423e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.610103628754444571e-01 1.058261265361857134e-01 4.565316340464269373e-01 4.316112881201638607e-01 6.030951297223486815e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.620104272411302393e-01 1.092398725534820259e-01 4.538006372325898985e-01 4.329767865270823801e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.630104916068162435e-01 1.143604915794264876e-01 4.499317250796540657e-01 4.305871643149749572e-01 5.120619025944469528e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.640105559725022477e-01 1.098088302230314089e-01 4.534592626308602825e-01 4.327492034592626546e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.650106203381882519e-01 9.501593081474737912e-02 4.633591260810195900e-01 4.401456531634046487e-01 1.479289940828402332e-03 0.000000000000000000e+00
