# size duration
2.200000000000000000e+01 4.247417785120348732e+00
1.050000000000000000e+01 2.014293516620158542e+00
6.000000000000000000e+00 3.428841711643819679e-01
2.100000000000000000e+01 3.382334553814639655e+00
2.500000000000000000e+00 7.851218650625435558e-02
9.000000000000000000e+00 7.437538329083475119e-01
1.400000000000000000e+01 1.656526178600442600e+00
1.200000000000000000e+01 9.181905296768982927e-01
1.150000000000000000e+01 8.196929713716976096e-01
6.000000000000000000e+00 2.910015787978439405e-01
1.150000000000000000e+01 7.664317386019154910e-01
6.000000000000000000e+00 2.382747532326208173e-01
6.000000000000000000e+00 2.264857833530518061e-01
4.500000000000000000e+00 1.653825422893040464e-01
3.250000000000000000e+01 3.223641807270978710e+00
1.150000000000000000e+01 6.090330092716542687e-01
5.000000000000000000e+00 1.963826430223987174e-01
2.500000000000000000e+00 8.000036982760727611e-02
2.150000000000000000e+01 2.980390594899996692e+00
3.450000000000000000e+01 3.023055027339418999e+00
1.150000000000000000e+01 1.015302649790754907e+00
7.500000000000000000e+00 5.278027123890032257e-01
1.500000000000000000e+01 9.365086301057590212e-01
1.350000000000000000e+01 5.834971513074451721e-01
5.500000000000000000e+00 2.693413952184462445e-01
3.000000000000000000e+00 9.416840399445014498e-02
2.200000000000000000e+01 1.185730160187522753e+00
1.050000000000000000e+01 1.265707636937441372e+00
3.500000000000000000e+00 1.096268874016139705e-01
6.000000000000000000e+00 2.062368138359822467e-01
