# size duration
1.800000000000023803e-03 1.344540689725888527e-01
7.199999999999984190e-04 4.428433542872843576e-02
8.400000000000074074e-04 5.313446448171280784e-02
1.560000000000005826e-03 1.261125708013416113e-01
1.319999999999987850e-03 1.166473795911169009e-01
4.800000000000359535e-04 2.749318431013498751e-02
4.799999999999804423e-04 3.227033793897743363e-02
8.400000000000074074e-04 4.888726549738056648e-02
3.600000000000269651e-04 1.954537863699254419e-02
8.400000000000074074e-04 6.404287806459453558e-02
9.600000000000719069e-04 1.054253139964315411e-01
1.319999999999987850e-03 1.224107418115979729e-01
9.599999999999608846e-04 5.612978337974729171e-02
3.600000000000269651e-04 1.696246854434455345e-02
1.439999999999996838e-03 9.556055797483793690e-02
1.919999999999921769e-03 1.191611482857447141e-01
3.600000000000269651e-04 1.676007676021903578e-02
9.599999999999608846e-04 1.201826237423904570e-01
3.599999999999159428e-04 1.790386260558388815e-02
1.200000000000089884e-04 5.192737223726242614e-03
6.000000000000449418e-04 4.213109721221171278e-02
1.559999999999894804e-03 1.296112227679671325e-01
9.599999999999608846e-04 7.473539355595551492e-02
6.000000000000449418e-04 3.089259542890764390e-02
1.079999999999969873e-03 9.172869813690985585e-02
1.079999999999969873e-03 1.218909533611450685e-01
3.600000000000269651e-04 2.129103162894592505e-02
9.600000000000719069e-04 1.072683149862476010e-01
9.600000000000719069e-04 7.282950765240762958e-02
6.000000000000449418e-04 4.131095393428103196e-02
4.800000000000359535e-04 3.143108631543672232e-02
8.400000000000629186e-04 7.306948456888053001e-02
4.800000000000359535e-04 2.747803038919142959e-02
9.599999999999608846e-04 1.023825267353919988e-01
4.799999999999249312e-04 2.799596757772488537e-02
6.000000000000449418e-04 4.194806923014215289e-02
6.000000000000449418e-04 4.089069223913532197e-02
7.200000000000539302e-04 4.551399323214651987e-02
1.319999999999987850e-03 9.505913772096923064e-02
3.600000000000269651e-04 1.610970439504967253e-02
4.799999999999249312e-04 2.646219693364925199e-02
5.999999999999339195e-04 4.081090230431535376e-02
1.560000000000005826e-03 1.618774232538218172e-01
9.599999999999608846e-04 1.092979995935264848e-01
1.200000000000089884e-04 5.182389983032796577e-03
9.599999999999608846e-04 8.621923280173958426e-02
2.400000000000179767e-04 1.137972989748571931e-02
6.000000000000449418e-04 4.008132274273049772e-02
6.000000000000449418e-04 4.347893181265286011e-02
1.199999999999978861e-03 6.427488647929920085e-02
4.799999999999249312e-04 2.360979018596958551e-02
6.000000000000449418e-04 4.189009463547496703e-02
5.999999999999339195e-04 4.123489424282700960e-02
3.600000000000269651e-04 1.864871305313013650e-02
9.599999999999608846e-04 5.085190306232727220e-02
3.240000000000020641e-03 2.534632306047961969e-01
8.399999999999518963e-04 5.750128769934587797e-02
7.200000000000539302e-04 3.686308626464014637e-02
1.199999999999978861e-03 9.847845700329327379e-02
1.560000000000005826e-03 1.509856595483115016e-01
5.999999999999339195e-04 4.363217287619308715e-02
1.199999999998979661e-04 5.412614864436891479e-03
7.200000000000539302e-04 4.941191538743164996e-02
8.399999999999518963e-04 5.421342913174322098e-02
6.000000000000449418e-04 4.436819820042166296e-02
3.600000000000269651e-04 1.755027144767511843e-02
9.600000000000719069e-04 7.175841626325614453e-02
1.080000000000080895e-03 9.526493674564742720e-02
4.799999999999249312e-04 2.691266261598791384e-02
1.200000000000089884e-04 5.172008337782486517e-03
1.680000000000014815e-03 1.013340992938253360e-01
1.080000000000080895e-03 1.107195196856064212e-01
1.080000000000080895e-03 8.714072149001671208e-02
9.600000000000719069e-04 1.155411818026970128e-01
4.799999999999249312e-04 2.492326423523496051e-02
7.200000000000539302e-04 4.444136125187213293e-02
1.199999999999978861e-03 9.932058845010706405e-02
1.439999999999996838e-03 1.131555804981045771e-01
8.400000000000629186e-04 4.879661137232464002e-02
8.400000000000629186e-04 6.765378428056237348e-02
4.800000000000359535e-04 2.325318892210940028e-02
6.000000000000449418e-04 2.918335083511985895e-02
7.200000000000539302e-04 5.888463471900597102e-02
5.999999999999339195e-04 3.407548032277436800e-02
2.400000000000179767e-04 1.230651617836364849e-02
7.200000000000539302e-04 5.349785734655284480e-02
9.599999999999608846e-04 8.543668816366031815e-02
5.999999999999339195e-04 3.487786737735017878e-02
4.800000000000359535e-04 2.350016669977429001e-02
1.439999999999996838e-03 1.515060435966464059e-01
9.599999999999608846e-04 8.198064738030808041e-02
9.599999999999608846e-04 1.076104218135089108e-01
7.199999999999429079e-04 6.058545202914845940e-02
8.399999999999518963e-04 5.849392478950183466e-02
1.079999999999969873e-03 1.095921334236841099e-01
7.199999999999429079e-04 5.131810399136468859e-02
4.800000000000359535e-04 2.556562995924813175e-02
8.400000000000629186e-04 6.549755996962269844e-02
6.000000000000449418e-04 4.494472383434871404e-02
9.600000000000719069e-04 8.044200516828450831e-02
1.199999999999978861e-03 9.462676539824901867e-02
9.600000000000719069e-04 5.844225317564175765e-02
