# theta phi
4.665078287928850642e+01 1.722926552125802573e+02
4.472040946094189451e+01 1.259104571154356904e+02
1.171478923794460059e+02 5.456168391145847352e+01
1.659289264913904560e+02 9.220092438155440107e+01
2.201204023034350143e+00 9.321820409866565171e+01
-1.387926193979837990e+02 1.275333618310870918e+02
3.968052898070177292e+01 5.351010213022094320e+01
1.722164204058516361e+02 1.734666936963132855e+02
1.731081838340312800e+02 8.734877434842378818e+01
1.363310889804093051e+02 1.134377371491829081e+02
-2.246917817440226273e+01 5.868336797519771864e+01
-7.705815669382846522e+01 1.778336834225804068e+02
-1.346761131231288289e+02 1.288546946637552537e+02
1.388470787340723120e+02 1.270694786114494690e+02
-5.433140659416085327e+01 1.216658844690979606e+02
1.618860342025020316e+02 1.163789938445851249e+02
4.901916506141951402e+01 1.278331465553647348e+02
3.172443972378102472e+01 5.707223823238800975e+01
-1.350699802327379189e+02 1.245516973183256937e+02
-1.426989062259279706e+02 1.258130909762487732e+02
1.297060236905354813e+01 9.198167892745993868e+01
-4.140839866243788236e+01 1.246895874567534861e+02
1.711210541370584224e+02 1.206235149153442592e+02
1.462224626465167319e+02 1.188279070296203628e+02
1.429356860474329949e+02 1.210652253613999250e+02
-3.945001948474123310e+01 6.107663656428201193e+01
2.835771257103751708e+01 6.062532837183822210e+01
7.235190402704117218e+01 9.543418118328388289e+01
-7.984093633965511572e+01 8.844956291286952421e+01
7.512091669209014810e+01 1.025534727999692706e+02
-1.222768242873680151e+02 6.009638382157481118e+01
9.375961255325819366e+01 9.623200570673544973e+01
6.270782493558213133e+01 1.744150891555649139e+02
-1.070764116794315441e+02 1.655181136442225807e+02
2.723529600744346979e+01 1.765780241509192479e+02
-4.540865787420423771e+01 1.576394828289330974e+02
-1.241802746396862176e+02 6.051019727243690483e+01
-1.167116349363330485e+01 8.609756902143264767e+01
-9.432453272102279129e+01 9.088896460200700744e+01
-1.162248685277761950e+02 5.772554795801904248e+01
1.245922746326804855e+02 1.163177315695258329e+02
9.659553639996981644e+01 8.226574911074361296e+01
1.020998965958715701e+02 9.518757702166068668e+01
-9.861948260473026551e+01 9.034175858338348064e+01
-1.638355337928831545e+02 1.699817220361190380e+02
3.349856926884152131e+01 1.256470500742504157e+02
2.638933746486928911e+00 1.008859600791284805e+02
-4.646942641024613607e+01 6.201203155499294439e+01
-4.392918006334389958e+01 5.857906167173748457e+01
1.366870478085598108e+02 1.265347937833997491e+02
-3.923588227807390894e+01 7.770675879886535142e+01
-8.090611655680820036e+01 8.553836243210483303e+01
-1.339200940880858184e+02 1.189484096135972067e+02
-8.114227714166321448e+01 9.481846876244523514e+01
-4.792386871599148890e+01 5.394117567761405496e+01
1.398275694803890019e+02 1.253480285925244857e+02
3.871797608975488458e+01 7.074619624653901440e+01
1.593229284430861981e+02 1.198060016878289105e+02
-1.290475474406964906e+02 5.190076232980221960e+01
1.514553066356234581e+02 5.653900476695706345e+01
-7.284975920914648384e+01 8.415775840647214068e+01
1.640122142619538579e+02 9.826062988487174721e+01
1.471787241376303825e+02 1.195660585728659129e+02
2.213456835025002345e+00 8.591073369908822599e+01
-1.334580125289611487e+02 5.860420800474394554e+01
4.670449695438622228e+01 5.768989826860241976e+01
-4.503637782695618874e+00 9.843160594797581098e+01
-1.260267922246077887e+02 1.232844769838262522e+02
-1.777071670294536432e+02 8.355535375758931593e+01
-3.838939850385305874e+01 5.597245585862256689e+01
-3.374953998398359545e+01 6.106804882241407739e+01
2.184726376120192270e+00 9.157297585516448635e+01
-4.905948641107023001e+00 9.114249768494302373e+01
-1.374759543300497739e+02 1.279431248707058586e+02
4.111248726393464636e+01 5.317375999841181056e+01
1.239572488917148263e+02 1.218467619193900049e+02
-1.385121914024987291e+02 1.147584118823626085e+02
-1.976873488026929948e+01 5.750897595830117126e+01
2.237149549387192238e+01 5.651142569446821540e+01
-4.067529097083767908e+01 5.326229932959434166e+01
1.164983647743850703e+01 9.564274095627280303e+01
-2.220250512154881406e+01 6.237703021006570481e+01
-3.858627562473803607e+01 5.952518189949468308e+01
1.347052980067995804e+02 5.326365697159543089e+01
9.282944273630320708e+01 9.459085108892243454e+01
7.002264076376604862e+01 1.727106308392870062e+02
1.410940615572896775e+02 1.228753062083463732e+02
1.346798434460358180e+02 1.744643299665600580e+02
1.677149111533734924e+02 9.840137904437385430e+01
-1.362624278427856268e+02 6.250698080912589205e+01
1.157693325687542227e+02 1.628857675569913397e+02
3.730446185683793914e+01 6.448165811048727392e+01
-9.568432632491527556e+01 9.268155778234353193e+01
-1.626176460186702570e+02 1.716466310374911188e+02
1.523239384435767647e+02 1.103925929121091514e+02
-1.299354780268353693e+02 1.162105405530559494e+02
-3.301847750642771917e+00 4.741268676466427578e+00
-1.359793240235105998e+02 1.154785267076578208e+02
1.335305735897538568e+02 1.179879684450070698e+02
1.360708199366561075e+02 1.214209383282625225e+02
-4.331295219144018205e+01 5.346520621660025085e+01
1.407641177219260840e+02 1.022932412011346628e+02
9.909388344319181385e+01 9.446163756789519539e+01
4.607990591191418162e+01 6.105159038640280045e+01
9.885772285833679973e+01 8.518153123755475065e+01
1.320761312840085111e+02 1.260588243223859308e+02
-4.017243051961101230e+01 5.465197140747551430e+01
-1.412820239102451012e+02 1.092538037534609998e+02
-2.067707155691383036e+01 6.019399831217110375e+01
5.095245255930351647e+01 1.280992376701977946e+02
-2.854469336437655969e+01 1.234609952330429508e+02
1.071502407908535162e+02 9.584224159352785932e+01
-1.598778573804613856e+01 8.173937011512826700e+01
-3.282127586236961037e+01 6.043394142713408712e+01
-1.777865431649750008e+02 9.408926630091180243e+01
4.654198747103887257e+01 1.213957919952560758e+02
-1.332955030456137990e+02 1.223101017313975802e+02
1.754963622173043802e+02 8.156839405202418902e+01
5.397320777539221837e+01 5.671552301617374781e+01
2.292832970546352822e+00 9.644464624241071249e+01
1.416106014961469555e+02 1.240275441413774331e+02
1.462504600160164046e+02 1.189319511775859297e+02
-1.778152736238797900e+02 8.842702414483549944e+01
1.750940513588929832e+02 8.885750231505697627e+01
4.252404566995024027e+01 5.205687512929415561e+01
-1.388875127360653607e+02 1.268262400015881752e+02
-5.604275110828519502e+01 5.815323808060998800e+01
4.148780859750128513e+01 6.524158811763739152e+01
1.602312651197307218e+02 1.224910240416988358e+02
-1.576285045061280812e+02 1.234885743055317988e+02
1.393247090291623351e+02 1.267377006704056868e+02
-1.683501635225615018e+02 8.435725904372719697e+01
1.577974948784512037e+02 1.176229697899343165e+02
1.414137243752619781e+02 1.204748181005053169e+02
-4.529470199320043378e+01 1.267363430284045620e+02
-8.717055726369677870e+01 8.540914891107757967e+01
-1.099773592362339514e+02 7.289369160712997342e+00
-3.890593844271033674e+01 5.712469379165363392e+01
-4.532015655396418907e+01 5.535670033439965110e+00
-1.228508884662652179e+01 8.159862095562613149e+01
4.373757215721438030e+01 1.174930191908741079e+02
-6.423066743124579148e+01 1.711423244300867452e+01
-1.426955381431620822e+02 1.155183418895127261e+02
8.431567367508472444e+01 8.731844221765648228e+01
1.738235398132976073e+01 8.353368962508904261e+00
-2.767606155642324595e+01 6.960740708789086284e+01
5.006452197316461650e+01 6.378945944694405057e+01
1.766981522493572356e+02 1.752587313235335955e+02
4.402067597648940023e+01 6.452147329234220763e+01
-1.865503836229879653e+01 5.264792625097815915e+01
-1.156631932083543859e+02 5.638234339927841177e+01
1.127458919481896515e+01 1.136654958251178584e+02
-1.317052358802526442e+02 1.187245028243088427e+02
1.220173361954070401e+02 5.536701895050870093e+01
1.238439112765430679e+02 6.511951989146881203e+01
-5.239041182914904482e+01 5.484807165998986989e+01
-4.352024914638009534e+01 5.678330767496690612e+01
-1.415519380777811591e+02 1.099805827009564041e+02
1.166221278494161027e+02 4.918583793910391933e+01
-1.282135535082573767e+02 4.616156707236242340e+01
-1.796825122629882401e+02 8.873025330618054340e+01
-7.085658177537145264e+01 1.764720719577572936e+02
-7.844716839052536272e+01 7.972955577110910497e+01
3.493914516797305581e+00 9.080210783501107130e+01
4.467428279465637786e+01 5.697281758651516981e+01
1.173415677468652945e+02 5.604700461313056792e+01
1.798595792950916064e+02 8.306160664317634712e+01
-1.306973210622840611e+02 5.249607860078948818e+01
5.286910503119449345e+01 5.728236442778816695e+01
5.111097657255246673e+01 6.432256413928300276e+01
1.269687952284552637e+02 1.241039868685733154e+02
6.351395405517900272e+00 9.758782378435192584e+01
5.781811648805990700e+01 1.299634530759585687e+02
-1.230927555646497495e+02 1.211457670028609073e+02
1.473185120085121014e+02 1.333706971004860691e+02
-7.610629355453407641e+01 8.604292684142011183e+01
-2.830441702885091360e+01 6.272287463288792964e+01
-1.370217323158268528e+02 1.244985077349767550e+02
-2.263051449779188928e+01 6.039824594427372517e+01
-5.539923557642513430e+01 8.377919354388436091e+01
-5.852969424823398015e+01 5.606119282361019174e+01
-1.428628791773782041e+02 1.152070799656070932e+02
9.685893104355272953e+01 1.395263465949051174e+01
-1.254175039783811201e+02 6.487699393346925092e+01
1.297361040816808782e+02 2.851768670404446127e+01
-1.606298276161847411e+02 1.255779024039396177e+02
7.159597064043613557e+01 8.870953135401464351e+01
4.521757028368715225e+01 1.171885781434242659e+02
1.443574822854008914e+02 1.196144481742367560e+02
1.687775538846922245e+02 1.218316346772249403e+02
1.340957438679309917e+02 1.188015002291463418e+02
-8.500142868752389802e+01 8.600663933846540488e+01
2.817064446865631311e+01 6.318546852600706387e+01
9.057873542000881173e+01 1.302556201389273483e+01
-1.829619221165387799e+01 5.776612789724762997e+00
1.677488206110651277e+02 9.785766565130950312e+01
-7.102885034350411075e+00 9.605002981438363463e+01
8.798179393041743879e+01 8.552515623488865515e+01
4.785001732125592611e+01 1.215827056749817245e+02
-1.298953100107731586e+02 1.134327352438024974e+02
4.314686439159756581e+00 1.016721080574998410e+02
-1.352449950809020152e+02 1.152526979411512542e+02
4.170911728141719976e+01 6.341958331939736127e+01
1.613449616377012035e+02 1.273520737490218551e+02
6.433680679164564253e+01 1.236176566007215740e+02
-1.687254108051810420e+02 6.633450417488214157e+01
4.829476411974736294e+01 6.127549717569115728e+01
-5.798266380459295988e+01 1.246329810494913062e+02
-5.615608872345693925e+01 1.148804801085312164e+02
1.276095881708509552e+02 1.251519283400101443e+02
1.364797508536199189e+02 1.232166923250330939e+02
3.844806192221884800e+01 7.001941729904359590e+01
-6.337787215058391865e+01 1.308141620608960807e+02
5.178644649174261616e+01 1.338384329276375695e+02
3.174877370117806796e-01 9.126974669381944238e+01
1.091434182246285474e+02 3.527928042242715723e+00
1.015528316094746515e+02 1.002704442288908950e+02
-1.765060854832026962e+02 8.919789216498892870e+01
-1.353257172053436364e+02 1.230271824134848373e+02
-6.265843225313471976e+01 1.239529953868694605e+02
-1.404207049083881220e-01 9.693839335682366709e+01
4.930267893771594601e+01 1.275039213992105260e+02
-1.271308949688055066e+02 1.227176355722118473e+02
-1.288890234274475404e+02 1.156774358607170115e+02
-5.303120477154475765e+01 5.589601313142668459e+01
-1.736486045944820944e+02 8.241217621564807416e+01
-1.221818835119400859e+02 5.003654692404143134e+01
5.690724443535025046e+01 5.885423299713909984e+01
-3.268148799148790573e+01 4.662930289951392382e+01
1.038937064454659378e+02 9.395707315857988817e+01
1.516955829711490935e+02 1.172771253671120775e+02
4.297826768417314014e+01 5.550149226502323785e+01
1.573694855022081072e+02 1.196017540557262748e+02
1.246007644235748728e+02 9.622080645611563909e+01
1.214703057517660199e+02 1.239388071763898154e+02
3.713712082262179592e+01 6.479292003439289260e+01
-8.314106895644727047e+01 1.660473653405094865e+02
5.458249602161887992e+01 1.151230060665307633e+02
-5.026389591831912895e+01 1.514823132959555494e+02
1.937017238381527307e+01 5.442209759606037522e+01
-1.084040293595638644e+02 9.129046864598538491e+01
-1.347824297163128335e+02 6.281142185657572696e+01
-3.564251771459911566e+01 6.038555182576325109e+01
-1.122244611530777014e+01 5.816836532277505256e+01
-4.590425613206901545e+01 6.119849977085365822e+01
9.499857131247613040e+01 9.399336066153459512e+01
-1.518293555313436798e+02 1.168145314739929290e+02
-8.942126457999117406e+01 1.669744379861072616e+02
1.617038077883461256e+02 1.742233872102752059e+02
-1.225117938893485992e+01 8.214233434869049688e+01
1.728971149656496209e+02 8.394997018561636537e+01
-9.201820606958257542e+01 9.447484376511134485e+01
-1.321499826787440952e+02 5.841729432501828256e+01
5.010468998922684847e+01 6.656726475619750261e+01
-1.756853135608402567e+02 7.832789194250015896e+01
4.475500491909801326e+01 6.474730205884874579e+01
-1.382908827185828216e+02 1.165804166806026387e+02
1.691243101256555121e+02 9.574380239423140537e+00
6.388966272171779792e+01 1.138054372072980129e+02
-1.594197941670368550e+02 6.383351632480184179e+01
-1.187047919541127357e+02 5.681378145498486987e+01
-3.388410788761043335e+01 7.850718895064687786e+01
-8.178507014079121973e+01 8.262783876677563910e+01
1.183549592127119752e+02 4.998808975181557201e+01
-1.348358276693699622e+02 1.171604945916679128e+02
-5.740519680323576779e+01 5.867576794266055629e+01
6.119572752795527748e+01 6.394422229748053610e+01
-5.600141485915421669e+01 1.150118790870824625e+02
1.009719891771333522e+02 7.055983234241868729e+01
1.347488806518063882e+02 1.206544815587361938e+02
1.679013403843673302e+02 1.193533466935256655e+02
1.281032083990377544e+02 1.282376346740188069e+02
1.498888108506702395e+02 1.109634327322692258e+02
3.913917235760673208e+01 6.882701732614705747e+01
1.400785536741439898e+02 1.191131574703607470e+02
1.004358302290398655e+02 9.318999749943547783e+01
-3.001701189171372963e+00 8.840648670371849960e+01
4.851728910053277133e+01 5.486061936511682546e+01
-6.236623323430963239e+01 1.239235273104494155e+02
5.083840921372032540e+01 6.408555654502977461e+01
-6.051628043288876935e-01 9.629119180937725275e+01
-1.257419191536260001e+02 1.221741549376124709e+02
3.451170452160959456e+01 6.082466726294081383e+01
5.756964578022613210e+01 4.786029921549938138e+01
-1.655747198794503561e+02 8.064591328854388053e+01
-3.791006922001082557e+01 5.424034975355120025e+01
1.190313425710370154e+02 5.119094605626985128e+01
-3.244764957598763999e+01 4.728898098119561411e+01
-4.290930160422083617e+01 6.260783276723135060e+01
5.870693861851892376e-02 8.949013892078980348e+01
1.338563190394404216e+02 5.591398150565240854e+01
-7.404625444086960329e+01 8.491965573354298158e+01
1.452404860889025997e+02 1.153546377394141160e+02
-1.339709512019643398e+02 1.315686540415479442e+02
-2.034545293704028524e+01 6.150561905720342537e+01
3.920608828598906825e+01 5.381023372270462346e+01
-5.398880685134803770e+01 5.703793011224738763e+01
2.182612887134623136e+01 5.542163207254285595e+01
-1.034165972782972460e+02 8.711645873184357924e+01
8.430422075229570211e+00 9.852069604891435972e+01
-3.670535272810516148e+01 6.051186542982345173e+01
1.487957956187125887e+02 4.901780352936714991e+01
1.189811450786267244e+02 5.881079287564602964e+01
1.206817769468875667e+02 1.195823811573579860e+02
-4.605908912616092010e+01 5.851316704294647764e+01
-1.704772816937529853e+02 8.167410100817765795e+01
6.958714623510016395e+01 9.611230377653885171e+01
1.385476706031854803e+02 1.171770995735561058e+02
-9.012685657187140009e+01 8.697426509985709231e+01
-1.548067769974455530e+02 1.165498497688050179e+02
-1.515213631458238979e+02 1.203035970374524766e+02
2.951445118920556965e+01 5.049719045572461340e+01
-3.895292925927073924e+01 5.732259218585278404e+01
-3.478858591687566282e+00 7.330978337943990120e+00
1.661640931283331781e+02 1.003799479402231043e+02
-7.963546753332638950e+00 9.500298110436757781e+01
1.120632974145051151e+02 7.128678954147238755e+01
-7.857957084237608569e+01 9.022536141409543120e+01
-1.158034439460887910e+02 5.639862512934070793e+01
-3.019005830370518240e+01 6.883570420374695686e+01
1.630275814534005008e+02 1.159972215125121764e+01
5.069422502006831088e+00 1.049758823253789615e+02
4.379867701859536311e+01 5.988562730845089277e+01
5.606499990448429571e+01 7.434304020046970329e+00
-1.087568987434450207e+01 1.704256197605768648e+02
-1.161103372782822163e+02 6.619456279270200127e+01
2.058020583296315564e+01 1.161664836751981511e+02
6.129520804588726435e+01 1.231862185450151514e+02
1.461158921123895595e+02 1.014928110493531364e+02
9.821492985920878027e+01 9.737216123322437511e+01
-6.164504078728802483e+01 1.300119102481844209e+02
4.516417233063006620e+01 6.283950540833210141e+01
1.225948031967642464e+02 1.213242320573394437e+02
-1.188042724720447296e+02 1.160557777025194639e+02
1.239985851408458046e+02 6.498812091291755166e+01
-7.902801082286664780e+01 1.094401676575813127e+02
-4.525111934819359760e+01 5.934551844126382036e+01
-1.209865961563267511e+01 6.064665330647436292e+01
-5.189679160096225274e+01 5.176236532598120021e+01
-3.011118914932976054e+01 6.903656726773078844e+01
-1.408608276423932750e+02 1.111729826738529567e+02
-3.992144632585602437e+01 6.088684252963926014e+01
-7.956416977096016296e+01 8.681000250056452217e+01
1.769982988108286008e+02 9.159351329628151461e+01
-1.314827108994672642e+02 1.251393806348831816e+02
1.176337667656903676e+02 5.607647268955058451e+01
-1.291615907862797030e+02 1.159144434549702396e+02
1.793948371956711014e+02 8.370880819062274725e+01
5.425808084637400697e+01 5.782584506238754329e+01
-1.454882954783904268e+02 1.191753327370592075e+02
-1.224303542197738750e+02 1.321397007845006044e+02
1.442528012054965991e+01 9.935408671145613368e+01
1.420899307799891744e+02 1.257596502464487997e+02
-6.096865742896296325e+01 1.288090539437301345e+02
1.475523504240123600e+02 1.327110190188043646e+02
1.370906983957791851e+02 1.173921672327686565e+02
-1.799412930613814865e+02 9.050986107921022494e+01
-4.614368096055956414e+01 1.240860184943476128e+02
1.059537455591304109e+02 9.508034426645704684e+01
-3.475951391109741451e+01 6.464536226058589818e+01
4.602904879803566729e+01 4.843134595845205581e+01
1.596545470629597219e+02 1.184943809427965817e+02
-1.407939117140109602e+02 1.261897662772954050e+02
1.260111931486519694e+02 1.229620698877526053e+02
-1.581738711286537864e+02 1.245783679274571654e+02
7.658340272170276819e+01 9.288354126815642076e+01
-1.715695779247704422e+02 8.147930395108565449e+01
1.432946472718948598e+02 1.194881345701765554e+02
-3.120420438128742191e+01 1.309821964706328572e+02
-6.101885492137327560e+01 1.211892071243539704e+02
-5.931822305311244747e+01 6.041761884264201399e+01
1.339409108738390728e+02 1.214868329570535366e+02
9.522718306246998665e+00 9.832589899182234205e+01
-1.104128537648998645e+02 8.388769622346114829e+01
-4.145232939681450546e+01 6.282290042644389416e+01
8.987314342812858570e+01 9.302573490014290769e+01
2.519322300255446834e+01 6.345015023119498210e+01
2.847863685417611990e+01 5.969640296254753054e+01
-1.504855488107944552e+02 1.295028095442754079e+02
1.410470707407292821e+02 1.226774078141472160e+02
1.765211414083124168e+02 1.726690216620559966e+02
-1.383590687166682365e+01 7.962005205977690991e+01
1.720364532466673495e+02 8.499701889563242219e+01
-6.793670258549487073e+01 1.087132104585276267e+02
1.014204291576239285e+02 8.977463858590458301e+01
6.419655605391122322e+01 1.236013748706592992e+02
1.498099416962948283e+02 1.111642957962530573e+02
-1.697241854659949922e+01 1.684002778487487717e+02
-1.749305774979931698e+02 7.502411767462103853e+01
-1.362013229814046440e+02 1.201143726915491072e+02
-1.239350000955156901e+02 1.725656959799530625e+02
-5.344547613486616200e+01 4.922842073654898343e+01
-1.134964800050977232e+02 6.412518953723676418e+01
1.340192940258590966e+02 1.285289461572194796e+02
1.981150686735075084e+01 1.166920753698161661e+02
1.320093359537493427e+02 4.953289572951187836e+01
6.356665064329421000e+01 1.260049266559232422e+02
4.249935003506239894e+01 1.311251865515080794e+02
-6.108196950098842137e+01 1.255120834193073875e+02
-5.949049345289886759e+01 6.107172365008580783e+01
6.278518464434550594e+01 6.281347321136119888e+01
3.802777268293712609e+01 3.010819536556135034e+01
-5.737402644242136063e+01 1.139470089095449765e+02
9.309537093358802906e+01 8.927322184928023319e+01
-4.373038578189669323e+01 5.390224528721962827e+01
3.679974764559995748e+01 6.834958844418029855e+01
1.364931084112353403e+02 1.171287996123466542e+02
1.353174848867391802e+02 1.304826076246625064e+02
1.674564687778120629e+02 9.406560739741784971e+01
-3.529144587849005199e-01 8.728613309381387353e+01
4.843424134100112610e+01 5.388168408772169471e+01
-5.718977762906567364e+01 1.242380541745902036e+02
4.181343323543173085e+01 1.253914798582136569e+02
5.061341560386490812e+01 6.292566632904403434e+01
-5.315245246841901583e+00 9.691054559189430506e+01
-1.198049809161404085e+02 4.484217462860336667e+01
1.444247062414403899e+02 1.219696914401956320e+02
-4.074242987896298729e+01 1.240659041896707606e+02
-1.145780634950014587e+02 1.111483817400778520e+02
1.334337002688258735e+02 1.180938985762996651e+02
-1.781791615374007449e+02 8.940686077349285199e+01
-3.286203497678285856e+01 6.235661511052271067e+01
-7.401236954335963958e+01 8.629729874073764506e+01
1.584611132842306347e+02 1.189525073403517723e+02
-1.646706082006585348e+01 1.051282323376700703e+02
-5.159701282024496294e+01 8.036809816915881299e+01
-1.352154015194049350e+02 1.141496781478387561e+02
1.157107088597081201e+02 9.821375228278743919e+01
1.886490548361971875e+01 1.433667443263755459e+01
-1.344267285601671915e+02 6.942464057520555798e+01
1.350848869303845845e+02 1.294539564347649048e+02
-5.635213771564986729e+01 5.739157724418099349e+01
1.448972864295272132e+02 1.168267347565719803e+02
8.858574176214473184e+00 1.047003407320064809e+02
1.233463776721525917e+01 1.083767854728203588e+02
3.335095207730348221e+01 5.453551582288439903e+01
-3.683061873483664073e+01 6.175695163205119798e+01
1.495344444417577847e+02 4.690434860465671818e+01
9.987274639672317278e+01 9.785194992246724155e+01
1.352339762552923332e+02 1.228178113488597347e+02
-1.534118483539183444e+02 1.135024700903456534e+02
1.515816738511905726e+02 5.844007881360491297e+01
-8.991095159517688273e+01 9.076122761932725780e+01
9.143556461492160281e+01 9.185613352764150363e+01
-1.504477002380657780e+02 1.182892873708886015e+02
1.343494641086310253e+02 1.156179427771049859e+02
1.326234020571890539e+02 1.250190591174015253e+02
-9.543433353882863912e+01 1.597344038607117511e+02
-4.147531250427822869e+01 6.002194990964519405e+01
-6.479837313260499343e+01 1.783852813492861458e+02
-7.535061375183421006e+00 8.722147840523030382e+00
1.659751709175234282e+02 9.978804194938253147e+01
1.749363768781244346e+02 7.427293281671875036e+01
8.773158878297978447e+01 8.690212606457993161e+01
-9.814006242645735512e+00 8.301255028418414383e+01
-1.240927627742820931e+02 4.969499943504998640e+01
-7.159427338362615956e+01 1.118126071088098428e+02
1.014145441044552030e+02 9.015480895895018421e+01
1.444984694789396826e+02 1.206843959775752495e+02
-1.357373586561889738e+02 1.135950485143963675e+02
5.103456727375825608e+01 5.271244834453064954e+01
3.828669444797402566e+00 9.548860573606900459e+01
6.718837595297702592e+01 9.111355257124081675e+01
1.265545238651338451e+02 1.307715792634510308e+02
6.650351999490226262e+01 1.158748104627632358e+02
-4.598070597414091054e+01 5.147105384278052043e+01
-1.601884931326492563e+02 6.330792463018383387e+01
-4.799066404625067861e+01 1.304671042704881359e+02
-1.164333493567057900e+02 5.399507334407677916e+01
-1.375006499649375939e+02 4.887481344849194898e+01
1.189180304990115786e+02 5.448791658069264088e+01
1.205095065471011537e+02 1.189282763499141993e+02
-1.172148153556544941e+02 1.171865267886388153e+02
-1.419722273170628739e+02 1.498918046344386426e+02
1.226259735575786465e+02 6.605299109045502348e+01
-8.690462906641197094e+01 9.072677815071976681e+01
1.362696142181033281e+02 1.260977547127803575e+02
-1.432002523544000496e+02 1.116504115558197014e+02
-4.350689158876466678e+01 6.287120038765336716e+01
-4.468251511326081982e+01 4.951739237533749360e+01
-1.254353122218795136e+01 8.593439260258217871e+01
1.796470855412151195e+02 9.271386690618611226e+01
-1.315657586589988739e+02 1.261183159122783195e+02
1.228102223709343406e+02 5.576194582540980349e+01
-1.381865667645682834e+02 5.460852014178634306e+01
-1.293865843961351061e+02 1.170743336709559799e+02
1.746847547531581313e+02 8.308945440810570915e+01
6.019501908385959155e+01 1.351578253713966262e+02
-3.557529375855963139e+01 5.803030855980437508e+01
1.392575701210370198e+02 5.593409581032923938e+01
6.542193650499852708e+01 6.885161825992216222e+01
-4.656629973117411936e+01 6.190610142370034907e+01
1.820838462599265295e+00 9.059313922650714801e+01
1.471379650232171628e+02 1.176433848894772893e+02
1.059876304566403604e+02 9.370270125926235494e+01
-2.153888671576940084e+01 6.104749265964823479e+01
1.635329391799341749e+02 7.487176766232992975e+01
1.284029871797550300e+02 9.963190183084121543e+01
4.478459848059505788e+01 6.585032185216125811e+01
-6.428929114029186564e+01 8.178624771721257503e+01
-1.611350945163802919e+02 1.656633255673624774e+02
4.557327143983280138e+01 1.105753594247944420e+02
-4.491511306961542260e+01 5.054604356523510234e+01
1.236478622843501540e+02 1.226084227558190065e+02
-3.510271357047281526e+01 6.317326524342803395e+01
-1.711414258237855108e+02 7.529965926799353326e+01
-1.676653622327847586e+02 7.162321452717964121e+01
-1.466490479226965249e+02 1.254644841771156081e+02
1.431693812651633664e+02 1.182430483679488304e+02
-3.046555555824221173e+01 1.330956513953432818e+02
-8.012725360327682722e+01 8.214805007753274424e+01
-4.476602374470765966e+01 5.718218865114027238e+01
2.658815164608167336e+01 6.649752990965434662e+01
-2.841832614880944519e+01 1.215599211863950870e+02
9.008904840482314569e+01 8.923877238067277062e+01
-8.856443538507842561e+01 8.814386647235849637e+01
2.955229976193423980e+01 6.171071262911139854e+01
-4.565053589136898893e+01 6.438205722289502830e+01
-4.737659794281094605e+01 5.498094088259847467e+01
8.456566646117137509e+01 2.026559613928825243e+01
1.385246874957217926e+02 1.199780500903548273e+02
1.152016268673950066e+02 1.614718650713847126e+00
1.724649386248165968e+02 1.712778521594769643e+02
-1.402482908247657001e+01 8.021195805061749695e+01
-5.063623121875575173e+00 1.057270671832812639e+02
-9.226841121702021553e+01 9.309787393542005418e+01
1.701859937573542823e+02 9.698744971581584196e+01
5.590723722571791399e+01 1.303050005649500349e+02
1.084057266163738404e+02 6.818739289119018565e+01
-7.858545589554479704e+01 8.984519104104983001e+01
-3.550153052106034579e+01 5.931560402242478602e+01
4.426264134381104043e+01 6.640495148560363248e+01
-1.289654327262417439e+02 1.272875516554693434e+02
-1.761713305552026156e+02 8.451139426393099541e+01
-1.128116240470229883e+02 8.888644742875918325e+01
1.779813538963130668e+02 9.273825594487742308e+01
6.704063192047487973e+01 1.153570205250517375e+02
-1.599021212471633646e+02 6.392301495164078062e+01
6.066064714469599295e+01 1.249183210617580926e+02
-1.736174915514700672e+02 8.464721045096840157e+01
-1.227197540779559972e+02 5.116597963628886703e+01
1.247778345520749070e+02 5.112102691744997429e+01
-1.034474256202476994e+02 5.893023229090554338e+01
4.988119476068150249e+01 6.810982047870801637e+01
6.359771675587153084e+01 6.264390488291920178e+01
9.621851276294584920e+01 8.700936428956001123e+01
-1.411003276362179122e+02 1.122356543342797437e+02
-4.246295456957566472e+01 6.213563897909086364e+01
1.367771564943251121e+02 1.289722814797475223e+02
4.720956797564334551e+01 6.444264405264115680e+01
-1.105684942991469342e+02 5.787473461011023090e+01
-6.051100639617344257e+01 1.234526325492811054e+02
-4.748348799912468721e+00 8.595454292961117915e+01
-6.337229578405062824e+01 8.298508957817453791e+01
-1.324206521241409291e+02 1.229800672433690778e+02
4.192718704364722981e+01 1.258234826766061047e+02
1.748038046645132226e+02 8.412927676065413607e+01
4.696405066090903091e+01 1.193655520466751341e+02
-1.435705204871588876e+02 1.167784506525538291e+02
1.240601382447656391e+02 4.669004202791082747e+01
1.246292344101653571e+00 9.279816908841695522e+01
-4.259462686002368059e+01 1.197431344057363418e+02
1.456974335172284611e+02 1.311531779118710404e+02
-1.437337097566214084e+02 1.138022573736370191e+02
3.688210906787175247e+01 5.134465380709636406e+01
1.562087233411226634e+02 1.153387402734047527e+02
-4.840967123664097471e+01 5.473049891636684805e+01
1.452667918292158049e+02 1.150493636045697770e+02
7.168780511422605173e+01 8.458164586107184846e+01
1.358502540930840894e+02 1.273270249035035278e+02
-1.621160199192025004e+02 8.758373289145549734e+01
