# itime ezz other fcc hcp bcc ico
9.900000000000000000e+01 3.960088083578394702e-02 5.689576695493855224e-03 9.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080090752777731922e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200093421977091346e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320096091176428565e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440098760375765785e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560101429575125209e-02 4.210286754665453109e-03 9.954483386436049352e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680104098774462429e-02 6.030951297223486815e-03 9.937414656349567998e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800106767973799649e-02 7.282658170232134826e-03 9.927173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920109437173159073e-02 9.217114246700046018e-03 9.905553026854801990e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040112106372496292e-02 9.444697314519799256e-03 9.904415111515703085e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160114775571833512e-02 9.899863450159307465e-03 9.897587619481110766e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280117444771192936e-02 1.103777878925807886e-02 9.886208466090122826e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400120113970530156e-02 1.228948566226672687e-02 9.873691397360035982e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520122783169867375e-02 1.445152480655439303e-02 9.853208921256259023e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640125452369226799e-02 1.376877560309512985e-02 9.860036413290851343e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760128121568564019e-02 1.524806554392353283e-02 9.844105598543468894e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880130790767923443e-02 1.547564861174328607e-02 9.842967683204369989e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000133459967260663e-02 1.593081474738279601e-02 9.833864360491579859e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120136129166597883e-02 1.649977241693217911e-02 9.830450614474283144e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240138798365957307e-02 1.900318616294947513e-02 9.803140646335912756e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360141467565294526e-02 1.923076923076923184e-02 9.800864815657714946e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480144136764631746e-02 2.196176604460628110e-02 9.778106508875740177e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600146805963991170e-02 2.492034592626308706e-02 9.745106964041875264e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720149475163328390e-02 2.833409194355939950e-02 9.707555757851615841e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.840152144362665609e-02 2.992717341829767910e-02 9.693900773782430091e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.960154813562025033e-02 2.878925807919890598e-02 9.706417842512516936e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.770000000000000000e+02 7.080157482761362253e-02 3.174783796085571541e-02 9.670004551661356418e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200160151960699473e-02 3.254437869822485174e-02 9.657487482931269573e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320162821160058897e-02 3.652708238507055422e-02 9.610832954028220021e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440165490359396117e-02 4.426490669094219205e-02 9.540282203004096795e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560168159558755541e-02 4.767865270823850449e-02 9.500455166135639562e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680170828758092760e-02 5.097860719162494031e-02 9.464041875284479044e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800173497957429980e-02 5.484751934456076616e-02 9.423076923076922906e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920176167156789404e-02 5.678197542102867562e-02 9.400318616294948137e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040178836356126624e-02 6.360946745562130744e-02 9.332043695949021611e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160181505555463843e-02 6.850250341374601593e-02 9.278561675011378629e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280184174754823268e-02 7.373691397360036814e-02 9.218252162039144437e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400186843954160487e-02 7.555757851615839404e-02 9.196631770596267463e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520189513153497707e-02 7.806099226217569353e-02 9.176149294492489394e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640192182352857131e-02 8.238507055075101893e-02 9.130632680928538747e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760194851552194351e-02 8.944014565316341092e-02 9.063495675921711126e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880197520751531570e-02 9.581247155211652933e-02 8.991807009558488994e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000200189950890994e-02 1.028675466545289074e-01 8.921256258534364658e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120202859150228214e-02 1.110605370960400518e-01 8.831360946745562268e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240205528349587638e-02 1.176604460628129234e-01 8.756258534365043422e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360208197548924858e-02 1.234638142922166587e-01 8.691397360036413611e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480210866748262077e-02 1.293809740555302568e-01 8.636777423759672834e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600213535947621502e-02 1.364360491579426626e-01 8.544606281292671524e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720216205146958721e-02 1.430359581247155343e-01 8.475193445607647202e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840218874346295941e-02 1.530496131087847045e-01 8.376194811106053573e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960221543545655365e-02 1.651115157032316816e-01 8.265817023213473114e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008022421274499258e-01 1.735320892125625791e-01 8.171370050068275104e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.020022688194432980e-01 1.820664542558033672e-01 8.056440600819299025e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032022955114368923e-01 1.880974055530268418e-01 7.980200273099681274e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044023222034302645e-01 1.978834774692762866e-01 7.869822485207100815e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056023488954238587e-01 2.155211652253072319e-01 7.690031861629494925e-01 0.000000000000000000e+00 1.547564861174328607e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068023755874172309e-01 2.272416932180245652e-01 7.552344105598542967e-01 0.000000000000000000e+00 1.752389622212107562e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080024022794106031e-01 2.440828402366863881e-01 7.366863905325443662e-01 0.000000000000000000e+00 1.923076923076923184e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092024289714041974e-01 2.556895766954938587e-01 7.247382794720073074e-01 0.000000000000000000e+00 1.957214383249886169e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104024556633975696e-01 2.721893491124260378e-01 7.074419663177059503e-01 1.137915339098771066e-04 2.025489303595812488e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116024823553909417e-01 2.883477469276286009e-01 6.886663632225762388e-01 0.000000000000000000e+00 2.298588984979517413e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128025090473845360e-01 3.023441055985434667e-01 6.737596722803823601e-01 0.000000000000000000e+00 2.389622212107419055e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140025357393779082e-01 3.022303140646335762e-01 6.711424670004552118e-01 0.000000000000000000e+00 2.662721893491124328e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152025624313712804e-01 3.124715521165225551e-01 6.587391898042785909e-01 1.137915339098771066e-04 2.867546654528902936e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164025891233648746e-01 3.245334547109695045e-01 6.461083295402821891e-01 2.275830678197542133e-04 2.913063268092853930e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176026158153582468e-01 3.439918070095585034e-01 6.231224396904869733e-01 1.137915339098771066e-04 3.277196176604460498e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188026425073516190e-01 3.648156577150660218e-01 6.005917159763313196e-01 0.000000000000000000e+00 3.459262630860263782e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200026691993452133e-01 3.807464724624488039e-01 5.828402366863905115e-01 0.000000000000000000e+00 3.641329085116067066e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212026958913385855e-01 3.994082840236686249e-01 5.622439690487027741e-01 1.137915339098771066e-04 3.823395539371871044e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224027225833321797e-01 4.088529813381884259e-01 5.498406918525261533e-01 2.275830678197542133e-04 4.107874374146563284e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236027492753255519e-01 4.260355029585798925e-01 5.303823395539372099e-01 2.275830678197542133e-04 4.335457441966317910e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248027759673189241e-01 4.431042330450614686e-01 5.111515703231679364e-01 3.413746017296313199e-04 4.540282203004096517e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260028026593125183e-01 4.657487482931270129e-01 4.838416021847974369e-01 4.551661356395084266e-04 4.995448338643605074e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272028293513058905e-01 4.778106508875739622e-01 4.680245789713245452e-01 5.689576695493854790e-04 5.359581247155211642e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284028560432992627e-01 4.937414656349567443e-01 4.485662266727355463e-01 5.689576695493854790e-04 5.712335002275830548e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296028827352928570e-01 5.072826581702321036e-01 4.305871643149749572e-01 9.103322712790168532e-04 6.121984524351388457e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308029094272862292e-01 5.262858443331815961e-01 4.104460628129267263e-01 1.251706873008648227e-03 6.201638598088302090e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320029361192796014e-01 5.345926263086026031e-01 3.972462448793809831e-01 1.024123805188893906e-03 6.713700500682749650e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332029628112731956e-01 5.514337733272643982e-01 3.774465179790623681e-01 1.137915339098770958e-03 6.998179335457442585e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344029895032665678e-01 5.624715521165225551e-01 3.610605370960400795e-01 1.251706873008648227e-03 7.521620391442876419e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356030161952599400e-01 5.773782430587164338e-01 3.400091033227127801e-01 1.593081474738279385e-03 8.101957214383249950e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368030428872535342e-01 5.949021392808374609e-01 3.221438324988620816e-01 2.617205279927173507e-03 8.033682294037323979e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380030695792469064e-01 6.079881656804734247e-01 3.039371870732817671e-01 3.072371415566681717e-03 8.500227583067819503e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392030962712405007e-01 6.233500227583067543e-01 2.853891670459717811e-01 3.186162949476558769e-03 8.807464724624487762e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404031229632338729e-01 6.374601729631315106e-01 2.664997724169321791e-01 3.413746017296313308e-03 9.262630860263997012e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416031496552272451e-01 6.447428311333637252e-01 2.510241238051889034e-01 4.096495220755575623e-03 1.001365498406918547e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428031763472208393e-01 6.473600364132908735e-01 2.402139280837505553e-01 4.096495220755575623e-03 1.083295402822029990e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440032030392142115e-01 6.557806099226217711e-01 2.272416932180245652e-01 4.324078288575329727e-03 1.126536185707783383e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452032297312075837e-01 6.663632225762403660e-01 2.151797906235776159e-01 4.096495220755575623e-03 1.143604915794264876e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464032564232011779e-01 6.821802457897132577e-01 1.984524351388256835e-01 3.755120619025944465e-03 1.156121984524351443e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476032831151945501e-01 6.901456531634045932e-01 1.860491579426490627e-01 5.234410559854347014e-03 1.185707783340919502e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488033098071879223e-01 7.005006827492034072e-01 1.743286299499317293e-01 5.689576695493855224e-03 1.194811106053709632e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500033364991815166e-01 6.997041420118342847e-01 1.688666363222576239e-01 6.827492034592626616e-03 1.246017296313154249e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512033631911748888e-01 7.040282203004096795e-01 1.604460628129267263e-01 7.737824305871643035e-03 1.277878925807919841e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524033898831682610e-01 7.098315885298134287e-01 1.506599908966772816e-01 7.624032771961766417e-03 1.318843878015475701e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536034165751618552e-01 7.108557123350022211e-01 1.453117888029130667e-01 8.306781975421027864e-03 1.355257168866636219e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548034432671552274e-01 7.163177059626764098e-01 1.372325898953117851e-01 9.558488848429677609e-03 1.368912152935821691e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560034699591488216e-01 7.173418297678653133e-01 1.298361401911697632e-01 9.786071916249430847e-03 1.430359581247155343e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572034966511421938e-01 7.225762403277196100e-01 1.225534820209376458e-01 1.092398725534820224e-02 1.439462903959945472e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584035233431355660e-01 7.350933090578061213e-01 1.133363677742375980e-01 1.126536185707783383e-02 1.403049613108784677e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596035500351291603e-01 7.432862994993172379e-01 1.075329995448338627e-01 1.172052799271734204e-02 1.374601729631315383e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608035767271225325e-01 7.477241693218024121e-01 1.034365043240782905e-01 1.297223486572599005e-02 1.358670914883932657e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620036034191159047e-01 7.512517068730086844e-01 9.774692762858443185e-02 1.365498406918525323e-02 1.373463814292216756e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632036301111094989e-01 7.558033682294037492e-01 9.091943559399180697e-02 1.490669094219390124e-02 1.383705052344105513e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644036568031028711e-01 7.597860719162494725e-01 8.579881656804733137e-02 1.649977241693217911e-02 1.379153390987710448e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656036834950962433e-01 7.670687300864815761e-01 8.340919435593992237e-02 1.809285389167045871e-02 1.314292216659080637e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668037101870898375e-01 7.721893491124259823e-01 7.897132453345470648e-02 1.900318616294947513e-02 1.298361401911697632e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680037368790832097e-01 7.761720527992717056e-01 7.464724624487938109e-02 1.923076923076923184e-02 1.299499317250796537e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692037635710765819e-01 7.815202548930360038e-01 6.964041875284478211e-02 2.002730996813837164e-02 1.288120163859808875e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704037902630701762e-01 7.840236686390532617e-01 6.406463359126081392e-02 2.207555757851615771e-02 1.298361401911697632e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716038169550635484e-01 7.829995448338643582e-01 6.178880291306326766e-02 2.332726445152480746e-02 1.318843878015475701e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728038436470571426e-01 7.807237141556667703e-01 5.939918070095585173e-02 2.503413746017296368e-02 1.348429676832043622e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740038703390505148e-01 7.839098771051433712e-01 5.553026854802002588e-02 2.446517979062357712e-02 1.360946745562130189e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752038970310438870e-01 7.852753755120619461e-01 5.530268548020027264e-02 2.617205279927173334e-02 1.332498862084660896e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764039237230374813e-01 7.923304506144742687e-01 5.348202093764223980e-02 2.617205279927173334e-02 1.280154756486117373e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776039504150308534e-01 7.973372781065088954e-01 4.995448338643605074e-02 2.776513427401001294e-02 1.249431042330450548e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788039771070242256e-01 8.020027309968138507e-01 4.642694583522986168e-02 2.696859353664087314e-02 1.246017296313154249e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800040037990178199e-01 8.040509786071916576e-01 4.597177969959034827e-02 2.822030040964952288e-02 1.217569412835685094e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812040304910111921e-01 8.079198907601274904e-01 4.597177969959034827e-02 2.730996813837050646e-02 1.187983614019117035e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824040571830045643e-01 8.099681383705051863e-01 4.585798816568047165e-02 2.833409194355939950e-02 1.158397815202548975e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836040838749981585e-01 8.125853436504324456e-01 4.528903049613108855e-02 2.856167501137915274e-02 1.135639508420573512e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848041105669915307e-01 8.139508420573509095e-01 4.392353208921256219e-02 2.947200728265816916e-02 1.126536185707783383e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860041372589849029e-01 8.140646335912608000e-01 4.312699135184342586e-02 2.947200728265816916e-02 1.133363677742375980e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872041639509784972e-01 8.157715065999089354e-01 4.039599453800637313e-02 2.992717341829767910e-02 1.139053254437869811e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884041906429718694e-01 8.177059626763768518e-01 3.789258079198907364e-02 3.140646335912607862e-02 1.129949931725079681e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896042173349654636e-01 8.203231679563040002e-01 3.789258079198907364e-02 3.083750568957669552e-02 1.109467455621301751e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908042440269588358e-01 8.266954938552572019e-01 3.766499772416932040e-02 3.004096495220755572e-02 1.055985434683659602e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920042707189522080e-01 8.310195721438324856e-01 3.652708238507055422e-02 2.992717341829767910e-02 1.025261720527992776e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932042974109458022e-01 8.343195266272189770e-01 3.561675011379153433e-02 3.015475648611743234e-02 9.990896677287210148e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.944043241029391744e-01 8.354574419663176599e-01 3.641329085116067066e-02 2.924442421483841592e-02 9.888484296768319803e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.956043507949325466e-01 8.328402366863905115e-01 3.675466545289030745e-02 3.106508875739644876e-02 9.934000910332271839e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968043774869261409e-01 8.353436504324078804e-01 3.607191624943104080e-02 3.129267182521620200e-02 9.729176149294492537e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980044041789195131e-01 8.394401456531633832e-01 3.322712790168411146e-02 3.288575329995448160e-02 9.444697314519799602e-02 0.000000000000000000e+00
