# theta phi size
-4.370525875866553633e+01 1.040084505781367454e+02 6.000000000000000000e+00
9.730227379594983006e+01 6.246550943788638932e+01 2.000000000000000000e+00
2.118437803023925525e+01 7.234357722503784771e+01 8.000000000000000000e+00
1.132933278734794129e+02 1.008292077360907513e+02 3.500000000000000000e+01
1.324503338696057426e+02 1.209582017536849179e+02 2.000000000000000000e+00
-7.172405713583910369e+01 6.842180367936508389e+01 4.700000000000000000e+01
2.601648431718256305e+01 4.965375253835173197e+01 1.700000000000000000e+01
-3.306371212600734566e+01 9.084910049192455972e+01 1.000000000000000000e+01
-3.057191353866123151e+01 1.403529195648524990e+02 6.000000000000000000e+00
1.023658708295379540e+02 1.249242239436550648e+02 3.000000000000000000e+00
1.065623804929871739e+02 8.479101402978767510e+01 1.700000000000000000e+01
9.091442964725993647e+01 7.285439274543462318e+01 8.000000000000000000e+00
1.139025737597309629e+01 1.794332203090500855e+01 2.000000000000000000e+00
8.115269104340077888e+01 4.977529134815749501e+01 4.700000000000000000e+01
1.674871544688285780e+02 4.798594150901837452e+01 1.000000000000000000e+01
3.068954178176352698e+01 6.907853905336418165e+01 8.000000000000000000e+00
1.154413060343991475e+02 6.846104197900710631e+01 5.000000000000000000e+00
1.205223026447714840e+00 8.319538012441466890e+01 2.000000000000000000e+00
-4.055169872518239771e+01 1.355348655714163328e+02 2.000000000000000000e+00
3.757522828063719089e+01 1.166357136411591711e+02 5.000000000000000000e+00
-9.593823681368544953e+01 8.176183413297363245e+01 2.000000000000000000e+00
-6.503955531696138337e+01 9.795270663467702832e+01 2.000000000000000000e+00
-1.264638062351541379e+02 1.981584910517632858e+00 2.700000000000000000e+01
1.412612701629689695e+02 8.760991930307372400e+01 4.000000000000000000e+00
3.745410360396731875e+01 1.214947043913172280e+02 6.000000000000000000e+00
7.757267570166511916e+01 9.664856388668133036e+01 4.000000000000000000e+00
-1.180135312643185159e+02 6.756919502684657175e+01 2.000000000000000000e+00
-9.489230692933895739e+01 8.488623744766596246e+01 5.000000000000000000e+00
1.499371667496866110e+02 6.168450430843879673e+01 2.000000000000000000e+00
1.686636634074087624e+02 7.727427639382268865e+01 8.000000000000000000e+00
-4.783625973676881671e+01 1.172672467317502907e+02 1.000000000000000000e+01
1.297283735461178651e+02 6.268942154279061896e+01 2.000000000000000000e+00
-2.196829037786542571e+01 1.045192879038497438e+02 4.000000000000000000e+00
-2.758771528545172558e+01 1.150636428538437599e+02 1.200000000000000000e+01
8.254966256940576841e+01 9.956804052563838070e+01 3.000000000000000000e+00
1.915395862353958023e+01 8.980619926559246835e+01 3.000000000000000000e+00
1.280076101978217862e+00 9.283932406949301708e+01 2.600000000000000000e+01
4.484147754120806439e+01 1.063908395376760581e+02 4.000000000000000000e+01
1.255051121414322068e+02 6.217188843954389199e+01 2.000000000000000000e+00
-9.090967264853109953e+01 2.703304728752765485e+01 1.020000000000000000e+02
1.260752518342651172e+02 6.220483609829224037e+01 4.000000000000000000e+00
-1.024444917338085048e+02 9.684437348227152142e+01 2.000000000000000000e+00
6.511276735877994781e+01 2.950888827925687963e+00 4.800000000000000000e+01
-1.169506646315742842e+02 1.727573102781171315e+02 1.000000000000000000e+01
2.809998472093365507e+01 1.003041403971826213e+02 4.200000000000000000e+01
5.869769378852000585e+01 8.828819937042531762e+01 3.000000000000000000e+00
-1.688948262692838753e+01 1.250315820394474002e+02 6.000000000000000000e+00
2.425983183718083325e+01 1.486497612207897987e+02 3.000000000000000000e+00
4.432288482786613137e+00 9.548908604497123065e+01 2.800000000000000000e+01
1.149643428411640258e+02 8.204854537470973241e+01 4.000000000000000000e+00
-8.908593340344708622e+01 1.071451638468263212e+02 8.000000000000000000e+00
-1.686074026800396837e+02 1.620571409181934825e+02 4.000000000000000000e+00
1.149647844557806593e+02 8.204862122480322739e+01 2.000000000000000000e+00
-1.024289096092465172e+02 8.335195929659325031e+01 1.000000000000000000e+01
1.524086692972563810e+02 6.491830613574104802e+01 2.000000000000000000e+00
-1.460617253283269008e+02 1.201979420778751546e+02 2.000000000000000000e+00
-1.673554070796337214e+02 4.965687488358609158e+01 4.000000000000000000e+00
-1.361276021595883492e+02 5.759243770412538055e+01 2.000000000000000000e+00
-1.588099695997182152e+02 1.076663726235739489e+02 6.000000000000000000e+00
-1.539845532012804767e+02 1.303445706904688848e+02 3.000000000000000000e+00
-1.787878439301625804e+02 9.680527475285319383e+01 7.000000000000000000e+00
5.352862195738905626e+01 1.780181281895087295e+02 2.000000000000000000e+00
-8.752062230791385389e+01 1.917731567705356799e+00 2.000000000000000000e+01
-1.519344755817270425e+02 7.968127340766845634e+01 2.000000000000000000e+00
-1.755602518190721071e+02 8.450773995596725285e+01 3.000000000000000000e+00
-6.802549316573119143e+01 9.135789816891994519e+01 1.700000000000000000e+01
1.149600027913178337e+02 8.204721807870018324e+01 9.000000000000000000e+00
2.767406888729446024e+01 1.697870275832690652e+02 7.000000000000000000e+01
-6.802651816477550994e+01 9.135862767520271177e+01 2.000000000000000000e+01
-1.220736200786433159e+02 7.411766731137304021e+01 1.500000000000000000e+01
-1.673930085430255019e+02 4.969275883018083562e+01 5.000000000000000000e+00
-1.053620948493297647e+02 4.902695078334870615e+00 2.000000000000000000e+01
6.196477585939742738e+01 6.232297192787557805e+01 5.000000000000000000e+00
9.310879288056356984e+01 7.288541066766304866e+00 1.700000000000000000e+01
1.651132057147036960e+02 4.608313306286548539e+01 3.400000000000000000e+01
5.798311502522357586e+01 6.396699002436042036e+01 7.000000000000000000e+01
4.448007214600259829e+01 5.962318411859530443e+01 5.000000000000000000e+00
-1.360157940022427567e+02 1.281869386721278090e+02 2.000000000000000000e+01
-1.361614815638540961e+02 5.757747895924708104e+01 1.100000000000000000e+01
-1.357919760544678809e+02 7.941768489994055358e+01 3.000000000000000000e+00
-5.164713119246628281e+01 7.661152146325983381e+01 2.000000000000000000e+00
6.055519722493080081e+01 8.350217443043025867e+01 3.000000000000000000e+00
1.362947412413344637e+02 7.599154942186326878e+01 1.100000000000000000e+01
-8.269772620405016994e+01 1.175344905621136036e+02 4.000000000000000000e+00
-1.588156219697607412e+02 1.076564227749621807e+02 2.000000000000000000e+00
-6.670667212652058708e+01 7.917079226390923452e+01 5.000000000000000000e+00
-4.754966613039427159e+01 5.904179824631508922e+01 4.000000000000000000e+00
1.082759428641609105e+02 1.115781963206349161e+02 1.700000000000000000e+01
-1.539835156828174547e+02 1.303462474616482609e+02 2.000000000000000000e+00
1.469362878739926543e+02 8.915089950807544028e+01 3.000000000000000000e+00
1.494280864613387791e+02 3.964708043514751523e+01 3.300000000000000000e+01
-7.763412917046203177e+01 5.507577605634494944e+01 5.000000000000000000e+00
-7.343761950701282615e+01 9.520898597021232490e+01 1.000000000000000000e+01
-8.908557035274006353e+01 1.071456072545653768e+02 3.000000000000000000e+00
-1.686097426240269215e+02 1.620566779690950057e+02 2.000000000000000000e+00
-9.884730895659923533e+01 1.302247086518424908e+02 4.000000000000000000e+00
-1.251284553117146459e+01 1.320140584909816255e+02 2.000000000000000000e+00
-1.493104582182365050e+02 1.109214609466358326e+02 4.000000000000000000e+01
-6.455869396560086670e+01 1.115389580209928937e+02 2.500000000000000000e+01
-1.787947769735522741e+02 9.680461987558534531e+01 1.290000000000000000e+02
1.394483012748176236e+02 4.446513442858367426e+01 9.000000000000000000e+00
-1.424247717193628091e+02 6.336428635884082894e+01 2.000000000000000000e+00
8.406176318631455047e+01 9.823816586702636755e+01 1.500000000000000000e+01
1.149604446830386166e+02 8.204729336532298589e+01 2.700000000000000000e+01
5.353619376484587633e+01 1.780184150894823745e+02 2.000000000000000000e+00
-3.873872983703103756e+01 9.239008069692627600e+01 7.000000000000000000e+01
-1.425458963960326741e+02 5.850529560868277912e+01 5.000000000000000000e+00
-1.024273242983348950e+02 8.335143611331868385e+01 3.000000000000000000e+00
6.198646873568148408e+01 1.124308049731534140e+02 5.000000000000000000e+00
8.510769307066105682e+01 9.511376255233403754e+01 2.000000000000000000e+00
-3.006283325031340681e+01 1.183154956915612104e+02 2.900000000000000000e+01
-1.133633659259124649e+01 1.027257236061773256e+02 3.000000000000000000e+00
1.321637402632312046e+02 6.273275326824970932e+01 2.000000000000000000e+00
-5.027162645388216333e+01 1.173105784572093881e+02 2.000000000000000000e+00
1.580317096221345707e+02 7.548071209615025623e+01 2.000000000000000000e+00
1.524122847145482922e+02 6.493635714615624011e+01 2.000000000000000000e+00
-9.745033743059423159e+01 8.043195947436161930e+01 2.000000000000000000e+00
-1.608460413764604198e+02 9.019380073440756007e+01 6.000000000000000000e+00
-1.787199238980217615e+02 8.716067593050696871e+01 8.000000000000000000e+00
-1.351585224587919356e+02 7.360916046232395615e+01 3.000000000000000000e+00
-5.449488785856780027e+01 1.178281115604561222e+02 3.000000000000000000e+00
8.909032735146890047e+01 1.529669527124723629e+02 2.000000000000000000e+00
-5.392474816573488283e+01 1.177951639017077810e+02 1.200000000000000000e+01
7.755550826619150939e+01 8.315562651772846436e+01 2.000000000000000000e+01
-1.148872326412200380e+02 1.770491111720743049e+02 4.000000000000000000e+00
6.304933536842572295e+01 7.242689721882880960e+00 5.000000000000000000e+00
-1.519000152790663378e+02 7.969585960281737869e+01 6.900000000000000000e+01
-1.213023062114800155e+02 9.171180062957471080e+01 1.450000000000000000e+02
1.631105173730716160e+02 5.496841796055259977e+01 1.500000000000000000e+01
-1.557401681628191739e+02 3.135023877921022262e+01 3.000000000000000000e+00
-1.755677115172133824e+02 8.451091395502878356e+01 1.500000000000000000e+01
-9.380898474767333539e+01 9.206660082042647275e+01 3.000000000000000000e+00
-1.002702741003901252e+02 1.183976373739321843e+02 2.800000000000000000e+01
6.084714008946332342e+01 9.390255938165685734e+01 6.900000000000000000e+01
1.065760632098477316e+02 6.448395966335584717e+01 1.450000000000000000e+02
-3.430726464954923216e+01 1.141173640906128810e+02 2.000000000000000000e+00
-9.381032716064351007e+01 9.206617567577316663e+01 1.300000000000000000e+01
-2.376077441662628331e+01 1.038457424309286523e+02 1.500000000000000000e+01
-3.289782587499308164e+01 9.807750466372706910e+01 2.000000000000000000e+00
5.863380145156683909e+01 3.116036762758563228e+01 6.000000000000000000e+00
-1.729883771418802212e+02 1.501537135952983135e+02 2.500000000000000000e+01
1.314842599375103873e+02 1.788740045289376042e+02 2.000000000000000000e+00
-1.346274925874457438e+02 9.701750561822460872e-01 2.000000000000000000e+00
-9.847956515213986961e+01 6.864040225659056205e+01 6.000000000000000000e+00
4.815793957819074933e+01 8.812461440917357436e+01 3.000000000000000000e+00
6.674475723356933088e+01 8.998361880658092105e+01 6.000000000000000000e+00
-9.381322063609273698e+01 9.206616541325648484e+01 1.100000000000000000e+01
4.509457025349274062e+01 8.380431920090204301e+01 2.000000000000000000e+00
-2.374536462066929943e+01 1.038463011845309865e+02 2.200000000000000000e+01
1.465940796715108547e+02 8.891230878606356214e+01 5.500000000000000000e+01
6.569371146575933551e+01 6.268797296926115337e+01 4.000000000000000000e+00
-3.290898123125078456e+01 9.804142231849959899e+01 2.800000000000000000e+01
-9.307493178889154706e+01 2.107585569090459998e+01 6.900000000000000000e+01
-1.369256504064309468e+02 5.700742825619223453e+01 1.600000000000000000e+01
9.805832605583118777e+01 4.572179066712927664e+01 2.000000000000000000e+00
-1.784806227428473164e+02 9.595634865481463294e+01 2.000000000000000000e+00
4.474351414917801151e+01 1.215182178283542953e+02 1.450000000000000000e+02
-1.683115986854254231e+01 1.116992576661591841e+02 2.000000000000000000e+00
6.916013944794116242e+01 7.088782150523638848e+01 2.000000000000000000e+00
-7.922524753969848632e+01 9.052900320656027588e+01 3.000000000000000000e+00
1.236209972366964678e+02 9.203837105639132687e+01 2.000000000000000000e+00
-1.164266289160503476e+01 8.953352525062399536e+01 2.300000000000000000e+01
9.368018462671446400e+01 6.674901600630356313e+01 9.000000000000000000e+00
5.864384831965601563e+01 3.115413422232479590e+01 3.000000000000000000e+00
9.277347179592656090e+00 7.626800244381634286e+01 1.300000000000000000e+01
3.522008950339425581e+01 7.399458011952948766e+01 2.000000000000000000e+00
-9.948680597539626191e+00 9.366883358015375904e+01 2.000000000000000000e+00
1.539264005327190432e+02 1.371730668582533497e+02 4.000000000000000000e+00
-1.588054164736132101e+01 5.690159302620463677e+01 2.000000000000000000e+00
-3.073998634236088279e+01 6.463201587263581871e+01 3.000000000000000000e+00
1.047291341852857443e+02 7.952285742349091890e+01 4.000000000000000000e+00
-1.002732605269467001e+02 1.184000362210316553e+02 6.000000000000000000e+00
-3.474524431692061910e+01 8.181476676190109742e+01 2.000000000000000000e+00
-1.312232244016444724e+02 1.092317301668319800e+02 2.000000000000000000e+00
-1.729766615891093977e+02 1.501548567452920508e+02 4.000000000000000000e+00
6.083387599213199337e+01 9.389399408630099231e+01 3.000000000000000000e+00
3.685945652776553061e+01 6.736238843029553891e+01 1.500000000000000000e+01
2.226493205142135778e+01 7.530009185224187718e+01 3.000000000000000000e+00
3.602680123746994667e+01 4.415867423548394299e+01 7.000000000000000000e+00
1.065508597203059651e+02 6.448450742918281264e+01 3.000000000000000000e+00
4.815637828207579929e+01 8.811889977223913206e+01 1.570000000000000000e+02
1.018704429429291913e+01 1.726219579225981136e+02 1.600000000000000000e+01
1.731990924387082771e+02 7.710724979595767081e+01 2.000000000000000000e+00
3.985925318217815061e+01 6.643797219719392899e+01 1.600000000000000000e+01
2.551353129709058365e+01 2.982489228564761419e+01 2.000000000000000000e+01
-1.346123776708554090e+02 9.703744509900146253e-01 1.570000000000000000e+02
1.585022048131987127e+01 9.109127730848443605e+01 1.570000000000000000e+02
7.474658528681723624e+01 9.351971951576113895e+01 1.400000000000000000e+01
7.508940186442737286e+01 9.345192169776503022e+01 1.600000000000000000e+01
1.310616840373833156e+02 6.459298634424918362e+01 5.700000000000000000e+01
-4.379250668717720885e+01 1.306801895665631719e+02 3.000000000000000000e+00
-9.947711880614065194e+01 8.298564028781629531e+01 2.000000000000000000e+00
3.330313649794378961e+01 1.237936350242805901e+02 1.000000000000000000e+01
1.412379513600980658e+02 6.377442332984927020e+01 4.000000000000000000e+00
1.287317135096536163e+02 6.276716369295161257e+01 2.300000000000000000e+01
-3.425342909830213500e+01 1.140757543215258778e+02 2.000000000000000000e+00
1.034559120691847056e+02 3.293288015330983853e+01 5.000000000000000000e+00
1.688531718164864230e+02 5.864624228159156871e+01 2.000000000000000000e+00
-9.850564491808236767e+01 6.874345791043451470e+01 2.000000000000000000e+00
2.643547936405870757e+01 2.828609160508753817e+01 2.000000000000000000e+00
-5.429517585231155863e+01 1.185339504819856842e+02 7.000000000000000000e+00
-8.733490025719821404e+01 1.239551647667464636e+02 2.000000000000000000e+00
1.309561830292034585e+02 6.104251890386507284e+01 8.000000000000000000e+00
-8.585344027935387601e+01 1.747358142924556432e+02 3.000000000000000000e+00
4.366607257701128342e-01 8.549893807041438976e+00 1.700000000000000000e+01
1.426270329826490979e+02 8.933163376667828004e+00 2.600000000000000000e+01
1.020523039754873764e+02 7.518687033908821604e+01 7.400000000000000000e+01
-1.388141589038092150e+02 1.174756814082099510e+02 8.000000000000000000e+00
-7.888837684226434277e+00 9.585578572147779752e+00 3.000000000000000000e+00
-1.623840567736370133e+02 1.010657544573669782e+02 2.000000000000000000e+00
-1.636072256580198996e+02 8.721229593496973109e+01 2.000000000000000000e+00
5.462733343557583510e+01 1.146209926905160472e+02 1.570000000000000000e+02
6.674473687933206634e+01 8.998368869765830880e+01 2.000000000000000000e+00
-1.479971878021575549e+02 5.888001834252919764e+01 3.000000000000000000e+00
1.545310566285466791e+02 8.841536503952566761e+01 2.000000000000000000e+00
-9.381456242760152975e+01 9.206573949256224410e+01 2.000000000000000000e+00
8.619101525232667882e+01 8.793339917957355567e+01 3.000000000000000000e+00
7.972972589960987477e+01 6.160236262606782276e+01 2.000000000000000000e+00
-1.191528599105366766e+02 8.609744061834317108e+01 1.900000000000000000e+01
-7.342393679015228258e+01 1.155160403366441670e+02 4.000000000000000000e+00
1.456927353504507892e+02 6.588263590938711900e+01 1.400000000000000000e+01
8.618967283935648993e+01 8.793382432422683337e+01 5.000000000000000000e+00
1.562392255833737238e+02 7.615425756907134769e+01 2.000000000000000000e+00
1.471021741250069113e+02 8.192249533627291669e+01 2.000000000000000000e+00
-1.213661985484331609e+02 1.488396323724143713e+02 2.000000000000000000e+00
7.011622858119757495e+00 2.984628640470170069e+01 4.000000000000000000e+00
-4.851574006248961268e+01 1.125995471062423814e+00 2.000000000000000000e+00
4.537250741255427045e+01 1.790298249438177720e+02 2.000000000000000000e+00
8.152043484786014460e+01 1.113595977434094522e+02 5.000000000000000000e+00
-1.318420604218092365e+02 9.187538559082645406e+01 8.000000000000000000e+00
-1.132552427664306975e+02 9.001638119341906474e+01 3.000000000000000000e+00
8.618677936390724881e+01 8.793383458674351516e+01 2.000000000000000000e+00
-1.349054297465072807e+02 9.619568079909795699e+01 8.000000000000000000e+00
1.562546353793306935e+02 7.615369881546902775e+01 2.000000000000000000e+00
-3.340592032848914528e+01 9.108769121393643786e+01 1.600000000000000000e+01
-1.143062885342406787e+02 1.173120270307388466e+02 5.700000000000000000e+01
1.470910187687492225e+02 8.195857768150041522e+01 2.000000000000000000e+01
8.692506821110845294e+01 1.589241443090953965e+02 4.000000000000000000e+00
4.307434959356905324e+01 1.229925717438077726e+02 9.000000000000000000e+00
-8.194167394416882644e+01 1.342782093328707447e+02 1.000000000000000000e+01
1.519377257152668026e+00 8.404365134518535285e+01 7.000000000000000000e+01
-1.352564858508220027e+02 5.848178217164572601e+01 1.680000000000000000e+02
1.631688401314574435e+02 6.830074233384081595e+01 2.000000000000000000e+00
-1.108398605520588518e+02 1.091121784947636257e+02 1.000000000000000000e+01
1.007747524603015421e+02 8.947099679343973833e+01 1.000000000000000000e+01
-5.637900276330353933e+01 8.796162894360867313e+01 1.000000000000000000e+01
1.683573371083950008e+02 9.046647474937600464e+01 7.000000000000000000e+01
-8.631981537328555021e+01 1.132509839936964511e+02 1.680000000000000000e+02
-1.213561516803439844e+02 1.488458657776751863e+02 2.000000000000000000e+00
-1.707226528204073475e+02 1.037319975561836571e+02 2.000000000000000000e+00
-1.447799104966057655e+02 1.060054198804704981e+02 4.000000000000000000e+00
1.700513194024603649e+02 8.633116641984625517e+01 1.600000000000000000e+01
-2.607359946728095323e+01 4.282693314174666455e+01 2.700000000000000000e+01
1.641194583526387021e+02 1.230984069737953632e+02 8.000000000000000000e+00
1.492600136576391208e+02 1.153679841273641813e+02 2.000000000000000000e+00
-7.527086581471425575e+01 1.004771425765090811e+02 2.000000000000000000e+00
7.972673947305331410e+01 6.159996377896833764e+01 2.000000000000000000e+00
1.452547556830793951e+02 9.818523323809890258e+01 7.000000000000000000e+00
4.877677559835554177e+01 7.076826983316803421e+01 1.100000000000000000e+01
7.023338410890575645e+00 2.984514325470796337e+01 2.000000000000000000e+00
-1.191661240078680208e+02 8.610600591369903611e+01 2.100000000000000000e+01
-1.431405434722344694e+02 1.126376115697044895e+02 2.500000000000000000e+01
-1.577350679485786316e+02 1.046999081477581370e+02 7.400000000000000000e+01
-1.439731987625300462e+02 1.358413257645160570e+02 8.000000000000000000e+00
-7.344914027969404913e+01 1.155154925708172158e+02 1.680000000000000000e+02
-1.318436217179242078e+02 9.188110022776086794e+01 6.000000000000000000e+00
-1.698129557057070826e+02 7.378042077401913090e+00 8.000000000000000000e+00
-6.800907561291746006e+00 1.028927502040423150e+02 3.000000000000000000e+00
-1.401407468178218494e+02 1.135620278028060852e+02 2.000000000000000000e+00
-1.544864687029094341e+02 1.501751077143524071e+02 2.000000000000000000e+00
4.538762232914460526e+01 1.790296255490100066e+02 2.000000000000000000e+00
-1.641497795186801341e+02 8.890872269151557816e+01 5.000000000000000000e+00
-1.052534147131827780e+02 8.648028048423886105e+01 4.000000000000000000e+00
-1.049105981355726271e+02 8.654807830223496978e+01 6.000000000000000000e+00
-4.893831596261668437e+01 1.154070136557508306e+02 2.000000000000000000e+00
1.362074933128227769e+02 4.931981043343684235e+01 2.000000000000000000e+00
8.052288119385934806e+01 9.701435971218370469e+01 1.000000000000000000e+01
-1.466968635020562317e+02 5.620636497571943124e+01 3.000000000000000000e+00
-3.876204863990192706e+01 1.162255766701507440e+02 2.000000000000000000e+00
-5.126828649034638374e+01 1.172328363070483874e+02 1.200000000000000000e+01
1.457465709016978792e+02 6.592424567847413641e+01 2.000000000000000000e+00
-7.654408793081528017e+01 1.470671198466901615e+02 2.000000000000000000e+00
-1.114682818351359117e+01 1.213537577184084313e+02 2.000000000000000000e+00
8.149435508191763233e+01 1.112565420895654853e+02 2.000000000000000000e+00
-1.535645206359413066e+02 1.517139083949124654e+02 2.000000000000000000e+00
1.257048241476884556e+02 6.146604951801432293e+01 1.000000000000000000e+01
9.266509974280180018e+01 5.604483523325354355e+01 3.000000000000000000e+00
-4.904381697079653435e+01 1.189574810961349272e+02 1.100000000000000000e+01
9.414655972064612399e+01 5.264185707544354109e+00 4.000000000000000000e+00
-1.795633392742299179e+02 1.714501061929585717e+02 1.000000000000000000e+01
-3.737296701735090920e+01 1.710668366233321933e+02 7.000000000000000000e+01
-7.794769602451262358e+01 1.048131296609117697e+02 2.000000000000000000e+00
4.118584109619078504e+01 6.252431859179006324e+01 2.000000000000000000e+00
1.721111623157735835e+02 1.704144214278522043e+02 2.000000000000000000e+00
1.761594322636300447e+01 7.893424554263303605e+01 9.000000000000000000e+00
1.639277434198011107e+01 9.278770406503026891e+01 2.500000000000000000e+01
-1.253726665644241791e+02 6.537900730948395278e+01 1.650000000000000000e+02
-1.132552631206679479e+02 9.001631130234169120e+01 2.000000000000000000e+00
3.200281219784246645e+01 1.211199816574708166e+02 4.000000000000000000e+00
-2.546894337145330667e+01 9.158463496047433239e+01 9.000000000000000000e+00
8.618543757239848446e+01 8.793426050743777012e+01 9.000000000000000000e+00
1.520613658012786971e+02 9.821175168610848516e+01 9.000000000000000000e+00
8.440823746006574879e+01 7.308886625696491990e+01 5.300000000000000000e+01
-4.600087528702959361e+01 1.384928487072247378e+02 1.640000000000000000e+02
1.520632270066809895e+02 9.820033861933994501e+01 2.000000000000000000e+00
1.449349695563932414e+02 9.531742664769761575e+01 3.000000000000000000e+00
8.320317024353258262e+01 1.265687885799871992e+02 9.000000000000000000e+00
-1.184767232384917968e+01 9.114968540371023664e+01 1.200000000000000000e+01
4.208321393496838425e+00 8.392043447393567135e+01 2.000000000000000000e+00
2.463541904038601160e+01 7.682687474983313791e+01 2.600000000000000000e+01
-8.007144212169546860e-01 1.026712781224416382e+01 7.000000000000000000e+00
-1.325932550440749367e+02 1.537868353663477183e+00 7.000000000000000000e+00
-1.184626727835169291e+01 9.114744270868307296e+01 4.000000000000000000e+00
1.038799676082337271e+02 8.636194241523264736e+01 2.200000000000000000e+01
-7.923286364222020950e+01 1.184014503781902619e+02 2.000000000000000000e+00
-1.184894526390880465e+01 9.114950541613775670e+01 1.200000000000000000e+01
2.428671450895075168e+01 1.692995059613064370e+02 7.600000000000000000e+01
-5.797628512056724759e+01 1.731985436450444809e+02 2.500000000000000000e+01
6.660656052232917546e+01 6.304140698770962814e+01 1.640000000000000000e+02
1.317494535159151212e+02 5.857356503607484655e+01 6.000000000000000000e+00
7.566153726309019589e+01 9.174780117572286997e+01 3.000000000000000000e+00
1.204377180862567229e+02 6.587177182130410813e+01 1.100000000000000000e+01
1.289444919370883156e+02 6.275940781927418755e+01 4.000000000000000000e+00
1.263747436167939071e+02 1.202936189674579168e+02 2.000000000000000000e+00
5.571599694610571163e+01 3.616294513042765146e+01 1.900000000000000000e+01
4.234290924956574997e+01 1.217347957793876816e+02 9.000000000000000000e+00
4.770159490704570970e+01 6.203020847949022709e+01 2.000000000000000000e+00
4.338134833196235718e+00 8.229782431851231195e+01 3.000000000000000000e+00
-1.329042989569169038e+02 9.921611012153819331e+01 6.000000000000000000e+00
1.543927768794289648e+02 9.016600042227567258e+01 3.000000000000000000e+00
1.310009331143130851e+02 8.916293163185105186e+01 2.000000000000000000e+00
1.597764122775616080e+01 7.839136990127977356e+01 2.000000000000000000e+00
-1.229061398100625802e+01 8.779907433573617936e+01 3.000000000000000000e+00
2.463782561728336518e+01 7.682857780542195769e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.061262581574985120e+01 2.000000000000000000e+00
1.555300458994962298e+02 7.400628858329612569e+01 2.000000000000000000e+00
3.837841624951917652e+01 1.552513760073951801e+02 3.000000000000000000e+00
8.440932291553627920e+01 7.308915478109632602e+01 4.000000000000000000e+00
1.450902962142820627e+02 9.354012521862718188e+01 2.000000000000000000e+00
9.381386717161909417e+01 1.679220613168193950e+02 2.000000000000000000e+00
-1.703076722409904420e+01 1.065245224916812816e+02 5.000000000000000000e+00
9.531555362678683707e+01 7.145596615163997001e+01 9.000000000000000000e+00
-7.347687980867347335e+01 1.014146776162975101e+02 5.300000000000000000e+01
-1.368309423547372887e+02 1.217267681402642694e+02 4.000000000000000000e+00
-8.000340120305571290e-01 1.026704825391368558e+01 7.000000000000000000e+00
1.038799588560943761e+02 8.636129753087617189e+01 1.640000000000000000e+02
-4.600361230501963661e+01 1.384870171088955431e+02 2.000000000000000000e+00
1.186598419472936143e+02 1.159535847074548371e+02 1.100000000000000000e+01
-1.460274369915096848e+01 1.113555923286078837e+02 2.000000000000000000e+00
-1.370422625467674891e+02 6.817310038161059538e+01 7.000000000000000000e+00
-1.494445375830196951e+02 5.497904730246909111e+01 5.000000000000000000e+00
-1.455644816035701581e+02 1.027612004547862483e+02 7.000000000000000000e+00
-1.325753933993834437e+02 1.537491006883743516e+00 5.300000000000000000e+01
-1.376214197848671859e+02 1.085347421313077945e+02 2.000000000000000000e+00
9.666185787628685944e+01 1.550484484088086958e+02 1.640000000000000000e+02
-1.149766254135123376e+02 1.762118676829781236e+02 3.000000000000000000e+00
7.643164628181565945e+01 9.807395741597639471e+01 2.000000000000000000e+00
-5.100952819777125313e+01 1.172680063171007987e+02 1.000000000000000000e+01
7.957726388356545044e+01 9.784815484612913394e+01 2.000000000000000000e+00
1.915226644868673844e+01 7.838708990422557576e+01 5.000000000000000000e+00
5.122418945694074210e+01 4.849838586573238075e+01 1.800000000000000000e+01
1.284378795266170812e+02 7.970897270488927688e+01 7.000000000000000000e+00
-1.399416688498842802e+02 1.227701998774782339e+02 2.000000000000000000e+00
1.230233916804265846e+02 6.160981929607211782e+01 2.000000000000000000e+00
-5.728295514913374076e-01 8.192199218184238418e+01 3.000000000000000000e+00
-8.238157615278439039e+01 9.645583723733334125e+01 2.000000000000000000e+00
-1.173755698746562182e+01 2.603228382770039673e+01 6.000000000000000000e+00
1.139251999999608529e+02 1.116396327063847771e+01 2.800000000000000000e+01
1.520562829321350478e+02 9.824100976451299516e+01 2.000000000000000000e+00
-1.788271647093099830e+02 8.994213721380880600e+01 1.700000000000000000e+01
-9.105596860982352325e+01 5.201065419683269653e+01 1.640000000000000000e+02
1.379567573297602223e+01 9.140677637410664147e+01 2.000000000000000000e+00
1.446501793462048227e+02 9.490297245132877890e+01 7.500000000000000000e+01
-5.177990553598952772e+01 1.474137512424724434e+02 8.000000000000000000e+00
-1.676894528153754891e+02 2.639995983509656341e+01 4.000000000000000000e+00
1.513005792963072906e+02 1.126091774741184679e+02 4.000000000000000000e+00
8.371987742177702785e+01 1.199047230906937216e+02 4.000000000000000000e+00
-2.793863419872133136e+01 8.178824831389151484e+01 9.000000000000000000e+00
-9.559176253993425121e+01 1.069111337430350943e+02 1.900000000000000000e+01
1.339991247129704277e+02 4.150715129277527637e+01 4.000000000000000000e+00
-2.793677299331900699e+01 8.179966138066006920e+01 2.000000000000000000e+00
-3.506503044360674437e+01 8.468257335230238425e+01 5.000000000000000000e+00
-9.679682975646744580e+01 5.343121142001280788e+01 5.000000000000000000e+00
