# rg size
1.222396118104002172e+00 3.000000000000000000e+00
7.266418471296698378e-01 2.000000000000000000e+00
7.705248137905361672e-01 2.000000000000000000e+00
1.190663235824028554e+00 7.000000000000000000e+00
2.580614974814327223e+00 2.900000000000000000e+01
6.853472209527919912e-01 2.000000000000000000e+00
3.510462510876328768e+00 4.900000000000000000e+01
1.724854444568818534e+00 7.000000000000000000e+00
1.028702071637794813e+00 4.000000000000000000e+00
8.499976003893001675e-01 3.000000000000000000e+00
2.128456483504063357e+00 7.000000000000000000e+00
7.468120283355955680e-01 2.000000000000000000e+00
7.226286858644898059e-01 2.000000000000000000e+00
1.407323853263702018e+00 7.000000000000000000e+00
7.719555892667251396e-01 2.000000000000000000e+00
1.229775351232946123e+00 4.000000000000000000e+00
7.005295042561627827e-01 2.000000000000000000e+00
6.470606537375581446e+00 8.300000000000000000e+01
8.302255499878021805e-01 3.000000000000000000e+00
7.358669757505278408e-01 2.000000000000000000e+00
7.806459744980964732e-01 2.000000000000000000e+00
7.430733685176997838e-01 2.000000000000000000e+00
9.536650054898957451e-01 4.000000000000000000e+00
7.626829890265075518e-01 2.000000000000000000e+00
7.006873099561563567e-01 2.000000000000000000e+00
1.302060985001396665e+00 4.000000000000000000e+00
6.958571110509043089e-01 2.000000000000000000e+00
9.761415434422497928e-01 4.000000000000000000e+00
1.234586485073288387e+00 4.000000000000000000e+00
2.289863607588527472e+00 2.200000000000000000e+01
1.458038247783329355e+00 7.000000000000000000e+00
1.970372422427410619e+00 9.000000000000000000e+00
3.182220491716499122e+00 2.100000000000000000e+01
2.318227657174985357e+00 1.400000000000000000e+01
7.158675425663774128e-01 2.000000000000000000e+00
2.282509349167821888e+00 2.100000000000000000e+01
2.345609668172442319e+00 1.900000000000000000e+01
1.201422756308156536e+00 4.000000000000000000e+00
3.041220980879864921e+00 6.500000000000000000e+01
1.264763364135348178e+00 4.000000000000000000e+00
7.536785167873103486e-01 2.000000000000000000e+00
1.182709915629123421e+00 5.000000000000000000e+00
1.391377161843748489e+00 4.000000000000000000e+00
1.638060230890242774e+00 6.000000000000000000e+00
1.199073767681672287e+00 4.000000000000000000e+00
1.331898955642328408e+00 6.000000000000000000e+00
1.637670921410625979e+00 6.000000000000000000e+00
9.633212825082982933e-01 3.000000000000000000e+00
1.199481282720184394e+00 4.000000000000000000e+00
2.282577448623101191e+00 2.100000000000000000e+01
6.929132142508249714e-01 2.000000000000000000e+00
9.611155397959026958e-01 3.000000000000000000e+00
7.083595638517709014e-01 2.000000000000000000e+00
1.109724405994312768e+00 3.000000000000000000e+00
2.345336369032092083e+00 1.900000000000000000e+01
1.491065087115088783e+00 1.000000000000000000e+01
1.114448251318456373e+00 3.000000000000000000e+00
2.993638629757803038e+00 2.900000000000000000e+01
7.280738577003720291e-01 2.000000000000000000e+00
8.698108523207487286e-01 3.000000000000000000e+00
1.100859419598476663e+00 3.000000000000000000e+00
6.665208665152388967e-01 2.000000000000000000e+00
6.990766553104925674e-01 2.000000000000000000e+00
7.171119121635001203e-01 2.000000000000000000e+00
1.046638470958051625e+00 3.000000000000000000e+00
1.186599876669776954e+00 5.000000000000000000e+00
1.201929473822011651e+00 4.000000000000000000e+00
1.026378452166150756e+00 4.000000000000000000e+00
3.040969072331492384e+00 6.500000000000000000e+01
2.289877791979288091e+00 2.200000000000000000e+01
7.088544898875540623e-01 2.000000000000000000e+00
1.264218158652915758e+00 4.000000000000000000e+00
1.259914844211021956e+00 6.000000000000000000e+00
8.007702956532615213e-01 2.000000000000000000e+00
1.198686120491619267e+00 4.000000000000000000e+00
1.458242775692185411e+00 7.000000000000000000e+00
6.951689732120389653e-01 2.000000000000000000e+00
9.976733348428734605e-01 4.000000000000000000e+00
2.585991198694468807e+00 1.200000000000000000e+01
1.970431259853949291e+00 9.000000000000000000e+00
1.014762561422250187e+00 5.000000000000000000e+00
7.075849354200115515e-01 2.000000000000000000e+00
7.158851270746557915e-01 2.000000000000000000e+00
1.026915280907164885e+00 5.000000000000000000e+00
6.814813253739294696e-01 2.000000000000000000e+00
1.174761380469302230e+00 4.000000000000000000e+00
7.543481108440545091e-01 2.000000000000000000e+00
1.828043538278103508e+00 5.000000000000000000e+00
7.255455585282988284e-01 2.000000000000000000e+00
7.658655642474947456e-01 2.000000000000000000e+00
3.182501442133443437e+00 2.100000000000000000e+01
2.318152993626147573e+00 1.400000000000000000e+01
1.260863421195380640e+00 4.000000000000000000e+00
1.214527018911859324e+00 4.000000000000000000e+00
8.586506490052779883e-01 3.000000000000000000e+00
9.895157633683160370e-01 4.000000000000000000e+00
7.322217848216920899e-01 2.000000000000000000e+00
1.307703452523613308e+00 8.000000000000000000e+00
7.156527259550214959e-01 2.000000000000000000e+00
7.637904985448550343e-01 2.000000000000000000e+00
7.221277272754834664e-01 2.000000000000000000e+00
9.201312020577664397e-01 2.000000000000000000e+00
7.023649390927834135e-01 2.000000000000000000e+00
8.160295183932148033e-01 3.000000000000000000e+00
1.182898461362603681e+00 5.000000000000000000e+00
1.331812345897864791e+00 6.000000000000000000e+00
7.005296072734522594e-01 2.000000000000000000e+00
1.391408643201545114e+00 4.000000000000000000e+00
7.568961763901144169e-01 2.000000000000000000e+00
2.864813229792712246e+00 4.200000000000000000e+01
1.701632251547832153e+00 8.000000000000000000e+00
1.942495709638631940e+00 6.000000000000000000e+00
1.099087109906967896e+00 3.000000000000000000e+00
1.106126537235521345e+00 5.000000000000000000e+00
1.300089903123811341e+00 6.000000000000000000e+00
2.096232054182877835e+00 1.700000000000000000e+01
1.265775188781684601e+00 4.000000000000000000e+00
1.444245431543484948e+00 4.000000000000000000e+00
1.446207210129149212e+00 4.000000000000000000e+00
9.370025480355638203e-01 4.000000000000000000e+00
7.682027940199135374e-01 2.000000000000000000e+00
1.087498757092288493e+00 3.000000000000000000e+00
8.499415188703057789e-01 3.000000000000000000e+00
1.422691606310644286e+00 6.000000000000000000e+00
2.015035348123504821e+00 1.000000000000000000e+01
1.438307801860246204e+00 7.000000000000000000e+00
7.600364308154498039e-01 2.000000000000000000e+00
1.422394334134621685e+00 6.000000000000000000e+00
8.783735234397906932e-01 3.000000000000000000e+00
7.247346321700934846e-01 2.000000000000000000e+00
1.563887460370391835e+00 6.000000000000000000e+00
1.515058988513334537e+00 4.000000000000000000e+00
7.371385916275633443e-01 2.000000000000000000e+00
1.523355725514739856e+00 4.000000000000000000e+00
8.195447653423625356e-01 2.000000000000000000e+00
1.157410913106476924e+00 3.000000000000000000e+00
7.193360576718494936e-01 2.000000000000000000e+00
2.302161791029122551e+00 1.300000000000000000e+01
2.096272822814784664e+00 1.700000000000000000e+01
7.966073379234599461e-01 2.000000000000000000e+00
6.845065674147009505e-01 2.000000000000000000e+00
7.332740612826975646e-01 2.000000000000000000e+00
1.833648115616503205e+00 1.300000000000000000e+01
1.441712712113957462e+00 4.000000000000000000e+00
9.713767840888486438e-01 4.000000000000000000e+00
1.239862805357096365e+00 5.000000000000000000e+00
7.264770776952966802e-01 2.000000000000000000e+00
2.855231842665496789e+00 5.800000000000000000e+01
2.864823496039500039e+00 4.200000000000000000e+01
1.265164427210701659e+00 4.000000000000000000e+00
1.544776162533155750e+00 1.300000000000000000e+01
6.937163056085865476e-01 2.000000000000000000e+00
2.015225242107513193e+00 1.000000000000000000e+01
1.634405139085276293e+00 5.000000000000000000e+00
1.701722819599667647e+00 8.000000000000000000e+00
1.337441483482936011e+00 6.000000000000000000e+00
9.716156012857435353e-01 4.000000000000000000e+00
1.463982514328419526e+00 6.000000000000000000e+00
2.282618837570475012e+00 1.000000000000000000e+01
7.647301987197077100e-01 2.000000000000000000e+00
1.444358771710552380e+00 4.000000000000000000e+00
1.446121546947684022e+00 4.000000000000000000e+00
9.370607337354786015e-01 4.000000000000000000e+00
7.869283488984374353e-01 2.000000000000000000e+00
2.236022452973172037e+00 8.000000000000000000e+00
7.684472974338173445e-01 2.000000000000000000e+00
7.294633303556821158e-01 2.000000000000000000e+00
7.943292112006750116e-01 2.000000000000000000e+00
1.351366494874511437e+00 5.000000000000000000e+00
7.857267196678796584e-01 2.000000000000000000e+00
7.930109688188693440e-01 2.000000000000000000e+00
1.930881481635116081e+00 1.100000000000000000e+01
7.694367461549533882e-01 2.000000000000000000e+00
8.083057789806640248e-01 2.000000000000000000e+00
6.927845438280052504e-01 2.000000000000000000e+00
9.409724819304097210e-01 4.000000000000000000e+00
7.931949736142219765e-01 2.000000000000000000e+00
1.087580183574871517e+00 3.000000000000000000e+00
1.455544251720703564e+00 8.000000000000000000e+00
1.517252624427966268e+00 4.000000000000000000e+00
1.942441945092885369e+00 6.000000000000000000e+00
1.197041887409897365e+00 5.000000000000000000e+00
1.099168296452678328e+00 3.000000000000000000e+00
8.497443832646424111e-01 3.000000000000000000e+00
1.518714422139818776e+00 7.000000000000000000e+00
7.245116045195394427e-01 2.000000000000000000e+00
1.088170040339289768e+00 4.000000000000000000e+00
6.981107550621911129e-01 2.000000000000000000e+00
7.105549085046846125e-01 2.000000000000000000e+00
6.612428589414255375e-01 2.000000000000000000e+00
1.105780061493169653e+00 5.000000000000000000e+00
9.626005652129131507e-01 3.000000000000000000e+00
1.269545682917176954e+00 5.000000000000000000e+00
1.107413554790941390e+00 3.000000000000000000e+00
7.870855142023149842e-01 3.000000000000000000e+00
1.299527361568073358e+00 6.000000000000000000e+00
7.581824886975051525e-01 2.000000000000000000e+00
1.744236262426457129e+00 1.100000000000000000e+01
3.744386167039589264e+00 2.500000000000000000e+01
2.835156932304418120e+00 4.200000000000000000e+01
3.745046879702081277e+00 2.500000000000000000e+01
7.705348260570038521e-01 2.000000000000000000e+00
8.499181633361251320e-01 3.000000000000000000e+00
7.282683626248130926e-01 2.000000000000000000e+00
1.187402122148767170e+00 4.000000000000000000e+00
2.758753083852468091e+00 2.300000000000000000e+01
1.621578887864733032e+00 7.000000000000000000e+00
1.169421519010999111e+00 3.000000000000000000e+00
1.054068089473276570e+00 4.000000000000000000e+00
1.203418872523656535e+00 5.000000000000000000e+00
1.744192080459757044e+00 1.100000000000000000e+01
7.585464032388999911e-01 2.000000000000000000e+00
3.744328983157339863e+00 2.500000000000000000e+01
1.834287345217940901e+00 5.000000000000000000e+00
1.518374615031076402e+00 5.000000000000000000e+00
1.105306413323427162e+00 3.000000000000000000e+00
7.575822319063231225e-01 2.000000000000000000e+00
8.217276720202014717e-01 3.000000000000000000e+00
1.470311267256255494e+00 6.000000000000000000e+00
1.134792410110526006e+00 3.000000000000000000e+00
1.396307669306386945e+00 9.000000000000000000e+00
6.931000305391885608e-01 2.000000000000000000e+00
8.357427356772663130e-01 3.000000000000000000e+00
9.780936117056969747e-01 3.000000000000000000e+00
8.336550997465685953e-01 3.000000000000000000e+00
2.365013101580578869e+00 1.400000000000000000e+01
9.097013991252432819e-01 3.000000000000000000e+00
8.661623712720291079e-01 3.000000000000000000e+00
1.187682980681376455e+00 4.000000000000000000e+00
2.758660236284684597e+00 2.300000000000000000e+01
7.201042631684788642e-01 2.000000000000000000e+00
9.911831172897141995e-01 3.000000000000000000e+00
7.810647062503895954e-01 2.000000000000000000e+00
6.953772362299598386e-01 2.000000000000000000e+00
7.085700443738315313e-01 2.000000000000000000e+00
2.557052774587849964e+00 1.000000000000000000e+01
6.711579152479776322e-01 2.000000000000000000e+00
1.189341552008285952e+00 4.000000000000000000e+00
7.279657330763901202e-01 2.000000000000000000e+00
2.102867655352154141e+00 9.000000000000000000e+00
2.835086454585984406e+00 4.200000000000000000e+01
6.745552851078097101e-01 2.000000000000000000e+00
2.814610479867244663e+00 6.000000000000000000e+01
1.837114332563718255e+00 1.800000000000000000e+01
1.013552705869746884e+00 4.000000000000000000e+00
1.312181001812406933e+00 4.000000000000000000e+00
8.629667386320948319e-01 3.000000000000000000e+00
7.005056942428690148e-01 2.000000000000000000e+00
9.375419880771812542e-01 3.000000000000000000e+00
6.882360865527603622e-01 2.000000000000000000e+00
7.028394858121451705e-01 2.000000000000000000e+00
2.117142965079132466e+00 9.000000000000000000e+00
1.993897995965469017e+00 5.000000000000000000e+00
1.180187486934407337e+00 3.000000000000000000e+00
1.170269840804667894e+00 3.000000000000000000e+00
3.744989705908541744e+00 2.500000000000000000e+01
1.621719249488761783e+00 7.000000000000000000e+00
1.350901340627758129e+00 5.000000000000000000e+00
2.137049275154995431e+00 8.000000000000000000e+00
1.065716234624239922e+00 3.000000000000000000e+00
1.169542742392087886e+00 3.000000000000000000e+00
1.084529467072345099e+00 3.000000000000000000e+00
7.654674409688665415e-01 2.000000000000000000e+00
1.040599487190427164e+00 3.000000000000000000e+00
1.274500102796930046e+00 5.000000000000000000e+00
1.830249506921783897e+00 5.000000000000000000e+00
1.305925607391268839e+00 5.000000000000000000e+00
2.042654520377973792e+00 1.200000000000000000e+01
7.065999722852528420e-01 2.000000000000000000e+00
7.704222648437271115e-01 2.000000000000000000e+00
7.225478711938753129e-01 2.000000000000000000e+00
6.939082637496560846e-01 2.000000000000000000e+00
7.175247992233255712e-01 2.000000000000000000e+00
1.053307168379248759e+00 4.000000000000000000e+00
7.365511745065064231e-01 2.000000000000000000e+00
1.097664050069496744e+00 3.000000000000000000e+00
1.404902582361738261e+00 6.000000000000000000e+00
7.611500698507669416e-01 2.000000000000000000e+00
8.499676367264592525e-01 3.000000000000000000e+00
1.639290946985550335e+00 9.000000000000000000e+00
7.056678619107581429e-01 2.000000000000000000e+00
1.043136098039746607e+00 4.000000000000000000e+00
7.293840949737981916e-01 2.000000000000000000e+00
1.203243099970823460e+00 5.000000000000000000e+00
7.497668871057219242e-01 2.000000000000000000e+00
7.191488288248729654e-01 2.000000000000000000e+00
1.207651804475866397e+00 5.000000000000000000e+00
7.079140218515994620e-01 2.000000000000000000e+00
3.804307542412223242e+00 2.600000000000000000e+01
3.138651389182080642e+00 4.100000000000000000e+01
1.269451484591784363e+00 7.000000000000000000e+00
3.803785133912399363e+00 2.600000000000000000e+01
1.169368158389151535e+00 4.000000000000000000e+00
1.255738997463993645e+00 4.000000000000000000e+00
3.073946356932714341e+00 1.300000000000000000e+01
7.330373184566100209e-01 2.000000000000000000e+00
7.359426511964145545e-01 2.000000000000000000e+00
3.377513231622234713e+00 7.200000000000000000e+01
1.694109917407550903e+00 7.000000000000000000e+00
8.537834371174332082e-01 3.000000000000000000e+00
9.662205701253469003e-01 3.000000000000000000e+00
7.058946333082766200e-01 2.000000000000000000e+00
1.277964983560789802e+00 6.000000000000000000e+00
3.804543778212295280e+00 2.600000000000000000e+01
1.772933263523669201e+00 1.000000000000000000e+01
1.382191520692752640e+00 6.000000000000000000e+00
8.670083854095983478e-01 3.000000000000000000e+00
1.278648619050743562e+00 6.000000000000000000e+00
1.492382576769558433e+00 7.000000000000000000e+00
8.229671370313705880e-01 2.000000000000000000e+00
1.169001132802470533e+00 3.000000000000000000e+00
1.505202713317657537e+00 4.000000000000000000e+00
7.884406051610164390e-01 2.000000000000000000e+00
1.570691685274904659e+00 8.000000000000000000e+00
7.450249741899426237e-01 2.000000000000000000e+00
9.812425180654273937e-01 3.000000000000000000e+00
8.505101829469485786e-01 3.000000000000000000e+00
2.196856445913375033e+00 1.100000000000000000e+01
1.536575633985650668e+00 4.000000000000000000e+00
2.381846341350978946e+00 2.100000000000000000e+01
3.074091160995346961e+00 1.300000000000000000e+01
7.261980783620610724e-01 2.000000000000000000e+00
7.335830265554420526e-01 2.000000000000000000e+00
7.274039584944266279e-01 2.000000000000000000e+00
1.527386068485431680e+00 8.000000000000000000e+00
7.671781535167895294e-01 2.000000000000000000e+00
7.367937575176051190e-01 2.000000000000000000e+00
7.341379061638944048e-01 2.000000000000000000e+00
7.857281375154397951e-01 2.000000000000000000e+00
6.482412015088747648e-01 2.000000000000000000e+00
2.189748370246677567e+00 1.600000000000000000e+01
3.377870358514930338e+00 7.200000000000000000e+01
3.138521777441241056e+00 4.100000000000000000e+01
1.045707163385538596e+00 3.000000000000000000e+00
1.979531447089766028e+00 2.000000000000000000e+01
1.696641103319806998e+00 9.000000000000000000e+00
7.808644458444142789e-01 2.000000000000000000e+00
1.269498717013340494e+00 7.000000000000000000e+00
1.553269856697996554e+00 7.000000000000000000e+00
1.057113154145574052e+00 3.000000000000000000e+00
2.013268076527268136e+00 7.000000000000000000e+00
6.957619692347645213e-01 2.000000000000000000e+00
1.862810663564131275e+00 6.000000000000000000e+00
3.804021402154873055e+00 2.600000000000000000e+01
7.053604039071609266e-01 2.000000000000000000e+00
1.694349772371426699e+00 7.000000000000000000e+00
1.404103301617576127e+00 6.000000000000000000e+00
1.056329312519643571e+00 3.000000000000000000e+00
1.130122503068246242e+00 3.000000000000000000e+00
3.103874821698818121e+00 9.000000000000000000e+00
8.544816634487639728e-01 3.000000000000000000e+00
9.666146464318309262e-01 3.000000000000000000e+00
1.108650419188558889e+00 4.000000000000000000e+00
8.680855384845796996e-01 3.000000000000000000e+00
1.347024672301554649e+00 6.000000000000000000e+00
2.817545486582109238e+00 2.200000000000000000e+01
1.169816217147102488e+00 4.000000000000000000e+00
7.164872832321221852e-01 2.000000000000000000e+00
9.440077424981631049e-01 3.000000000000000000e+00
1.492837832572226464e+00 4.000000000000000000e+00
8.312668624993009292e-01 3.000000000000000000e+00
1.156516813053447112e+00 4.000000000000000000e+00
9.970783334324160307e-01 4.000000000000000000e+00
7.707357502196897636e-01 2.000000000000000000e+00
1.452727192788465738e+00 5.000000000000000000e+00
6.674893648342480335e-01 2.000000000000000000e+00
8.051963812223653649e-01 2.000000000000000000e+00
8.168740892369502626e-01 2.000000000000000000e+00
1.603015641663790625e+00 1.100000000000000000e+01
7.241141278602168940e-01 2.000000000000000000e+00
1.255722357782085963e+00 4.000000000000000000e+00
8.747276828735413012e-01 3.000000000000000000e+00
1.523493484471401871e+00 5.000000000000000000e+00
8.552014746378409082e-01 3.000000000000000000e+00
7.448156942046695317e-01 2.000000000000000000e+00
2.449051823668360939e+00 1.900000000000000000e+01
2.182886342001167712e+00 1.600000000000000000e+01
3.678925726504453042e+00 4.600000000000000000e+01
2.449092891166235297e+00 1.900000000000000000e+01
2.132007629536564419e+00 6.000000000000000000e+00
1.416537856279387997e+00 6.000000000000000000e+00
7.477302355807680101e-01 2.000000000000000000e+00
1.391509421767660237e+00 7.000000000000000000e+00
1.446611308241612770e+00 4.000000000000000000e+00
2.745961527618882680e+00 1.700000000000000000e+01
3.377610456989041054e+00 9.000000000000000000e+01
1.460818343754829440e+00 7.000000000000000000e+00
2.254668950019407703e+00 1.200000000000000000e+01
7.205053356730615199e-01 2.000000000000000000e+00
1.115248898025215096e+00 4.000000000000000000e+00
1.657888933870642401e+00 9.000000000000000000e+00
3.002073140898538384e+00 1.500000000000000000e+01
2.449083703624142849e+00 1.900000000000000000e+01
1.169609757014795859e+00 4.000000000000000000e+00
3.002119051403511207e+00 1.500000000000000000e+01
7.484144101365253210e-01 2.000000000000000000e+00
1.390989428301541153e+00 7.000000000000000000e+00
6.980258947501000177e-01 2.000000000000000000e+00
1.507176078117681506e+00 8.000000000000000000e+00
7.062332274586711200e-01 2.000000000000000000e+00
7.503908830292740362e-01 2.000000000000000000e+00
1.095999089182516650e+00 3.000000000000000000e+00
1.574044689745737857e+00 4.000000000000000000e+00
1.056167205610834214e+00 3.000000000000000000e+00
1.446994655259837836e+00 4.000000000000000000e+00
7.653214127628863439e-01 2.000000000000000000e+00
2.361194221175555885e+00 2.300000000000000000e+01
1.339927433129690870e+00 5.000000000000000000e+00
7.288631136916610131e-01 2.000000000000000000e+00
8.003406138015056737e-01 2.000000000000000000e+00
2.746207659988961769e+00 1.700000000000000000e+01
7.525620113985074244e-01 2.000000000000000000e+00
7.317443341997210693e-01 2.000000000000000000e+00
8.333735757308743386e-01 3.000000000000000000e+00
3.377652489929006574e+00 9.000000000000000000e+01
1.247902712656047353e+00 4.000000000000000000e+00
1.209269649633699428e+00 4.000000000000000000e+00
7.684076543953785032e-01 2.000000000000000000e+00
2.014656837568351566e+00 1.800000000000000000e+01
2.182993371983726227e+00 1.600000000000000000e+01
3.678950570305763890e+00 4.600000000000000000e+01
9.860656431459189353e-01 3.000000000000000000e+00
1.627941402030596896e+00 1.300000000000000000e+01
8.201486288564708849e-01 3.000000000000000000e+00
7.407990270647122344e-01 2.000000000000000000e+00
1.460372366456555770e+00 7.000000000000000000e+00
7.768850526304575954e-01 2.000000000000000000e+00
9.358338607697677114e-01 3.000000000000000000e+00
2.490982676127948547e+00 9.000000000000000000e+00
2.449124770587446598e+00 1.900000000000000000e+01
2.254029060979286569e+00 1.200000000000000000e+01
2.269106353418749666e+00 1.100000000000000000e+01
7.372363389719124305e-01 2.000000000000000000e+00
2.132088751323749864e+00 6.000000000000000000e+00
6.839359339516694059e-01 2.000000000000000000e+00
2.908741599553663626e+00 9.000000000000000000e+00
7.472361156287967709e-01 2.000000000000000000e+00
7.180203751984095550e-01 2.000000000000000000e+00
8.454804454273777692e-01 3.000000000000000000e+00
1.648140376945838925e+00 8.000000000000000000e+00
2.690388762494629216e+00 2.400000000000000000e+01
1.416427287015604275e+00 6.000000000000000000e+00
1.060635071793918804e+00 3.000000000000000000e+00
7.215956028136858436e-01 2.000000000000000000e+00
7.496607686369665124e-01 2.000000000000000000e+00
6.668616961060283010e-01 2.000000000000000000e+00
1.409794462652776303e+00 6.000000000000000000e+00
7.875807685568380068e-01 2.000000000000000000e+00
8.699046857541311573e-01 3.000000000000000000e+00
1.990517997414104068e+00 1.700000000000000000e+01
1.524652436650387299e+00 4.000000000000000000e+00
7.591828239407927281e-01 2.000000000000000000e+00
1.115058727657575410e+00 4.000000000000000000e+00
7.010889091147189944e-01 2.000000000000000000e+00
1.033975844717297310e+00 4.000000000000000000e+00
8.541273753135752989e-01 3.000000000000000000e+00
1.657179264848698708e+00 9.000000000000000000e+00
1.926747205467320256e+00 8.000000000000000000e+00
3.261199617927961203e+00 2.900000000000000000e+01
2.030889403295716988e+00 1.500000000000000000e+01
1.074897662713165447e+00 5.000000000000000000e+00
8.111215033657134255e-01 3.000000000000000000e+00
1.927001632024834876e+00 8.000000000000000000e+00
2.552520533067093478e+00 1.500000000000000000e+01
1.269747701587875088e+00 6.000000000000000000e+00
2.382573422508584393e+00 1.200000000000000000e+01
3.531211912768925654e+00 9.300000000000000000e+01
7.366171718969374282e-01 2.000000000000000000e+00
2.288022979112177779e+00 1.200000000000000000e+01
8.880472744549052777e-01 3.000000000000000000e+00
1.345135890845861715e+00 4.000000000000000000e+00
1.786808228286973055e+00 8.000000000000000000e+00
1.926441214815058700e+00 8.000000000000000000e+00
6.927138248464183024e-01 2.000000000000000000e+00
2.552774860680793179e+00 1.500000000000000000e+01
6.783714272064297335e-01 2.000000000000000000e+00
1.683737023647203568e+00 9.000000000000000000e+00
1.269585336399405184e+00 6.000000000000000000e+00
1.148905833147359834e+00 5.000000000000000000e+00
1.583744167603692743e+00 5.000000000000000000e+00
7.298117116763938039e-01 2.000000000000000000e+00
7.778651658016459969e-01 2.000000000000000000e+00
7.989370267077732235e-01 3.000000000000000000e+00
8.448632447566825077e-01 3.000000000000000000e+00
7.701787357490735841e-01 2.000000000000000000e+00
7.210655529608120951e-01 2.000000000000000000e+00
2.356378999607943836e+00 2.400000000000000000e+01
1.017277088952988517e+00 4.000000000000000000e+00
7.171595697613289966e-01 2.000000000000000000e+00
2.382495255510336030e+00 1.200000000000000000e+01
1.822243186324913555e+00 1.200000000000000000e+01
7.390649241891480425e-01 2.000000000000000000e+00
1.592587641028797574e+00 5.000000000000000000e+00
7.082253431407465882e-01 2.000000000000000000e+00
1.219548110196327695e+00 4.000000000000000000e+00
8.612684770831257053e-01 4.000000000000000000e+00
2.826850394358740637e+00 3.200000000000000000e+01
3.260942512699791074e+00 2.900000000000000000e+01
1.661640103295485060e+00 1.100000000000000000e+01
7.291832636588262417e-01 2.000000000000000000e+00
3.531068668084387241e+00 9.300000000000000000e+01
2.030429651383114376e+00 1.500000000000000000e+01
8.886587512278294465e-01 3.000000000000000000e+00
1.140027663366191213e+00 5.000000000000000000e+00
7.356976993534799503e-01 2.000000000000000000e+00
1.074948477117011247e+00 5.000000000000000000e+00
1.344902872030517393e+00 4.000000000000000000e+00
8.095335349449281903e-01 2.000000000000000000e+00
8.508666452507238631e-01 2.000000000000000000e+00
7.279168015233977718e-01 2.000000000000000000e+00
1.099851684752248149e+00 3.000000000000000000e+00
2.288054515295336877e+00 1.200000000000000000e+01
1.541141793571416230e+00 4.000000000000000000e+00
1.117841343198179960e+00 3.000000000000000000e+00
1.454401852664918504e+00 5.000000000000000000e+00
7.535801282323580930e-01 2.000000000000000000e+00
7.205755533430427962e-01 2.000000000000000000e+00
2.603856647060594831e+00 8.000000000000000000e+00
8.469040621483885367e-01 2.000000000000000000e+00
7.437006603915965464e-01 2.000000000000000000e+00
1.464648149328866999e+00 7.000000000000000000e+00
8.107637492995107831e-01 3.000000000000000000e+00
9.379237463809541042e-01 4.000000000000000000e+00
2.025900410478997493e+00 1.700000000000000000e+01
8.877188748782834926e-01 3.000000000000000000e+00
1.043664787357939883e+00 3.000000000000000000e+00
1.094081534381826870e+00 4.000000000000000000e+00
7.928530935811523017e-01 2.000000000000000000e+00
1.436469595603735883e+00 5.000000000000000000e+00
7.210408372623667850e-01 2.000000000000000000e+00
1.729544913930432193e+00 8.000000000000000000e+00
1.067808577553311489e+00 3.000000000000000000e+00
2.540032741296094798e+00 2.800000000000000000e+01
6.927421900200296800e-01 2.000000000000000000e+00
