# size duration
7.999999999999951594e-04 1.570720913619744752e-01
2.200000000000007505e-03 9.984741085937173244e-01
4.200000000000009281e-03 1.709624125167391817e+00
5.500000000000004885e-03 2.917926928131397979e+00
6.000000000000005329e-03 3.961041544520309099e+00
3.199999999999980638e-03 1.899396452063705443e+00
1.899999999999957279e-03 6.055329065035457425e-01
7.800000000000029132e-03 7.025916924960814214e+00
1.199999999999978861e-03 2.673905786029657783e-01
1.300000000000078870e-03 2.779858268674992305e-01
4.399999999999959499e-03 2.219141838031648550e+00
5.400000000000071410e-03 2.525794864216134528e+00
4.900000000000015454e-03 2.923106497355195454e+00
1.900000000000012790e-03 4.946099156467925195e-01
1.500000000000056843e-03 3.648913181905711345e-01
4.299999999999970512e-03 5.942953007788842612e+00
4.700000000000037481e-03 1.895631759192665688e+00
6.999999999999229061e-04 1.315469699553931393e-01
4.099999999999992539e-03 9.645233176102621098e-01
1.699999999999923794e-03 3.562968275250421035e-01
2.300000000000079758e-03 7.979133220950150873e-01
2.099999999999990763e-03 5.617214380669399709e-01
2.399999999999957723e-03 7.148415934458318688e-01
3.099999999999991651e-03 1.132813140976301147e+00
2.099999999999990763e-03 6.793390670201833181e-01
