# size duration
9.499999999999786393e-04 1.857220236501152311e+00
3.250000000000197176e-04 4.342607397347458820e-02
2.125000000000015765e-03 3.218933941268992349e+00
4.999999999999449329e-05 4.649020542318828102e-03
4.249999999999531930e-04 7.375144059037182231e-02
2.024999999999999023e-03 9.955806455567445923e+00
5.000000000000004441e-04 1.030690243184126942e-01
1.275000000000026112e-03 2.639597393094259004e-01
5.749999999999921840e-04 6.370244476735757722e-02
4.750000000000031974e-04 4.898356913567309540e-02
1.700000000000034817e-03 4.864676261999787976e-01
1.099999999999989875e-03 1.725109658609596808e-01
6.499999999999839240e-04 7.160470660835285828e-02
3.875000000000017319e-03 2.115691696085712614e+00
1.074999999999992628e-03 1.752986645687946154e-01
6.249999999999866773e-04 7.051210644560533536e-02
5.000000000000004441e-04 5.074351138726940214e-02
1.674999999999982059e-03 3.628065348663147560e-01
1.825000000000021050e-03 6.225406837448556052e-01
1.925000000000010036e-03 8.972829287433581325e-01
2.500000000000002220e-03 1.292297385942163812e+00
1.475000000000004086e-03 1.915491924753159880e-01
4.049999999999998046e-03 1.978346052686729362e+00
3.325000000000022382e-03 9.991968198832550385e-01
2.049999999999996270e-03 3.377383171731596079e-01
3.425000000000011369e-03 2.404298161276128276e+00
5.749999999999921840e-04 6.115374533688448105e-02
1.800000000000023803e-03 4.237020990121337372e-01
1.399999999999956835e-03 2.578548941859043486e-01
2.724999999999977440e-03 4.180278879372008594e-01
6.249999999999866773e-04 7.236649632648330110e-02
2.250000000000307310e-04 2.134353572962395876e-02
2.249999999999197087e-04 2.105227237362037110e-02
5.749999999999921840e-04 6.662133852531214318e-02
4.725000000000090239e-03 1.413642282228643854e+00
1.325000000000020606e-03 2.191876901131774302e-01
1.425000000000009592e-03 3.134561708089907972e-01
3.299999999999969624e-03 9.504928960601273236e-01
7.999999999999118927e-04 8.172126150784300713e-02
3.500000000000724754e-04 3.738773019886423854e-02
4.500000000000614619e-04 6.183073684787014634e-02
