# itime ezz other fcc hcp bcc ico
3.075000000000000000e+04 1.229990750665499455e-01 8.955393718707328754e-02 5.923987255348202030e-01 3.101957214383249672e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239990675467659287e-01 9.615384615384615918e-02 5.860263996358671124e-01 3.080336822940373254e-01 9.786071916249430847e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249990600269816898e-01 9.751934456076467861e-02 5.861401911697770029e-01 3.067819754210286964e-01 9.558488848429677609e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259990525071976730e-01 9.934000910332271839e-02 5.844333181611288675e-01 3.079198907601274349e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269990449874134342e-01 1.012744651797906209e-01 5.828402366863905115e-01 3.068957669549385314e-01 8.989531178880291046e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279990374676294174e-01 1.038916704597177970e-01 5.830678197542102925e-01 3.043923532089212736e-01 8.648156577150659455e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289990299478451785e-01 9.911242603550296515e-02 5.864815657715065633e-01 3.054164770141101770e-01 8.989531178880291046e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299990224280609397e-01 1.001365498406918547e-01 5.850022758306782089e-01 3.064406008192990249e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309990149082769229e-01 1.016158397815202508e-01 5.840919435593991960e-01 3.055302685480200120e-01 8.761948111060537808e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319990073884926840e-01 1.057123350022758368e-01 5.827264451524806210e-01 3.026854802002730827e-01 8.875739644970414427e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329989998687086672e-01 1.026399635867091542e-01 5.844333181611288675e-01 3.050751024123805055e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339989923489244283e-01 9.945380063723259501e-02 5.846609012289485374e-01 3.075785161583978189e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349989848291404115e-01 1.032089212562585373e-01 5.848884842967683184e-01 3.051888939462903960e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359989773093561727e-01 1.001365498406918547e-01 5.836367774237596340e-01 3.056440600819299025e-01 1.058261265361857065e-02 0.000000000000000000e+00
3.425000000000000000e+04 1.369989697895719338e-01 1.078743741465634925e-01 5.809057806099225951e-01 3.043923532089212736e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379989622697879170e-01 1.094674556213017791e-01 5.772644515248065433e-01 3.058716431497496835e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389989547500036782e-01 1.103777878925807920e-01 5.768092853891670924e-01 3.048475193445607800e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399989472302196614e-01 1.168639053254437871e-01 5.743058716431497235e-01 3.024578971324533572e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409989397104354225e-01 1.158397815202548975e-01 5.719162494310423561e-01 3.058716431497496835e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419989321906511837e-01 1.241465634956759184e-01 5.686162949476558648e-01 2.981338188438780179e-01 9.103322712790167665e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429989246708671669e-01 1.200500682749203463e-01 5.710059171597633432e-01 3.016613563950841792e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439989171510829280e-01 1.259672280382339582e-01 5.671370050068275104e-01 2.976786527082385114e-01 9.217114246700046018e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449989096312989112e-01 1.363222576240327721e-01 5.590578060992261733e-01 2.949476558944014726e-01 9.672280382339554228e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459989021115146723e-01 1.475876194811105990e-01 5.472234865725990050e-01 2.951752389622211981e-01 1.001365498406918582e-02 0.000000000000000000e+00
3.675000000000000000e+04 1.469988945917306555e-01 1.429221665908056438e-01 5.540509786071916576e-01 2.847064178425124936e-01 1.832043695949021542e-02 0.000000000000000000e+00
3.700000000000000000e+04 1.479988870719464167e-01 1.358670914883932657e-01 5.944469731451980099e-01 2.571688666363222686e-01 1.251706873008648184e-02 0.000000000000000000e+00
3.725000000000000000e+04 1.489988795521621778e-01 1.407601274465179741e-01 5.900091033227128356e-01 2.512517068730086289e-01 1.797906235776058209e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.499988720323781610e-01 1.411015020482476179e-01 5.926263086026399840e-01 2.563723258989530907e-01 9.899863450159307465e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509988645125939222e-01 1.327947200728265831e-01 5.943331816112881194e-01 2.575102412380518846e-01 1.536185707783340945e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.519988569928099054e-01 1.444014565316340537e-01 5.848884842967683184e-01 2.565999089667728716e-01 1.411015020482476144e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.529988494730256665e-01 1.423532089212562468e-01 5.884160218479744797e-01 2.573964497041419941e-01 1.183431952662721866e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.539988419532414277e-01 1.489531178880291185e-01 5.812471552116522666e-01 2.575102412380518846e-01 1.228948566226672687e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.549988344334574109e-01 1.510013654984069253e-01 5.782885753299954468e-01 2.554619936276740777e-01 1.524806554392353283e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.559988269136731720e-01 1.531634046426945950e-01 5.789713245334546787e-01 2.537551206190259423e-01 1.411015020482476144e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.569988193938891552e-01 1.546426945835229771e-01 5.751024123805188459e-01 2.555757851615839682e-01 1.467910787437414627e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.579988118741049163e-01 1.569185252617205373e-01 5.716886663632225751e-01 2.554619936276740777e-01 1.593081474738279601e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.589988043543208995e-01 1.591943559399180697e-01 5.719162494310423561e-01 2.529585798816568198e-01 1.593081474738279601e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599987968345366607e-01 1.599908966772872199e-01 5.687300864815657553e-01 2.545516613563950648e-01 1.672735548475193582e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.609987893147524218e-01 1.632908511606736557e-01 5.702093764223942207e-01 2.542102867546654488e-01 1.228948566226672687e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619987817949684050e-01 1.648839326354119283e-01 5.654301319981793750e-01 2.535275375512062168e-01 1.615839781520254925e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629987742751841662e-01 1.727355484751934567e-01 5.622439690487027741e-01 2.486345015930814806e-01 1.638598088302230249e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639987667554001494e-01 1.854802002730996935e-01 5.484751934456076894e-01 2.462448793809740577e-01 1.979972690031861493e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649987592356159105e-01 1.944697314519799602e-01 5.296995903504779779e-01 2.396449704142011861e-01 3.618570778334091742e-02 0.000000000000000000e+00
