# size duration
2.999999999999947153e-04 8.093309390899580680e-02
2.999999999999947153e-04 6.430926146025495171e-02
1.999999999999779732e-04 4.127589366767697721e-02
5.000000000000004441e-04 1.433807143899764880e-01
5.999999999999894307e-04 2.168517118289002010e-01
2.000000000000057288e-04 5.764736916706283271e-02
2.999999999999947153e-04 9.614401819839014929e-02
3.299999999999997380e-03 7.154495890464268371e+00
5.000000000000004441e-04 2.794305647416395755e-01
1.000000000000167422e-04 1.873555493218177423e-02
2.999999999999947153e-04 7.749360789789210002e-02
4.000000000000114575e-04 1.167336631387029811e-01
9.999999999998898659e-05 1.961139379325179538e-02
1.999999999999779732e-04 6.090216110659732451e-02
2.000000000000057288e-04 6.048849299517059658e-02
1.999999999999779732e-04 5.941025716845688837e-02
9.999999999998898659e-05 2.359001469687895675e-02
2.000000000000057288e-04 5.749842547006998872e-02
2.999999999999947153e-04 6.810155356289651629e-02
4.000000000000114575e-04 9.512106361909422603e-02
6.000000000000171863e-04 2.555389517236845709e-01
9.999999999998898659e-05 2.001518097441946920e-02
2.000000000000057288e-04 4.628537094565965404e-02
2.999999999999669598e-04 7.459014494271593021e-02
2.000000000000334843e-04 5.233065263496844421e-02
2.999999999999669598e-04 8.797423269714031713e-02
3.000000000000224709e-04 8.527734622435502454e-02
4.000000000000114575e-04 1.742654670464507116e-01
3.000000000000224709e-04 1.342272217278305813e-01
5.000000000000004441e-04 2.446149220519117651e-01
5.000000000000004441e-04 1.854653165575644580e-01
3.999999999999559464e-04 1.479462843899183033e-01
9.000000000000119016e-04 3.876574720587493417e-01
5.999999999999894307e-04 2.378002900916224016e-01
1.299999999999967848e-03 7.562174240948478232e-01
4.000000000000114575e-04 1.832762283785993596e-01
6.000000000000449418e-04 6.026914374173993894e-01
1.099999999999989875e-03 3.675214804472880514e-01
3.999999999999559464e-04 1.364721445783025622e-01
2.000000000000334843e-04 4.824901262098568733e-02
3.000000000000224709e-04 8.752739172428358749e-02
9.999999999998898659e-05 1.852361588170402251e-02
2.000000000000334843e-04 5.763006878523747878e-02
1.999999999999779732e-04 4.337429450210797399e-02
9.999999999998898659e-05 1.911918601711812271e-02
1.999999999999779732e-04 5.489948820969489662e-02
3.000000000000224709e-04 8.005637317624522686e-02
2.999999999999669598e-04 8.992521946148436529e-02
1.799999999999968292e-03 1.178941286285509760e+00
2.900000000000013678e-03 2.183517027685280443e+00
3.000000000000224709e-04 7.476394987957510341e-02
9.999999999998898659e-05 2.018336743745454201e-02
1.999999999999779732e-04 4.058520420944540519e-02
4.199999999999981526e-03 5.336095819652633132e+00
9.999999999998898659e-05 1.918415047308815249e-02
9.999999999998898659e-05 2.709155459289970189e-02
9.999999999998898659e-05 2.077818624969284683e-02
9.999999999998898659e-05 2.016673162123621202e-02
2.000000000000334843e-04 4.485563738765554337e-02
9.999999999998898659e-05 2.105866834890607678e-02
5.000000000000004441e-04 1.346846115198864491e-01
3.999999999999559464e-04 1.389505627038946645e-01
1.999999999999779732e-04 5.258890995967888810e-02
2.000000000000334843e-04 4.810419994459155801e-02
2.099999999999990763e-03 9.081659330602378510e-01
8.000000000000229150e-04 5.329150277501927269e-01
7.000000000000339284e-04 4.975928579335562874e-01
4.000000000000114575e-04 1.004987930781630623e-01
8.000000000000229150e-04 2.577520599780882549e-01
9.999999999998898659e-05 1.854212183444483783e-02
5.999999999999894307e-04 2.420337589725064520e-01
9.999999999998898659e-05 2.258015302063473909e-02
2.000000000000334843e-04 4.386747718129185847e-02
2.000000000000334843e-04 3.801158034840941558e-02
2.000000000000334843e-04 4.354801173341864284e-02
3.099999999999991651e-03 1.071345191055604218e+01
6.999999999999784173e-04 7.516728954805241836e-01
3.000000000000224709e-04 7.074223507810710465e-02
4.000000000000114575e-04 1.665278822092514655e-01
2.000000000000334843e-04 4.998874118936021821e-02
4.000000000000114575e-04 1.540478977172632935e-01
3.200000000000036149e-03 1.572836753001591426e+00
9.999999999998898659e-05 1.974775870017620935e-02
3.000000000000779821e-04 8.580151273724280492e-02
4.000000000000669687e-04 1.132440298784759131e-01
2.999999999999669598e-04 6.299102302789721941e-02
2.700000000000035705e-03 3.080847462458758734e+00
1.199999999999978861e-03 1.266402179491240565e+00
9.000000000000119016e-04 6.774910224137836723e-01
9.999999999998898659e-05 2.124018763879123931e-02
1.500000000000056843e-03 1.326830648779513178e+00
2.999999999999669598e-04 9.314322227684343480e-02
2.999999999999669598e-04 7.648517553054147433e-02
3.999999999999559464e-04 1.505062701291362548e-01
1.999999999999779732e-04 4.361147913040651358e-02
1.500000000000056843e-03 2.137169644270019653e+00
1.000000000000000888e-03 8.219846609244130242e-01
9.999999999998898659e-05 1.900839299161170837e-02
6.999999999999229061e-04 3.587593219707346792e-01
6.000000000000449418e-04 3.362683342028783273e-01
2.999999999999669598e-04 7.328337400277734615e-02
4.400000000000070521e-03 6.238174708956666592e+00
2.999999999999669598e-04 6.936298631073477272e-02
2.900000000000013678e-03 3.402290599432637119e+00
1.800000000000023803e-03 3.792145284592261412e+00
1.999999999999779732e-04 5.527936594363573597e-02
1.999999999999779732e-04 5.772606201544168425e-02
1.999999999999779732e-04 4.542054961724434348e-02
1.999999999999779732e-04 5.292914398938591836e-02
2.999999999999669598e-04 6.525112967922622187e-02
3.000000000000779821e-04 9.039280141705674509e-02
9.999999999998898659e-05 1.849606854249301324e-02
1.999999999999779732e-04 4.004530035836428858e-02
9.999999999998898659e-05 1.959948863210740980e-02
1.999999999999779732e-04 4.439787925795046775e-02
1.999999999999779732e-04 4.217941281860156794e-02
1.700000000000034817e-03 3.816078054794331820e+00
6.999999999999229061e-04 4.075481847819226733e-01
5.099999999999993427e-03 8.089050287109598614e+00
5.000000000000559552e-04 2.615664968499551990e-01
5.000000000000559552e-04 5.040359327024171998e-01
1.999999999999779732e-04 4.744926830081372393e-02
3.000000000000779821e-04 8.883822307111009786e-02
2.999999999999669598e-04 1.062109712721830412e-01
9.999999999998898659e-05 2.094361047714324991e-02
3.000000000000779821e-04 1.460805321388509159e-01
1.999999999999779732e-04 6.430201563221218941e-02
3.999999999999559464e-04 1.911602154671884213e-01
9.999999999998898659e-05 2.410970135947962389e-02
2.000000000000889955e-04 3.914372499498400271e-02
2.999999999999669598e-04 8.692695204162871614e-02
3.000000000000779821e-04 7.924659732384768673e-02
3.999999999999559464e-04 1.420426885141922169e-01
2.999999999999669598e-04 9.311408118765532316e-02
9.999999999998898659e-05 2.020399901980049831e-02
1.999999999999779732e-04 4.537285534863558928e-02
9.999999999998898659e-05 1.837213637223774135e-02
4.999999999999449329e-04 2.168269073591248541e-01
5.000000000000559552e-04 1.970027868615761013e-01
4.000000000000669687e-04 2.447902220198555634e-01
4.999999999999449329e-04 2.772495097724277380e-01
4.999999999999449329e-04 1.934378157381017593e-01
2.900000000000013678e-03 3.378403026216442839e+00
