# theta phi size
-4.773806079339317421e+01 1.221535788645755645e+02 3.598000000000000000e+03
1.329315782534913239e+02 5.939540652036006918e+01 1.000000000000000000e+01
1.329289639546277044e+02 5.939681285891854401e+01 3.919000000000000000e+03
1.329272581330549201e+02 5.939713911395156742e+01 3.814000000000000000e+03
1.329325149487352462e+02 5.939554712252093793e+01 2.846000000000000000e+03
1.329300907455066465e+02 5.939688452042906164e+01 3.888000000000000000e+03
1.322563400666670645e+02 5.785384425617514381e+01 3.562000000000000000e+03
1.322619392066068258e+02 5.784642113542444974e+01 7.000000000000000000e+00
-4.704033051950325017e+01 1.203229018460240667e+02 3.904000000000000000e+03
-4.704543373133636663e+01 1.203246844474854100e+02 3.832000000000000000e+03
-4.704580050097733590e+01 1.203242850602287035e+02 2.854000000000000000e+03
-4.704045106436878143e+01 1.203223893870671333e+02 3.871000000000000000e+03
-4.704523686936168048e+01 1.203247654106396141e+02 3.586000000000000000e+03
-4.815647856986296915e+01 1.213272426707259797e+02 2.000000000000000000e+00
-4.815551524413383788e+01 1.213128798993720494e+02 3.779000000000000000e+03
1.329596694804967569e+02 5.967709815397593331e+01 2.789000000000000000e+03
1.329545662686636547e+02 5.967531555251460418e+01 3.771000000000000000e+03
1.329541994990226499e+02 5.967571493977128938e+01 3.748000000000000000e+03
1.329595489356312044e+02 5.967761061293287383e+01 3.543000000000000000e+03
1.329547631306382982e+02 5.967523458936037173e+01 1.330000000000000000e+02
1.318435214301370308e+02 5.867275732927402743e+01 9.000000000000000000e+00
1.318444847558661763e+02 5.868712010062795059e+01 1.330000000000000000e+02
1.329696357901300132e+02 5.995587121743555059e+01 1.330000000000000000e+02
-4.703170849843173329e+01 1.200427552415846009e+02 4.000000000000000000e+00
-4.703241197582067201e+01 1.200423788824345621e+02 1.020000000000000000e+02
1.329702619318207724e+02 5.995593853092388770e+01 9.000000000000000000e+00
-4.703145084229164752e+01 1.200427966234221486e+02 1.330000000000000000e+02
-4.922775478795664128e+01 1.220036642766547033e+02 2.453000000000000000e+03
-4.703036420986998678e+01 1.200441287825644423e+02 3.790000000000000000e+03
1.329682915015683022e+02 5.995724475841540624e+01 3.257000000000000000e+03
1.329675880241793493e+02 5.995762111756541657e+01 3.783000000000000000e+03
-4.702973806817922764e+01 1.200440614690761123e+02 3.023000000000000000e+03
1.329685491577083667e+02 5.995720337657784427e+01 1.350000000000000000e+02
1.307722452120433729e+02 5.799633572334531095e+01 9.300000000000000000e+01
1.329855052944719773e+02 6.022767132365112985e+01 5.000000000000000000e+01
-4.701566200967928921e+01 1.197726183708554828e+02 9.300000000000000000e+01
-4.701687809401085616e+01 1.197723521697515423e+02 5.800000000000000000e+01
1.329855102016506407e+02 6.022771070436528618e+01 5.000000000000000000e+01
-4.701493380140114198e+01 1.197728102056565263e+02 1.350000000000000000e+02
-4.841264429457392282e+01 1.208436055220889074e+02 5.800000000000000000e+01
-4.701449470552804399e+01 1.197723286763488773e+02 8.000000000000000000e+01
1.329843379903207108e+02 6.022738162914452431e+01 8.100000000000000000e+01
1.329831219059891794e+02 6.022764783024845769e+01 9.300000000000000000e+01
-4.701448979834938058e+01 1.197722892956347209e+02 8.000000000000000000e+01
1.329850661985988722e+02 6.022718979434347375e+01 1.350000000000000000e+02
1.315873557054260630e+02 5.915639447791107131e+01 2.000000000000000000e+00
1.330237333992221807e+02 6.050613440271092713e+01 9.300000000000000000e+01
-4.697579175346704261e+01 1.194952295194101453e+02 8.000000000000000000e+01
-4.697764520064672666e+01 1.194940461041044273e+02 5.800000000000000000e+01
1.330241654785399703e+02 6.050581912178222410e+01 5.000000000000000000e+01
-4.697455271677314670e+01 1.194958647928108917e+02 1.350000000000000000e+02
1.799295286213890677e+02 9.194518050568385092e+01 2.490000000000000000e+03
-4.697626660077782645e+01 1.194938655972890729e+02 3.665000000000000000e+03
1.330242082465329645e+02 6.050477048058986185e+01 3.365000000000000000e+03
1.330223547993532804e+02 6.050595389589556561e+01 3.674000000000000000e+03
-4.697583452146002259e+01 1.194941808782177759e+02 3.156000000000000000e+03
1.330254472832268675e+02 6.050413520718911542e+01 1.350000000000000000e+02
-7.047137861092349354e-02 8.805481949431613486e+01 8.600000000000000000e+01
1.339422160171471603e+02 6.097787597837299245e+01 1.300000000000000000e+01
1.339479952071919797e+02 6.098056114671840788e+01 1.350000000000000000e+02
1.339471279614508887e+02 6.098120467819649804e+01 8.600000000000000000e+01
1.339425593372895094e+02 6.097844919086196569e+01 1.360000000000000000e+02
1.339474952162755983e+02 6.098189679756560366e+01 1.280000000000000000e+02
-1.364810465743454415e+02 3.176281720698585431e+01 1.360000000000000000e+02
1.329090604781402192e+02 6.291866903841543746e+01 1.280000000000000000e+02
-1.364805561441983741e+02 3.176538033260657201e+01 8.600000000000000000e+01
-1.364787025132445990e+02 3.175979142447828352e+01 4.900000000000000000e+01
1.311206268172902583e+02 6.088118197987339641e+01 1.280000000000000000e+02
-1.460871191061702632e+02 2.455054692236985048e+01 1.350000000000000000e+02
1.329194137570063674e+02 6.291735069005822112e+01 1.360000000000000000e+02
-1.364782121131335941e+02 3.176235422179912860e+01 4.900000000000000000e+01
-4.605778398285283970e+01 1.190221240216270076e+02 1.280000000000000000e+02
-4.605200479280803449e+01 1.190194388532815850e+02 2.000000000000000000e+01
-4.605287203854910416e+01 1.190187953218035091e+02 1.300000000000000000e+01
-4.605744066271049775e+01 1.190215508091380485e+02 1.350000000000000000e+02
-4.605250478372439460e+01 1.190181032024344034e+02 2.000000000000000000e+00
4.351895342565455849e+01 1.482371827930141421e+02 8.600000000000000000e+01
-4.709093952185980925e+01 1.170813309615845696e+02 3.676000000000000000e+03
4.351944385580165431e+01 1.482346196673934458e+02 2.508000000000000000e+03
4.352129748675540100e+01 1.482402085755217342e+02 3.412000000000000000e+03
-4.887937318270974174e+01 1.191188180201265965e+02 3.695000000000000000e+03
3.391288089382976523e+01 1.554494530776301531e+02 3.216000000000000000e+03
-4.708058624299365391e+01 1.170826493099417718e+02 1.370000000000000000e+02
4.352178788686642008e+01 1.482376457782008856e+02 1.020000000000000000e+02
1.341437234178279425e+02 6.126022013066816641e+01 1.370000000000000000e+02
1.341288541441506084e+02 6.126241270237940029e+01 7.000000000000000000e+00
1.341400026253870408e+02 6.126250489973118363e+01 1.370000000000000000e+02
1.341275156715133505e+02 6.126291276091330218e+01 1.020000000000000000e+02
1.341387759155834658e+02 6.126387778613529633e+01 1.400000000000000000e+02
1.289864018216410386e+02 1.297202081841380732e+02 1.430000000000000000e+02
2.888558416966954212e+01 1.340074139519969094e+02 1.400000000000000000e+02
1.337151627273282770e+02 6.054177428726669774e+01 1.440000000000000000e+02
2.888962196524456516e+01 1.340257255255144173e+02 1.020000000000000000e+02
4.051103736865746185e+01 1.253034087664568403e+02 5.700000000000000000e+01
1.337150258423302489e+02 6.053460494467083208e+01 1.430000000000000000e+02
1.289915033550450403e+02 1.297234519380323547e+02 1.370000000000000000e+02
4.051297054299023870e+01 1.253013991771925930e+02 1.400000000000000000e+02
3.920484815000475720e+01 1.256053715342843589e+02 5.700000000000000000e+01
3.894032133241839233e+01 1.261083411618088519e+02 1.440000000000000000e+02
2.888468929899881843e+01 1.340068167656931735e+02 3.300000000000000000e+01
3.920911943199070748e+01 1.255996308307147586e+02 7.000000000000000000e+00
1.289879774897949574e+02 1.297150844723796013e+02 1.370000000000000000e+02
-1.223053510890129303e+02 1.379309938294271092e+02 1.020000000000000000e+02
2.888872640115969048e+01 1.340251277574785149e+02 2.417000000000000000e+03
3.921056268742065498e+01 1.256060322809570806e+02 3.177000000000000000e+03
4.051537661874888130e+01 1.252931209280795173e+02 3.812000000000000000e+03
1.337078459381885693e+02 6.052796085580785501e+01 1.410000000000000000e+02
1.289880017069601479e+02 1.297252313403614608e+02 2.926000000000000000e+03
-4.585627658217207880e+01 1.187397798693318407e+02 3.793000000000000000e+03
-4.587114585584939874e+01 1.187375872976206068e+02 1.410000000000000000e+02
-4.585999737461295211e+01 1.187374951002688306e+02 1.100000000000000000e+02
-4.587248432848665658e+01 1.187370872390866907e+02 4.100000000000000000e+01
-4.586122408441653420e+01 1.187361222138646895e+02 1.410000000000000000e+02
-5.101359817835896138e+01 5.027979181586191970e+01 1.100000000000000000e+02
-1.511144158303304437e+02 4.599258604800310479e+01 4.100000000000000000e+01
-4.628483727267173009e+01 1.194582257127333094e+02 1.410000000000000000e+02
-1.511103780347554277e+02 4.597427447448558269e+01 1.040000000000000000e+02
-1.394889626313425310e+02 5.469659123354315255e+01 4.800000000000000000e+01
-4.628497415766973688e+01 1.194653950553291679e+02 1.040000000000000000e+02
-5.100849664495497393e+01 5.027654806196765946e+01 1.040000000000000000e+02
-1.394870294570097826e+02 5.469860082280739988e+01 1.100000000000000000e+02
-1.407951518499952499e+02 5.439462846571564825e+01 1.410000000000000000e+02
-1.410596786675816077e+02 5.389165883819112679e+01 4.800000000000000000e+01
-1.511153107010011922e+02 4.599318323430683364e+01 8.100000000000000000e+01
-1.407908805680092996e+02 5.440036916928524136e+01 1.040000000000000000e+02
-5.101202251020504974e+01 5.028491552762040584e+01 1.100000000000000000e+02
5.769464891098709103e+01 4.206900617057289082e+01 4.100000000000000000e+01
-1.511112735988403131e+02 4.597487224252148508e+01 1.410000000000000000e+02
-1.407894373125793379e+02 5.439396771904291938e+01 2.432000000000000000e+03
-1.394846233812511116e+02 5.470687907192048982e+01 3.206000000000000000e+03
-4.629215406181143067e+01 1.194720391441921379e+02 3.751000000000000000e+03
-5.101199829303988054e+01 5.027476865963853925e+01 1.420000000000000000e+02
1.340576833193559594e+02 6.155323476638913149e+01 2.959000000000000000e+03
1.340472206275626093e+02 6.155206547005909812e+01 3.738000000000000000e+03
1.340527713863372981e+02 6.155582001836025086e+01 1.420000000000000000e+02
1.340480000624773140e+02 6.155279895851430894e+01 1.010000000000000000e+02
1.340509573442109854e+02 6.155710139088161981e+01 1.420000000000000000e+02
1.283686327949490362e+02 1.297078796916217129e+02 3.900000000000000000e+01
3.896675424497460938e+01 1.244846707288438523e+02 1.010000000000000000e+02
1.324740495401211433e+02 6.120339617057457815e+01 1.420000000000000000e+02
1.283668234047387386e+02 1.297067671427068376e+02 6.400000000000000000e+01
3.896695258499780579e+01 1.244825171200064489e+02 3.900000000000000000e+01
1.296269550599072033e+02 1.315550948419673887e+02 6.400000000000000000e+01
-1.413321655116130273e+02 5.496129511319145422e+01 1.070000000000000000e+02
1.296265439869859506e+02 1.315635710472303685e+02 1.060000000000000000e+02
-1.413312481859634033e+02 5.495980883693881935e+01 1.070000000000000000e+02
3.895971009664840778e+01 1.244847667745829369e+02 1.010000000000000000e+02
4.287651558977004385e+01 1.262251531069778565e+02 1.420000000000000000e+02
-1.413344368935704551e+02 5.495926912571611922e+01 8.500000000000000000e+01
1.283664760737131587e+02 1.296990542580129215e+02 1.070000000000000000e+02
1.296280886126372991e+02 1.315652390373421667e+02 1.010000000000000000e+02
4.287060557518830706e+01 1.262319766142621518e+02 1.420000000000000000e+02
-1.413335194078120196e+02 5.495778264180191286e+01 6.400000000000000000e+01
4.958135768727623827e+01 1.314622600806963533e+02 3.900000000000000000e+01
1.324711912444405186e+02 6.121242444300335706e+01 2.874000000000000000e+03
1.283653101397931664e+02 1.297072365160507843e+02 3.708000000000000000e+03
-1.127712501303127226e+02 6.887569960084438492e+01 2.750000000000000000e+02
3.895990942647730293e+01 1.244826119366356636e+02 2.721000000000000000e+03
-4.594231668064404772e+01 1.184467652336108756e+02 3.703000000000000000e+03
-4.595277937243738364e+01 1.184479345299408948e+02 2.750000000000000000e+02
-4.594722861366271616e+01 1.184441799816397491e+02 2.780000000000000000e+02
-4.595199993752267176e+01 1.184472010414856982e+02 8.800000000000000000e+01
-4.594904265578902169e+01 1.184428986091183873e+02 2.780000000000000000e+02
-5.163136720505097088e+01 5.029212030837827285e+01 8.800000000000000000e+01
-1.410332457550254048e+02 5.551532927115613347e+01 7.500000000000000000e+01
-4.752595045987885669e+01 1.187966038294254218e+02 6.900000000000000000e+01
-5.163317659526126846e+01 5.029323285729314108e+01 6.900000000000000000e+01
-1.410330474150022155e+02 5.551748287999353693e+01 1.290000000000000000e+02
-5.037304494009281086e+01 4.844490515803263264e+01 4.000000000000000000e+00
3.866783448838696557e+01 1.250387048868085316e+02 1.290000000000000000e+02
-5.037345601301404940e+01 4.843642895276961724e+01 4.000000000000000000e+00
3.866875181403659667e+01 1.250401911630611664e+02 2.780000000000000000e+02
-1.410402899033516064e+02 5.551523322541708438e+01 1.290000000000000000e+02
-1.371234844102299633e+02 5.377484689302212928e+01 8.700000000000000000e+01
3.866556310642955196e+01 1.250407308742838950e+02 4.000000000000000000e+00
-5.163352392628683418e+01 5.030094574198707136e+01 9.300000000000000000e+01
-5.037191138736270091e+01 4.843476096265783326e+01 7.500000000000000000e+01
-1.371293944248116929e+02 5.376802338573786955e+01 2.780000000000000000e+02
3.866648059218800171e+01 1.250422173581980871e+02 1.290000000000000000e+02
-1.304186423127237617e+02 4.853773991930363252e+01 8.700000000000000000e+01
-4.752880875555949558e+01 1.187875755569966429e+02 4.000000000000000000e+00
-5.163468986020682649e+01 5.029276348394920859e+01 9.300000000000000000e+01
6.722874986968729161e+01 1.111243003991556151e+02 7.500000000000000000e+01
-1.410400905735227184e+02 5.551738806336435061e+01 6.900000000000000000e+01
1.341070267750181699e+02 6.181432496721014758e+01 2.900000000000000000e+03
1.341133525909127968e+02 6.181344367927426475e+01 3.667000000000000000e+03
1.341072376763622742e+02 6.181603386466225203e+01 2.730000000000000000e+02
1.341075810711743941e+02 6.181455582336099042e+01 2.752000000000000000e+03
1.341046530971448476e+02 6.181752858344383839e+01 3.667000000000000000e+03
1.280555600131434346e+02 1.297827397253299466e+02 2.730000000000000000e+02
3.903625538538334894e+01 1.246594043424220075e+02 2.740000000000000000e+02
1.280629204278938573e+02 1.297821285549588310e+02 8.800000000000000000e+01
1.329319389522281938e+02 6.062948860641439097e+01 2.740000000000000000e+02
1.280626450839855579e+02 1.297870261927357092e+02 8.800000000000000000e+01
3.903304074002321045e+01 1.246609460614872660e+02 7.000000000000000000e+01
1.292882883577056816e+02 1.311694837242715721e+02 1.300000000000000000e+02
3.784271681827934231e+01 1.244181597758958731e+02 6.500000000000000000e+01
1.292884715168611649e+02 1.311741159567050374e+02 1.300000000000000000e+02
3.778192325534497087e+01 1.245561808953593186e+02 2.740000000000000000e+02
3.904508113968980609e+01 1.246588061128697120e+02 1.300000000000000000e+02
-1.372435015286565374e+02 5.321434505317754571e+01 8.800000000000000000e+01
3.784916888009462355e+01 1.244162201080234524e+02 2.000000000000000000e+00
1.280629797072992346e+02 1.297812392223421796e+02 9.800000000000000000e+01
1.292790386257316300e+02 1.311688641589427391e+02 2.740000000000000000e+02
-1.372433792091886176e+02 5.320507677500873456e+01 6.500000000000000000e+01
3.778832165175013813e+01 1.245543354892101036e+02 1.300000000000000000e+02
4.877677055267116657e+01 1.288598708627153542e+02 8.800000000000000000e+01
1.329271180864712676e+02 6.062514325391548908e+01 2.000000000000000000e+00
1.280627043325714283e+02 1.297861368427842024e+02 9.800000000000000000e+01
3.904186632567309090e+01 1.246603484884739572e+02 7.000000000000000000e+01
-4.589297322498181586e+01 1.181856750327898595e+02 2.930000000000000000e+03
-4.588664740908721740e+01 1.181865563207257424e+02 3.664000000000000000e+03
-4.589276232363772579e+01 1.181839661353377551e+02 2.740000000000000000e+02
-4.589241892882559171e+01 1.181854441766389954e+02 2.785000000000000000e+03
-4.589534690285515239e+01 1.181824714165561829e+02 3.665000000000000000e+03
-5.194443998685655117e+01 5.021726027467007469e+01 2.740000000000000000e+02
-1.409637446146166440e+02 5.534059565757799959e+01 7.500000000000000000e+01
-5.193707957210614268e+01 5.021787144504115474e+01 2.750000000000000000e+02
-4.706806104777184174e+01 1.193705113935856161e+02 6.800000000000000000e+01
-5.193735491601445631e+01 5.021297380726427662e+01 2.750000000000000000e+02
-1.409669592599767896e+02 5.533905393851276244e+01 6.900000000000000000e+01
-5.071171164229433259e+01 4.883051627572844922e+01 6.600000000000000000e+01
-1.421572831817206861e+02 5.558184022410410563e+01 7.500000000000000000e+01
-5.071152848313884931e+01 4.882588404329494836e+01 1.310000000000000000e+02
-1.422180767446550362e+02 5.544381910464068852e+01 1.310000000000000000e+02
-1.409549188603102152e+02 5.534119388713029508e+01 7.500000000000000000e+01
4.275649847134347681e+01 1.267856549468224472e+02 2.750000000000000000e+02
-1.421508311199053765e+02 5.558377989197654045e+01 1.310000000000000000e+02
-5.193702029270077247e+01 5.021876077765781332e+01 6.800000000000000000e+01
-5.072096137426837714e+01 4.883113584105726090e+01 9.700000000000000000e+01
4.275662079081135403e+01 1.267949232249912654e+02 2.750000000000000000e+02
-1.422116783482498761e+02 5.544566451078989644e+01 1.310000000000000000e+02
-1.312232294473288334e+02 5.114012913728463872e+01 6.900000000000000000e+01
-4.707288191352873241e+01 1.193748567460845180e+02 3.000000000000000000e+00
-5.193729566742858594e+01 5.021386315721580473e+01 9.700000000000000000e+01
-1.409581336743269162e+02 5.533965151152604989e+01 6.600000000000000000e+01
1.349973562219216490e+02 6.220789374903954894e+01 5.000000000000000000e+00
1.349927415000774999e+02 6.220844375177435381e+01 7.500000000000000000e+01
1.349822884035243646e+02 6.220541898300837147e+01 2.328000000000000000e+03
1.273768959061623747e+02 1.308559044505416864e+02 3.190000000000000000e+03
1.349899964966312211e+02 6.220950598084406380e+01 3.632000000000000000e+03
1.349818230461652604e+02 6.220599050246165973e+01 2.680000000000000000e+02
1.273769111552073241e+02 1.308575591146851025e+02 2.986000000000000000e+03
2.657956894771655953e+01 1.336972555711738266e+02 3.637000000000000000e+03
1.342167142872259546e+02 6.097188066464784129e+01 2.680000000000000000e+02
1.273709210853698011e+02 1.308513181688104225e+02 7.800000000000000000e+01
2.658401434738875579e+01 1.337006576831220741e+02 9.600000000000000000e+01
1.342156642078712991e+02 6.097090178729590804e+01 2.690000000000000000e+02
1.273709365262735673e+02 1.308529726665796886e+02 9.600000000000000000e+01
3.843460242226008461e+01 1.241457082174140965e+02 3.800000000000000000e+01
-1.391201185172647854e+02 5.484575649144641574e+01 7.800000000000000000e+01
3.843662751172045233e+01 1.241487597823935118e+02 1.270000000000000000e+02
3.842611474321032716e+01 1.241480601521392373e+02 1.270000000000000000e+02
2.658125807193329138e+01 1.336986422736566738e+02 7.800000000000000000e+01
1.273672973448544070e+02 1.308528369328618055e+02 1.270000000000000000e+02
-1.391175646513053152e+02 5.484076988893826865e+01 9.600000000000000000e+01
1.262401801347283197e+02 1.335841659387044729e+02 9.400000000000000000e+01
3.842813966788095570e+01 1.241511121314586177e+02 2.690000000000000000e+02
2.658570356209023089e+01 1.337020444021096068e+02 1.270000000000000000e+02
1.342089589655708153e+02 6.096704233930981331e+01 9.600000000000000000e+01
1.273673123918380696e+02 1.308544915844148875e+02 3.800000000000000000e+01
-4.500264377807835814e+01 1.177921062509604582e+02 3.000000000000000000e+00
-4.500725849992252137e+01 1.177915562482256462e+02 9.400000000000000000e+01
-4.501771159647564957e+01 1.177945810169916285e+02 7.800000000000000000e+01
-5.262310409383764664e+01 4.914409554945831360e+01 4.266000000000000000e+03
-4.501000350336881439e+01 1.177904940191559291e+02 5.896000000000000000e+03
-4.501817695383473961e+01 1.177940094975383403e+02 5.652000000000000000e+03
-5.262308884479270432e+01 4.914244088531489041e+01 2.560000000000000000e+02
-1.534204310522834760e+02 4.630274442882617336e+01 3.200000000000000000e+01
-4.578328571277405246e+01 1.190281193353521587e+02 9.000000000000000000e+01
-5.262907891463020604e+01 4.914868183118957745e+01 1.200000000000000000e+02
-1.534159856526112549e+02 4.629934231687791168e+01 1.250000000000000000e+02
-4.578433579212869375e+01 1.190290982127040991e+02 2.570000000000000000e+02
-5.262906347372643268e+01 4.914702733342031138e+01 1.200000000000000000e+02
-1.415653975777399296e+02 5.585429178258588223e+01 1.250000000000000000e+02
4.087988148273522171e+01 1.251542435085535772e+02 5.700000000000000000e+01
-1.415633724882795548e+02 5.585124021760648105e+01 9.000000000000000000e+01
-1.415738852567896799e+02 5.585193984786077692e+01 1.280000000000000000e+02
-1.534187419280667086e+02 4.630135772634335467e+01 1.280000000000000000e+02
-5.263270265514560009e+01 4.914716306713819449e+01 3.200000000000000000e+01
4.088243534869469187e+01 1.251592301110617313e+02 5.700000000000000000e+01
-5.375981986527167322e+01 4.641583406129552714e+01 9.000000000000000000e+01
-1.415718603321190585e+02 5.584888786854138232e+01 1.270000000000000000e+02
-1.534142964379097691e+02 4.629795559789039316e+01 3.000000000000000000e+00
-4.579104103442921314e+01 1.190329576606901867e+02 1.200000000000000000e+02
-5.263268760816193037e+01 4.914550841558511252e+01 1.330000000000000000e+02
1.350041625587527960e+02 6.245455413658833521e+01 9.200000000000000000e+01
1.350001498009665397e+02 6.245660048134632802e+01 1.250000000000000000e+02
1.349900314904831475e+02 6.245589993600344769e+01 2.570000000000000000e+02
1.267701324193313468e+02 1.311757427973385290e+02 1.270000000000000000e+02
1.349980044129764281e+02 6.245839804304876708e+01 3.000000000000000000e+00
1.349885003717462553e+02 6.245630772731574609e+01 1.200000000000000000e+02
1.267700888550247811e+02 1.311770278061812007e+02 1.330000000000000000e+02
3.013069222485938425e+01 1.343336849417534040e+02 9.200000000000000000e+01
1.267622077092271553e+02 1.311718423373331461e+02 1.250000000000000000e+02
1.338833683086165820e+02 6.166763452835791526e+01 3.200000000000000000e+01
3.013146313261119147e+01 1.343331739141488583e+02 1.600000000000000000e+01
1.267621642753635030e+02 1.311731272699768738e+02 5.700000000000000000e+01
-1.407852909106201764e+02 5.613396119214294089e+01 9.000000000000000000e+01
1.338826612043359887e+02 6.166975808463556774e+01 5.847000000000000000e+03
-1.407816780537846739e+02 5.613676672979320870e+01 5.615000000000000000e+03
-1.416688551503314386e+02 5.601630452737655474e+01 2.550000000000000000e+02
-1.417289627017827911e+02 5.621340046125407497e+01 3.200000000000000000e+01
-1.416782828038189166e+02 5.601511584651672848e+01 9.000000000000000000e+01
3.013454862614603158e+01 1.343361680442230579e+02 1.170000000000000000e+02
1.267624421129286532e+02 1.311725026848516507e+02 1.210000000000000000e+02
1.269091218558934031e+02 1.332533100106242898e+02 2.580000000000000000e+02
-1.416786674695689783e+02 5.601548957476965285e+01 1.170000000000000000e+02
3.013531944894826253e+01 1.343356569325527232e+02 1.210000000000000000e+02
1.267623985703111060e+02 1.311737876387456083e+02 7.500000000000000000e+01
-1.407790367902518938e+02 5.613618484495950156e+01 9.000000000000000000e+01
1.338797599297984107e+02 6.167367495982875170e+01 1.310000000000000000e+02
-4.499583744124721818e+01 1.175454458634116577e+02 1.310000000000000000e+02
-4.499985019903347450e+01 1.175433995186536578e+02 3.200000000000000000e+01
-4.500996850951686667e+01 1.175441000639965523e+02 7.500000000000000000e+01
-5.322986758066867452e+01 4.882425720266146385e+01 9.000000000000000000e+01
-4.500199558702358615e+01 1.175416019569512258e+02 1.310000000000000000e+02
-4.501149962825375184e+01 1.175436922726842539e+02 1.410000000000000000e+02
-5.322991114497524023e+01 4.882297219381881348e+01 3.000000000000000000e+00
-1.498693077751406122e+02 4.566631505824657467e+01 1.170000000000000000e+02
-5.323779229077284469e+01 4.882815766266684676e+01 9.400000000000000000e+01
-4.611663169138339669e+01 1.183323654716420918e+02 1.210000000000000000e+02
-1.498685368673888263e+02 4.566682608585114167e+01 2.580000000000000000e+02
-5.323783572463649705e+01 4.882687273002310491e+01 1.310000000000000000e+02
3.921470908937985200e+01 1.238660388078570662e+02 1.410000000000000000e+02
-4.611733879566403260e+01 1.183302419153644394e+02 3.000000000000000000e+00
3.921832194621532608e+01 1.238632332702067913e+02 1.170000000000000000e+02
3.833114484966858981e+01 1.239836954726234666e+02 9.400000000000000000e+01
3.827103729821719469e+01 1.237865995387459037e+02 1.210000000000000000e+02
3.832171719618111183e+01 1.239848841534832928e+02 3.200000000000000000e+01
-1.498654513738539720e+02 4.566383195577696341e+01 5.000000000000000000e+00
-5.323755788707133974e+01 4.882749731514836355e+01 7.500000000000000000e+01
-5.309087814410660400e+01 4.674668998937571729e+01 9.000000000000000000e+01
3.832133253043105725e+01 1.239845104252303543e+02 5.842000000000000000e+03
-1.498646805510517481e+02 4.566434306744729099e+01 5.606000000000000000e+03
-5.323760142968890108e+01 4.882621236125440589e+01 7.200000000000000000e+01
3.922096320974812755e+01 1.238638151550405126e+02 3.000000000000000000e+01
-4.612024007020157512e+01 1.183263250401712412e+02 8.600000000000000000e+01
1.350219361962402047e+02 6.273025522263701959e+01 1.130000000000000000e+02
1.350120960268536692e+02 6.273498682940446258e+01 1.750000000000000000e+02
1.304224455092369226e+02 1.308202456273920404e+02 1.130000000000000000e+02
1.350220810449623343e+02 6.273203477604986489e+01 2.000000000000000000e+01
1.350110200413979555e+02 6.273611055064998965e+01 7.200000000000000000e+01
1.304223743392563790e+02 1.308183143629333358e+02 6.900000000000000000e+01
1.304440906026066500e+02 1.308391560484979834e+02 7.800000000000000000e+01
-1.418824071351320413e+02 3.462110754280989511e+01 8.600000000000000000e+01
1.304440366531381983e+02 1.308372503907636144e+02 1.310000000000000000e+02
-1.418826059005111802e+02 3.462876178959417217e+01 1.310000000000000000e+02
1.350436553968689850e+02 6.254426697570173843e+01 3.000000000000000000e+01
-1.383698618536409128e+02 5.591910419358855933e+01 7.800000000000000000e+01
-1.383695700014558838e+02 5.591763822241158266e+01 8.600000000000000000e+01
-1.420046748320757217e+02 5.617928571008231842e+01 1.310000000000000000e+02
1.355928176609394598e+02 5.942333578857869014e+01 1.460000000000000000e+02
