# rg size
5.137862524594593694e+00 1.420000000000000000e+02
3.728136727168340769e+00 1.010000000000000000e+02
5.137291232553576670e+00 1.420000000000000000e+02
3.862937603479103199e+00 3.900000000000000000e+01
3.728154263982693895e+00 1.010000000000000000e+02
5.137235846184101895e+00 1.420000000000000000e+02
3.487039003200082199e+00 6.400000000000000000e+01
3.863073226030660834e+00 3.900000000000000000e+01
3.486825135477613635e+00 6.400000000000000000e+01
4.164695453403629344e+00 1.070000000000000000e+02
4.161559360924466766e+00 1.060000000000000000e+02
4.165141707430531248e+00 1.070000000000000000e+02
3.728209421993066375e+00 1.010000000000000000e+02
5.137290949833998255e+00 1.420000000000000000e+02
3.934272242728487523e+00 8.500000000000000000e+01
4.165159089044758289e+00 1.070000000000000000e+02
3.728226958465477914e+00 1.010000000000000000e+02
5.137235563461475252e+00 1.420000000000000000e+02
3.487099974713848916e+00 6.400000000000000000e+01
3.863033775315785512e+00 3.900000000000000000e+01
3.617905412550371125e+01 2.874000000000000000e+03
3.632756165404669702e+01 3.708000000000000000e+03
8.856122806240737333e+00 2.750000000000000000e+02
3.595762717780910123e+01 2.721000000000000000e+03
3.631341448212574363e+01 3.703000000000000000e+03
8.856171383678759668e+00 2.750000000000000000e+02
8.963831684071212891e+00 2.780000000000000000e+02
3.663975816389142715e+00 8.800000000000000000e+01
8.963879693418041583e+00 2.780000000000000000e+02
3.664101332757011331e+00 8.800000000000000000e+01
6.115372955352824214e+00 7.500000000000000000e+01
3.787281674423916389e+00 6.900000000000000000e+01
3.787329231103093719e+00 6.900000000000000000e+01
4.820669610773682834e+00 1.290000000000000000e+02
1.021795321435372550e+00 4.000000000000000000e+00
4.820765598925279782e+00 1.290000000000000000e+02
1.021684244967999700e+00 4.000000000000000000e+00
8.964363005718691824e+00 2.780000000000000000e+02
4.820652499511254518e+00 1.290000000000000000e+02
3.667328186489304365e+00 8.700000000000000000e+01
1.021826225519250286e+00 4.000000000000000000e+00
4.093767623466265881e+00 9.300000000000000000e+01
6.115634775038581772e+00 7.500000000000000000e+01
8.964411012219999364e+00 2.780000000000000000e+02
4.820748488003561150e+00 1.290000000000000000e+02
3.667454371709677474e+00 8.700000000000000000e+01
1.021715152411636351e+00 4.000000000000000000e+00
4.093858159403920283e+00 9.300000000000000000e+01
6.115693458112273717e+00 7.500000000000000000e+01
3.787141478189678612e+00 6.900000000000000000e+01
3.628753795270160509e+01 2.900000000000000000e+03
3.639456931591466571e+01 3.667000000000000000e+03
8.973552696632490111e+00 2.730000000000000000e+02
3.608014132928041562e+01 2.752000000000000000e+03
3.638975277452158963e+01 3.667000000000000000e+03
8.973678421279894124e+00 2.730000000000000000e+02
9.015307481198025386e+00 2.740000000000000000e+02
3.741794130499460636e+00 8.800000000000000000e+01
9.015432713065662185e+00 2.740000000000000000e+02
3.741724865674544098e+00 8.800000000000000000e+01
5.712334234095671093e+00 7.000000000000000000e+01
4.915618929313712471e+00 1.300000000000000000e+02
3.779817235974776590e+00 6.500000000000000000e+01
4.915910541571951953e+00 1.300000000000000000e+02
9.015379632841332480e+00 2.740000000000000000e+02
4.915164534200018309e+00 1.300000000000000000e+02
3.741886721008819805e+00 8.800000000000000000e+01
7.604690009028909348e-01 2.000000000000000000e+00
4.327143188607350588e+00 9.800000000000000000e+01
9.015504863706729211e+00 2.740000000000000000e+02
3.779647208032726802e+00 6.500000000000000000e+01
4.915456173415507557e+00 1.300000000000000000e+02
3.741817457897847365e+00 8.800000000000000000e+01
7.609859858549327116e-01 2.000000000000000000e+00
4.327142199628053021e+00 9.800000000000000000e+01
5.712413634619506020e+00 7.000000000000000000e+01
3.635443010229583649e+01 2.930000000000000000e+03
3.650658283549059036e+01 3.664000000000000000e+03
8.919117104113322370e+00 2.740000000000000000e+02
3.615378761061296586e+01 2.785000000000000000e+03
3.649453002765395127e+01 3.665000000000000000e+03
8.919289156799429463e+00 2.740000000000000000e+02
3.786154093081705252e+00 7.500000000000000000e+01
8.960606922414013908e+00 2.750000000000000000e+02
3.590566074206192226e+00 6.800000000000000000e+01
8.960778284429926188e+00 2.750000000000000000e+02
3.630339916456764016e+00 6.900000000000000000e+01
5.408842721968338374e+00 6.600000000000000000e+01
3.786183927681649575e+00 7.500000000000000000e+01
4.922853846866636296e+00 1.310000000000000000e+02
4.923361758540931277e+00 1.310000000000000000e+02
3.786197974765985741e+00 7.500000000000000000e+01
8.960525783046687565e+00 2.750000000000000000e+02
4.922789452973144186e+00 1.310000000000000000e+02
3.590715633339522483e+00 6.800000000000000000e+01
4.261963170190577799e+00 9.700000000000000000e+01
8.960697146614290176e+00 2.750000000000000000e+02
4.923297371290631830e+00 1.310000000000000000e+02
3.630487389828392697e+00 6.900000000000000000e+01
9.144783024666331972e-01 3.000000000000000000e+00
4.262023591096027353e+00 9.700000000000000000e+01
5.408786529522672915e+00 6.600000000000000000e+01
2.025802068771923814e+00 5.000000000000000000e+00
3.786227809020152879e+00 7.500000000000000000e+01
3.329371327735844233e+01 2.328000000000000000e+03
3.578600105034468015e+01 3.190000000000000000e+03
3.660729274464819127e+01 3.632000000000000000e+03
8.842017280076392538e+00 2.680000000000000000e+02
3.552851798059417376e+01 2.986000000000000000e+03
3.660890593086663358e+01 3.637000000000000000e+03
8.842178773346681453e+00 2.680000000000000000e+02
3.878400026353369778e+00 7.800000000000000000e+01
4.105608751448489357e+00 9.600000000000000000e+01
8.883115755394584312e+00 2.690000000000000000e+02
4.105556881272158343e+00 9.600000000000000000e+01
2.995331384672924369e+00 3.800000000000000000e+01
3.878545978299588803e+00 7.800000000000000000e+01
4.832741571026613947e+00 1.270000000000000000e+02
4.833286765926883888e+00 1.270000000000000000e+02
3.878499668039685933e+00 7.800000000000000000e+01
4.832941749579031665e+00 1.270000000000000000e+02
4.105641151393063737e+00 9.600000000000000000e+01
4.163110192851375402e+00 9.400000000000000000e+01
8.882795506295074972e+00 2.690000000000000000e+02
4.833486921900090216e+00 1.270000000000000000e+02
4.105589281626075504e+00 9.600000000000000000e+01
2.995706555197585441e+00 3.800000000000000000e+01
9.325629008517174467e-01 3.000000000000000000e+00
4.163206631030405447e+00 9.400000000000000000e+01
3.878645616236426008e+00 7.800000000000000000e+01
3.354252600523081895e+01 4.266000000000000000e+03
3.653684250402762501e+01 5.896000000000000000e+03
3.637582550597985431e+01 5.652000000000000000e+03
8.475957519140292717e+00 2.560000000000000000e+02
3.212036820811399629e+00 3.200000000000000000e+01
4.111427456926798563e+00 9.000000000000000000e+01
4.649141264540929797e+00 1.200000000000000000e+02
8.544189353960371491e+00 1.250000000000000000e+02
8.515957484875739780e+00 2.570000000000000000e+02
4.649016668275922193e+00 1.200000000000000000e+02
8.543806993025100383e+00 1.250000000000000000e+02
3.392587651081994782e+00 5.700000000000000000e+01
4.111269270326225467e+00 9.000000000000000000e+01
4.751817006970781243e+00 1.280000000000000000e+02
4.751147004778763616e+00 1.280000000000000000e+02
3.212146147629193482e+00 3.200000000000000000e+01
3.392599168103180851e+00 5.700000000000000000e+01
4.111581159183780088e+00 9.000000000000000000e+01
4.715406797737283107e+00 1.270000000000000000e+02
8.279626655297571691e-01 3.000000000000000000e+00
4.649440304158681592e+00 1.200000000000000000e+02
4.675844733282167098e+00 1.330000000000000000e+02
4.164521245252108095e+00 9.200000000000000000e+01
8.544386500913605076e+00 1.250000000000000000e+02
8.515531102551914699e+00 2.570000000000000000e+02
4.714725439451695976e+00 1.270000000000000000e+02
8.276228586117613251e-01 3.000000000000000000e+00
4.649315715907588853e+00 1.200000000000000000e+02
4.675663657148045438e+00 1.330000000000000000e+02
4.164331125933876443e+00 9.200000000000000000e+01
8.544004148801045417e+00 1.250000000000000000e+02
3.212186634130620000e+00 3.200000000000000000e+01
2.118730328524293771e+00 1.600000000000000000e+01
3.392484359974398345e+00 5.700000000000000000e+01
4.111422978496886316e+00 9.000000000000000000e+01
3.663678030013248588e+01 5.847000000000000000e+03
3.648699036829880527e+01 5.615000000000000000e+03
8.350703666879496723e+00 2.550000000000000000e+02
3.206647581060526608e+00 3.200000000000000000e+01
4.083439795857425558e+00 9.000000000000000000e+01
4.573296464637246039e+00 1.170000000000000000e+02
8.446065703913662404e+00 1.210000000000000000e+02
8.452026514457825712e+00 2.580000000000000000e+02
4.573280655020968588e+00 1.170000000000000000e+02
8.445807895134903376e+00 1.210000000000000000e+02
3.629217270433649389e+00 7.500000000000000000e+01
4.083340725823699557e+00 9.000000000000000000e+01
4.926564054844407181e+00 1.310000000000000000e+02
4.925964917314304081e+00 1.310000000000000000e+02
3.206697327958667909e+00 3.200000000000000000e+01
3.629328594311091560e+00 7.500000000000000000e+01
4.083313755432184777e+00 9.000000000000000000e+01
4.925948654105987146e+00 1.310000000000000000e+02
4.810843321721684163e+00 1.410000000000000000e+02
8.570459843491126106e-01 3.000000000000000000e+00
4.572991364716703089e+00 1.170000000000000000e+02
4.281927053777005554e+00 9.400000000000000000e+01
8.445816267824081791e+00 1.210000000000000000e+02
8.452519356238310522e+00 2.580000000000000000e+02
4.925349441716286414e+00 1.310000000000000000e+02
4.810688162373293331e+00 1.410000000000000000e+02
8.570508666439728973e-01 3.000000000000000000e+00
4.572975554045639157e+00 1.170000000000000000e+02
4.281659449194359368e+00 9.400000000000000000e+01
8.445558451431047331e+00 1.210000000000000000e+02
3.206641619661008580e+00 3.200000000000000000e+01
2.056901392191877953e+00 5.000000000000000000e+00
3.629260969787107438e+00 7.500000000000000000e+01
4.083214682340371660e+00 9.000000000000000000e+01
3.675530846171456290e+01 5.842000000000000000e+03
3.660195334123246624e+01 5.606000000000000000e+03
3.525987445475585069e+00 7.200000000000000000e+01
3.041804377693476003e+00 3.000000000000000000e+01
4.019609373361789473e+00 8.600000000000000000e+01
4.544170016459117001e+00 1.130000000000000000e+02
6.013778383336608968e+00 1.750000000000000000e+02
4.544193537912081027e+00 1.130000000000000000e+02
1.903202214704547757e+00 2.000000000000000000e+01
3.526094160743979966e+00 7.200000000000000000e+01
5.422776775535718130e+00 6.900000000000000000e+01
3.712064660827538276e+00 7.800000000000000000e+01
4.019606435401375855e+00 8.600000000000000000e+01
4.922431641369286126e+00 1.310000000000000000e+02
4.921991488501352485e+00 1.310000000000000000e+02
3.041838080085237372e+00 3.000000000000000000e+01
3.712118005051860958e+00 7.800000000000000000e+01
4.019607260607550359e+00 8.600000000000000000e+01
4.922562376098178483e+00 1.310000000000000000e+02
4.914706260570164353e+00 1.460000000000000000e+02
3.707976245742663934e+00 4.200000000000000000e+01
8.499084769768154857e-01 3.000000000000000000e+00
4.544243809348396113e+00 1.130000000000000000e+02
4.343009219030409263e+00 9.500000000000000000e+01
5.422791647268226711e+00 6.900000000000000000e+01
6.013652138728168950e+00 1.750000000000000000e+02
4.922122234920987438e+00 1.310000000000000000e+02
4.914585482775366110e+00 1.460000000000000000e+02
3.707753731619379156e+00 4.200000000000000000e+01
8.496249419117575252e-01 3.000000000000000000e+00
4.544267330419402562e+00 1.130000000000000000e+02
1.903566007958667594e+00 2.000000000000000000e+01
3.526193341847643659e+00 7.200000000000000000e+01
4.342928849536033198e+00 9.500000000000000000e+01
5.422644964629314224e+00 6.900000000000000000e+01
3.041794391399251118e+00 3.000000000000000000e+01
1.186991264562793580e+00 3.000000000000000000e+00
3.712081408916308334e+00 7.800000000000000000e+01
4.019604322645592198e+00 8.600000000000000000e+01
3.678842728383818184e+01 5.113000000000000000e+03
3.670001716248306423e+01 4.977000000000000000e+03
3.167448778114600128e+00 6.100000000000000000e+01
5.421710068929157522e+00 6.800000000000000000e+01
3.211534623367493513e+00 3.200000000000000000e+01
3.926123488907949710e+00 6.500000000000000000e+01
3.583300566913345975e+00 7.900000000000000000e+01
6.146480564255863754e+00 1.580000000000000000e+02
1.305254419359066098e+01 9.290000000000000000e+02
3.583321862529345037e+00 7.900000000000000000e+01
3.167435002863394633e+00 6.100000000000000000e+01
3.649825922954312407e+00 7.600000000000000000e+01
3.926055204772270546e+00 6.500000000000000000e+01
2.136256390235869329e+00 2.400000000000000000e+01
1.306007069263478115e+01 9.300000000000000000e+02
1.169424518746158803e+01 7.230000000000000000e+02
4.984208425838092538e+00 1.340000000000000000e+02
1.244739436048782011e+01 8.840000000000000000e+02
4.984070134601200408e+00 1.340000000000000000e+02
5.421617195531038824e+00 6.800000000000000000e+01
3.211535667184394871e+00 3.200000000000000000e+01
3.649687022223833122e+00 7.600000000000000000e+01
3.926048070776058552e+00 6.500000000000000000e+01
1.245703020378094905e+01 8.850000000000000000e+02
4.983968500700806104e+00 1.340000000000000000e+02
3.583335489155760722e+00 7.900000000000000000e+01
4.090291915628112562e+00 4.600000000000000000e+01
6.146295945072008493e+00 1.580000000000000000e+02
1.305252961601637729e+01 9.290000000000000000e+02
4.983830202806474929e+00 1.340000000000000000e+02
3.583356784564219577e+00 7.900000000000000000e+01
3.167270555213573591e+00 6.100000000000000000e+01
4.090224751126299019e+00 4.600000000000000000e+01
5.421275501813450859e+00 6.800000000000000000e+01
3.211349259994926264e+00 3.200000000000000000e+01
9.942501466101049123e-01 4.000000000000000000e+00
3.649751940684375473e+00 7.600000000000000000e+01
3.925979785328640226e+00 6.500000000000000000e+01
2.136257322272734793e+00 2.400000000000000000e+01
1.250679194667932670e+01 8.640000000000000000e+02
7.193587398753789941e+00 2.350000000000000000e+02
3.061276003359585474e+01 1.926000000000000000e+03
3.409166494467118280e+00 3.300000000000000000e+01
3.339388770825950203e+00 5.900000000000000000e+01
1.249549082026767266e+01 8.640000000000000000e+02
3.059319630518687561e+01 1.951000000000000000e+03
4.054326757201207165e+00 9.700000000000000000e+01
1.278782962792901756e+01 8.880000000000000000e+02
4.054373331950600345e+00 9.700000000000000000e+01
3.624711341350753901e+00 7.500000000000000000e+01
3.340625786299462607e+00 6.000000000000000000e+01
1.277787753619510625e+01 8.880000000000000000e+02
1.147183094906822731e+01 6.850000000000000000e+02
1.250681262956685202e+01 8.640000000000000000e+02
7.194038953423782523e+00 2.350000000000000000e+02
3.409161022419631593e+00 3.300000000000000000e+01
3.624868129059268806e+00 7.500000000000000000e+01
3.339348277297188083e+00 5.900000000000000000e+01
1.249551048110452989e+01 8.640000000000000000e+02
3.059305006268067828e+01 1.951000000000000000e+03
4.054098631408841413e+00 9.700000000000000000e+01
3.834087558294316356e+00 4.200000000000000000e+01
3.409353536657188766e+00 3.300000000000000000e+01
1.278783356835956297e+01 8.880000000000000000e+02
7.194298638165990134e+00 2.350000000000000000e+02
4.054145208778985321e+00 9.700000000000000000e+01
3.834005652139055531e+00 4.200000000000000000e+01
4.121984879335987451e+00 4.600000000000000000e+01
3.409251983084727211e+00 3.300000000000000000e+01
3.624732029273056266e+00 7.500000000000000000e+01
3.340588288200361688e+00 6.000000000000000000e+01
7.394564313760844776e+00 2.100000000000000000e+02
3.225221558560645718e+01 1.357000000000000000e+03
2.939223897359663162e+00 2.600000000000000000e+01
3.258505905619694332e+00 5.600000000000000000e+01
2.862360282999490835e+01 1.183000000000000000e+03
7.063495302787659469e+00 2.940000000000000000e+02
4.743200519237764645e+00 6.000000000000000000e+01
3.354704112375232139e+00 6.700000000000000000e+01
3.258454772812446887e+00 5.600000000000000000e+01
7.063150169457244942e+00 2.940000000000000000e+02
7.394417338169999354e+00 2.100000000000000000e+02
5.388610717496667313e+00 8.400000000000000000e+01
2.939198585772824224e+00 2.600000000000000000e+01
3.354877148598725434e+00 6.700000000000000000e+01
3.258384149150741482e+00 5.600000000000000000e+01
2.862360873105522785e+01 1.183000000000000000e+03
5.388968450692609657e+00 8.400000000000000000e+01
3.676970830072445295e+00 5.600000000000000000e+01
2.128088238523439646e+00 1.100000000000000000e+01
1.916844042167617612e+00 1.800000000000000000e+01
1.611992940755762271e+00 1.100000000000000000e+01
7.063544770187590416e+00 2.940000000000000000e+02
7.394077397608810998e+00 2.100000000000000000e+02
1.826416421815159064e+00 1.500000000000000000e+01
3.134849625122098082e+00 2.800000000000000000e+01
5.389069509193959107e+00 8.400000000000000000e+01
3.676946011486388333e+00 5.600000000000000000e+01
1.228403320249518815e+00 3.000000000000000000e+00
4.743164255452489542e+00 6.000000000000000000e+01
2.939135497172364442e+00 2.600000000000000000e+01
1.894965417508695182e+00 1.000000000000000000e+01
3.354749944709913390e+00 6.700000000000000000e+01
3.258333014432778008e+00 5.600000000000000000e+01
1.027207927344951477e+00 3.000000000000000000e+00
1.054689398561183111e+01 3.800000000000000000e+02
7.239214681864764245e+00 2.110000000000000000e+02
1.285193266700086667e+01 3.660000000000000000e+02
3.710500174562942899e+00 7.100000000000000000e+01
1.054661503405555933e+01 3.800000000000000000e+02
1.107872765613412014e+01 4.020000000000000000e+02
4.321402623543991517e+00 6.600000000000000000e+01
3.749054128511119188e+00 7.800000000000000000e+01
3.710404126026797478e+00 7.100000000000000000e+01
1.107844970260855888e+01 4.020000000000000000e+02
1.057512488131884254e+01 3.770000000000000000e+02
1.285180599535622470e+01 3.660000000000000000e+02
7.239208713187608168e+00 2.110000000000000000e+02
1.285194989286544143e+01 3.660000000000000000e+02
3.748938720936890512e+00 7.800000000000000000e+01
3.710503021765413134e+00 7.100000000000000000e+01
1.285180605280869059e+01 3.660000000000000000e+02
3.463982852705023152e+00 6.100000000000000000e+01
2.201947715552175833e+00 2.200000000000000000e+01
6.017623524111991529e+00 1.580000000000000000e+02
1.107868898832208870e+01 4.020000000000000000e+02
7.239020759914541969e+00 2.110000000000000000e+02
4.321595730872805241e+00 6.600000000000000000e+01
1.759502726168357567e+00 1.000000000000000000e+01
1.004766927897441819e+00 4.000000000000000000e+00
3.576380313582985693e+00 4.200000000000000000e+01
1.285194995031726606e+01 3.660000000000000000e+02
3.464100305507762823e+00 6.100000000000000000e+01
1.630429864621619762e+00 4.000000000000000000e+00
2.482680873637022501e+00 2.600000000000000000e+01
3.749044600103169422e+00 7.800000000000000000e+01
3.710406973302970979e+00 7.100000000000000000e+01
2.052516883133633119e+00 9.000000000000000000e+00
1.088229005605260546e+01 3.020000000000000000e+02
7.411170738622037568e+00 2.120000000000000000e+02
3.675709840576047327e+00 7.400000000000000000e+01
1.088192249173736315e+01 3.020000000000000000e+02
8.612996717810553093e+00 3.240000000000000000e+02
1.129797715079819831e+01 3.140000000000000000e+02
4.485156403292721805e+00 6.900000000000000000e+01
2.499676079590754885e+00 2.600000000000000000e+01
3.796718989799312105e+00 8.200000000000000000e+01
3.675445338550419994e+00 7.400000000000000000e+01
1.129760704058942267e+01 3.140000000000000000e+02
8.612746340882104334e+00 3.240000000000000000e+02
1.069110125098380237e+01 2.840000000000000000e+02
7.410781651248086632e+00 2.120000000000000000e+02
5.324952232873658708e+00 1.310000000000000000e+02
3.796883521609567325e+00 8.200000000000000000e+01
3.675878516284568853e+00 7.400000000000000000e+01
5.324185366310239864e+00 1.310000000000000000e+02
3.553004638987482089e+00 6.200000000000000000e+01
2.936352682804428849e+00 2.800000000000000000e+01
4.851783170944655055e+00 7.200000000000000000e+01
8.612590303524072510e+00 3.240000000000000000e+02
1.129813723932135083e+01 3.140000000000000000e+02
7.410449040747431049e+00 2.120000000000000000e+02
4.485132573287901714e+00 6.900000000000000000e+01
2.423740490962479122e+00 3.300000000000000000e+01
1.512048792365192407e+00 8.000000000000000000e+00
3.365318409540604794e+00 4.100000000000000000e+01
5.324718480435453927e+00 1.310000000000000000e+02
3.553326253038191940e+00 6.200000000000000000e+01
1.609088599416912402e+00 5.000000000000000000e+00
2.499764327461668323e+00 2.600000000000000000e+01
2.936495560773542124e+00 2.800000000000000000e+01
3.796816420710028783e+00 8.200000000000000000e+01
3.675614026397067580e+00 7.400000000000000000e+01
1.689995265054288209e+00 7.000000000000000000e+00
5.721665250914343304e+00 1.050000000000000000e+02
3.186972280464012375e+00 5.900000000000000000e+01
1.003890859561740712e+01 5.290000000000000000e+02
5.722356932592158607e+00 1.050000000000000000e+02
4.518963116414140835e+00 8.500000000000000000e+01
3.187044094035804687e+00 5.900000000000000000e+01
