# size duration
2.799999999999996936e-03 4.089818437568843446e-01
5.299999999999999156e-03 2.000831713964979386e+00
3.800000000000025580e-03 1.080865687550164989e+00
2.399999999999957723e-03 3.460491341570244295e-01
5.500000000000004885e-03 1.803405489104504156e+00
1.900000000000012790e-03 2.434221377984836510e-01
2.099999999999990763e-03 2.702866778997551900e-01
4.699999999999981970e-03 9.929223893522866051e-01
5.699999999999982858e-03 1.582503632871046895e+00
1.400000000000012346e-03 1.710742814839725789e-01
1.299999999999967848e-03 1.594588945399466606e-01
4.300000000000026024e-03 1.003511104789506225e+00
2.700000000000035705e-03 4.201429053122823776e-01
5.300000000000026912e-03 1.294366276169830909e+00
6.199999999999983302e-03 2.658374778311598963e+00
4.499999999999948486e-03 8.765250525848922170e-01
1.400000000000067857e-03 1.718220923769361863e-01
6.299999999999972289e-03 2.540341858521018459e+00
9.199999999999985967e-03 1.977634467079960379e+00
4.299999999999970512e-03 7.101892957967868014e-01
4.999999999999893419e-03 1.757908658371730271e+00
4.500000000000059508e-03 1.005065741786086653e+00
3.600000000000047606e-03 5.785677203396029089e-01
1.900000000000012790e-03 2.650584598002485581e-01
5.299999999999971401e-03 1.832461074813935831e+00
