# itime ezz other fcc hcp bcc ico
8.400000000000000000e+01 3.360078963641632832e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480081783771704629e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600084603901754221e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720087424031826018e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840090244161875610e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960093064291925202e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080095884421996999e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200098704552046591e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320101524682118388e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440104344812167980e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560107164942217572e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680109985072289369e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800112805202338961e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920115625332410758e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040118445462460350e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160121265592532147e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280124085722581739e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400126905852631332e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520129725982703128e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640132546112752721e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760135366242824517e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880138186372874110e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000141006502923702e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120143826632995498e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240146646763045091e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360149466893116887e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480152287023166480e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600155107153216072e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720157927283287869e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840160747413337461e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960163567543409258e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080166387673458850e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200169207803508442e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320172027933580239e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440174848063629831e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560177668193701628e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680180488323751220e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800183308453800812e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920186128583872609e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040188948713922201e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160191768843993998e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280194588974043590e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400197409104115387e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520200229234164979e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640203049364214571e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760205869494286368e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880208689624335960e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000211509754407757e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120214329884457349e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240217150014506942e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360219970144578738e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480222790274628331e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600225610404700127e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720228430534749720e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840231250664799312e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960234070794871108e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008023689092492070e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020023971105499250e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032024253118504209e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044024535131509168e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056024817144516348e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068025099157521307e-01 9.103322712790168532e-04 9.988620846609012061e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080025381170528487e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092025663183533446e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104025945196538405e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116026227209545585e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128026509222550544e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140026791235557724e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152027073248562683e-01 1.934456076467910759e-03 9.978379608557123026e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164027355261569863e-01 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176027637274574822e-01 2.958579881656804664e-03 9.967000455166135087e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188027919287579781e-01 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200028201300586961e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212028483313591920e-01 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224028765326599100e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236029047339604059e-01 6.941283568502503235e-03 9.928311333636777869e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248029329352609018e-01 8.420573509330906217e-03 9.912380518889394310e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260029611365616198e-01 9.558488848429677609e-03 9.901001365498406370e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272029893378621157e-01 8.306781975421027864e-03 9.912380518889394310e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284030175391628337e-01 9.899863450159307465e-03 9.898725534820209671e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296030457404633296e-01 1.263086026399635846e-02 9.869139736003641472e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308030739417638255e-01 1.581702321347291593e-02 9.831588529813382049e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.300000000000000000e+02 1.320031021430645435e-01 1.695493855257168905e-02 9.819071461083295205e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.330000000000000000e+02 1.332031303443650394e-01 1.888939462903959851e-02 9.803140646335912756e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344031585456657574e-01 2.082385070550751144e-02 9.787209831588530307e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356031867469662533e-01 2.389622212107419055e-02 9.746244879380974169e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368032149482667492e-01 3.129267182521620200e-02 9.668866636322257513e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380032431495674672e-01 2.810650887573964626e-02 9.698452435138825711e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392032713508679631e-01 3.152025489303595523e-02 9.668866636322257513e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404032995521686811e-01 3.777878925807919702e-02 9.605143377332726606e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416033277534691770e-01 5.075102412380518707e-02 9.472007282658170269e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428033559547696729e-01 5.871643149749658508e-02 9.385525716886663483e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440033841560703909e-01 6.668183887118799003e-02 9.299044151115156698e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452034123573708868e-01 7.498862084660901095e-02 9.195493855257168558e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464034405586716048e-01 9.148839326354119006e-02 9.016841147018661573e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476034687599721007e-01 1.110605370960400518e-01 8.801775147928994070e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488034969612728187e-01 1.299499317250796537e-01 8.570778334091943007e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500035251625733146e-01 1.539599453800637174e-01 8.288575329995447882e-01 0.000000000000000000e+00 1.718252162039144229e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512035533638738105e-01 1.814974965862539702e-01 7.964269458352298825e-01 0.000000000000000000e+00 2.207555757851615771e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524035815651745285e-01 2.154073736913973691e-01 7.575102412380518846e-01 0.000000000000000000e+00 2.708238507055074976e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536036097664750244e-01 2.550068274920345712e-01 7.131315430131998090e-01 0.000000000000000000e+00 3.186162949476559203e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548036379677757424e-01 2.841374601729631522e-01 6.766044606281292895e-01 0.000000000000000000e+00 3.925807919890760000e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560036661690762383e-01 3.195266272189349332e-01 6.277878925807920396e-01 0.000000000000000000e+00 5.268548020027309653e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572036943703767342e-01 3.641329085116067343e-01 5.677059626763768518e-01 0.000000000000000000e+00 6.816112881201638607e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584037225716774522e-01 4.142011834319526686e-01 5.048930359581247362e-01 0.000000000000000000e+00 8.090578060992262288e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596037507729779481e-01 4.615384615384615641e-01 4.398042785616750328e-01 0.000000000000000000e+00 9.865725989986344480e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608037789742786661e-01 5.139963586709148657e-01 3.739189804278561513e-01 0.000000000000000000e+00 1.120846609012289552e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620038071755791620e-01 5.568957669549385869e-01 3.165680473372781134e-01 1.137915339098771066e-04 1.264223941738734647e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632038353768796579e-01 5.930814747382794350e-01 2.635411925352753593e-01 3.413746017296313199e-04 1.430359581247155343e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644038635781803759e-01 6.201638598088302645e-01 2.175694128356850388e-01 4.551661356395084266e-04 1.618115612198452458e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656038917794808718e-01 6.510013654984069253e-01 1.751251706873008518e-01 5.689576695493854790e-04 1.733045061447428259e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668039199807815898e-01 6.752389622212107145e-01 1.351843422849340060e-01 1.479289940828402332e-03 1.880974055530268418e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680039481820820857e-01 6.968593536640873554e-01 1.029813381884387841e-01 1.706873008648156654e-03 1.984524351388256835e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692039763833825816e-01 7.102867546654528796e-01 8.113336367774237612e-02 2.503413746017296455e-03 2.060764679107874309e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704040045846832996e-01 7.187073281747837772e-01 6.304050978607191047e-02 2.617205279927173507e-03 2.156349567592171224e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716040327859837955e-01 7.236003641329085134e-01 5.018206645425580398e-02 3.299954483386436255e-03 2.229176149294492537e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728040609872845135e-01 7.278106508875740177e-01 4.107874374146563284e-02 3.982703686845699004e-03 2.271279016841147025e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740040891885850094e-01 7.322485207100591920e-01 3.345471096950387163e-02 4.437869822485207214e-03 2.298588984979517413e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752041173898855053e-01 7.340691852526172179e-01 2.594446973145198010e-02 6.030951297223486815e-03 2.339553937187073274e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764041455911862233e-01 7.415794264906691025e-01 2.218934911242603433e-02 5.917159763313609329e-03 2.303140646335912478e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776041737924867192e-01 7.498862084660901095e-01 1.957214383249886169e-02 6.827492034592626616e-03 2.237141556668183762e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788042019937874372e-01 7.502275830678197810e-01 1.991351843422849502e-02 7.851615839781519654e-03 2.220072826581702408e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800042301950879331e-01 7.536413290851160518e-01 1.866181156121984527e-02 9.786071916249430847e-03 2.179107874374146547e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812042583963886511e-01 7.572826581702321036e-01 1.809285389167045871e-02 1.058261265361857065e-02 2.140418752844788219e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824042865976891470e-01 7.587619481110605690e-01 1.945835229858898507e-02 1.274465179790623508e-02 2.090350477924442507e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836043147989896429e-01 7.591033227127901295e-01 1.968593536640873831e-02 1.411015020482476144e-02 2.071005917159763343e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848043430002903609e-01 7.605826126536185949e-01 1.900318616294947513e-02 1.718252162039144229e-02 2.032316795630405015e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860043712015908568e-01 7.580791989076012261e-01 1.968593536640873831e-02 2.173418297678652786e-02 2.005006827492034627e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872043994028915748e-01 7.555757851615839682e-01 2.059626763768775473e-02 2.480655439235321044e-02 1.990213928083750528e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884044276041920707e-01 7.572826581702321036e-01 2.116522530723714129e-02 2.822030040964952288e-02 1.933318161128811941e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896044558054925666e-01 7.551206190259445172e-01 2.218934911242603433e-02 2.924442421483841592e-02 1.934456076467910846e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908044840067932846e-01 7.540964952207556138e-01 2.412380518889394726e-02 3.152025489303595523e-02 1.902594446973145115e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920045122080937805e-01 7.581929904415111166e-01 2.617205279927173334e-02 3.425125170687300796e-02 1.813837050523441075e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932045404093944985e-01 7.652480655439235502e-01 2.719617660446062984e-02 3.470641784251251444e-02 1.728493400091033194e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944045686106949944e-01 7.670687300864815761e-01 2.787892580791988956e-02 3.595812471552116418e-02 1.690942193900773771e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956045968119954903e-01 7.705962676376877374e-01 2.742375967228038308e-02 3.846153846153846367e-02 1.635184342284934089e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968046250132962083e-01 7.769685935366408280e-01 2.708238507055074976e-02 3.994082840236686666e-02 1.560081929904415243e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980046532145967042e-01 7.742375967228037892e-01 2.776513427401001294e-02 4.130632680928538608e-02 1.566909421939007840e-01 0.000000000000000000e+00
