# size duration
2.400000000000179767e-04 1.056233073866379504e-02
5.999999999999894307e-04 4.009899654225040910e-02
6.000000000000171863e-04 3.882781305022531965e-02
9.600000000000163958e-04 7.104625246563339713e-02
9.599999999999886402e-04 8.763801389265180042e-02
4.800000000000081979e-04 2.572556495535229318e-02
5.999999999999894307e-04 3.906698682022664154e-02
7.199999999999984190e-04 5.181103874303903678e-02
3.599999999999992095e-04 1.951765873595602205e-02
1.799999999999996048e-03 2.081337604438676936e-01
7.199999999999984190e-04 6.429389692169344694e-02
2.159999999999995257e-03 2.162134480343893272e-01
9.599999999999886402e-04 8.963062275328617656e-02
2.879999999999993676e-03 2.555042935531087744e-01
3.599999999999714539e-04 2.057400510101372107e-02
1.200000000000034373e-03 1.360782551141051788e-01
7.199999999999984190e-04 5.717738048240671167e-02
1.080000000000025384e-03 9.639275080898057624e-02
7.199999999999984190e-04 5.548841553601634863e-02
5.999999999999894307e-04 3.785789937977238062e-02
9.600000000000163958e-04 9.198303162890095197e-02
7.199999999999984190e-04 4.373412040101796322e-02
4.799999999999804423e-04 2.651652790039051369e-02
8.400000000000074074e-04 6.464981029884186992e-02
5.999999999999894307e-04 3.814576564907896927e-02
1.559999999999950315e-03 1.256305201659474735e-01
4.799999999999804423e-04 2.820686022520983022e-02
8.400000000000074074e-04 6.851552493933080190e-02
8.400000000000074074e-04 8.371691686363039175e-02
8.400000000000074074e-04 5.577287805858106157e-02
4.799999999999804423e-04 2.514543712703693618e-02
4.799999999999804423e-04 2.169572105561054509e-02
1.200000000000034373e-03 1.148578725953247615e-01
1.680000000000014815e-03 9.624030035004901840e-02
3.600000000000269651e-04 1.693357988323910407e-02
1.200000000000089884e-04 5.386260529878603154e-03
9.600000000000163958e-04 8.885571291817438710e-02
4.799999999999804423e-04 2.440722795801151396e-02
7.200000000000539302e-04 4.138239489012897343e-02
1.199999999999978861e-03 8.525426304079097850e-02
7.199999999999984190e-04 4.659573057018256276e-02
1.319999999999987850e-03 1.536387897691110505e-01
9.599999999999608846e-04 7.469619071293318036e-02
5.999999999999894307e-04 4.301465557588969590e-02
5.999999999999894307e-04 5.351879636454587308e-02
1.079999999999969873e-03 6.342830486229969478e-02
9.600000000000163958e-04 9.079052537275525414e-02
1.800000000000023803e-03 1.160761437583782418e-01
5.999999999999894307e-04 3.826028227618820388e-02
3.600000000000269651e-04 1.737034581091661395e-02
5.999999999999894307e-04 3.514476711452217683e-02
8.400000000000074074e-04 5.789480655789533414e-02
8.400000000000074074e-04 6.354047119152618495e-02
9.600000000000163958e-04 8.642728159099247187e-02
1.079999999999969873e-03 7.891564154251143326e-02
8.400000000000074074e-04 5.433814284216663404e-02
7.200000000000539302e-04 4.233830665402475019e-02
1.439999999999996838e-03 1.516226170485749369e-01
1.079999999999969873e-03 9.190849610549421678e-02
3.600000000000269651e-04 1.728771383082696247e-02
1.560000000000005826e-03 1.083342306998696936e-01
8.400000000000074074e-04 5.899190144988002843e-02
5.999999999999894307e-04 3.503005990081590332e-02
1.199999999999978861e-03 1.839060905691115855e-01
1.320000000000043361e-03 1.086860709170725109e-01
4.800000000000359535e-04 2.743635277094088470e-02
5.999999999999894307e-04 3.546910193130915073e-02
7.199999999999984190e-04 5.488388197148071773e-02
7.199999999999984190e-04 5.207968334588969350e-02
4.799999999999804423e-04 2.583129687085072151e-02
6.000000000000449418e-04 3.917234327971850366e-02
3.600000000000269651e-04 1.955929443468107723e-02
9.600000000000163958e-04 1.323274365152203869e-01
1.079999999999969873e-03 1.023340806748323506e-01
5.999999999999894307e-04 4.185548349254968742e-02
8.400000000000074074e-04 7.495324909451546447e-02
