# size duration
8.040000000000019353e-03 8.388975222751964278e-01
1.920000000000005036e-03 1.731764593825134146e-01
3.240000000000020641e-03 3.195815992090859647e-01
1.799999999999996048e-03 1.356885826470517475e-01
4.800000000000081979e-04 2.790531528650552415e-02
1.680000000000014815e-03 1.079347242965432718e-01
6.360000000000032294e-03 5.989273465400264396e-01
9.600000000000163958e-04 6.042455116212967076e-02
1.679999999999959304e-03 1.354701817956108778e-01
3.000000000000002665e-03 3.069038050671414330e-01
7.199999999999984190e-04 4.224649075170244794e-02
1.080000000000025384e-03 6.900556794468219735e-02
1.560000000000005826e-03 1.364530175669240730e-01
1.319999999999987850e-03 9.213950995238558150e-02
1.919999999999977280e-03 1.585350326405729759e-01
2.280000000000004245e-03 2.425159244643442513e-01
3.359999999999974118e-03 3.557344647224811029e-01
4.079999999999972538e-03 3.609816909325033740e-01
4.800000000000359535e-04 2.841644244994205593e-02
7.199999999999984190e-04 4.643569922473637229e-02
3.240000000000020641e-03 3.044032125913563869e-01
2.159999999999995257e-03 1.689735403204211395e-01
3.600000000000269651e-04 2.068956558742235385e-02
1.920000000000032792e-03 1.510478937614398998e-01
2.279999999999948734e-03 1.929975443708303595e-01
2.639999999999975699e-03 2.573968114434862509e-01
2.880000000000049187e-03 3.260592916268000296e-01
8.400000000000074074e-04 5.491576526321002155e-02
2.159999999999995257e-03 2.332540627852459914e-01
1.199999999999978861e-03 7.952727683149561633e-02
2.159999999999939746e-03 2.401562405374796927e-01
9.600000000000719069e-04 6.406128214022085987e-02
1.079999999999969873e-03 7.908299023501164093e-02
7.800000000000029132e-03 1.020060359291808716e+00
5.159999999999942411e-03 3.470775321869898344e-01
3.120000000000011653e-03 2.076926952308571495e-01
3.359999999999918607e-03 4.698937065897140219e-01
1.163999999999998369e-02 1.148500698739272963e+00
3.000000000000002665e-03 2.523842251217294219e-01
7.199999999999429079e-04 4.227066953477393030e-02
3.599999999999159428e-04 2.028916247917291610e-02
4.439999999999999503e-03 4.179131440146200416e-01
9.599999999999608846e-04 6.647914933404372451e-02
1.200000000000089884e-03 7.847297366937322494e-02
3.480000000000038618e-03 3.546424506063164395e-01
3.600000000000047606e-03 4.877851949300469059e-01
3.719999999999945572e-03 3.036753804343899077e-01
1.799999999999912781e-03 1.522870302797078856e-01
2.399999999999957723e-03 1.884778435506894168e-01
9.599999999999608846e-04 5.874804757443283232e-02
1.319999999999987850e-03 8.281853203725181300e-02
2.160000000000050768e-03 1.670217870882121924e-01
