# size duration
2.625000000000000000e+00 9.132662956801585352e+00
3.750000000000000000e+00 8.738824699437683918e+00
2.125000000000000000e+00 1.156941842088044847e+00
1.012500000000000000e+01 9.853962047781061884e+00
2.875000000000000000e+00 1.188824141479840169e+00
1.000000000000000000e+00 2.725881775181520084e-01
1.625000000000000000e+00 4.636903000291843213e-01
1.375000000000000000e+00 4.716870127191277184e-01
1.875000000000000000e+00 1.138583842243850786e+00
2.625000000000000000e+00 1.668177522411568692e+00
2.625000000000000000e+00 2.635977306422172539e+00
2.250000000000000000e+00 1.642800028166170101e+00
8.750000000000000000e-01 1.960172969782840724e-01
1.750000000000000000e+00 9.030562011505729458e-01
3.750000000000000000e-01 7.198526008456784808e-02
1.000000000000000000e+00 2.502582865616869157e-01
7.000000000000000000e+00 5.130717174353945254e+00
1.125000000000000000e+00 2.957888884952586395e-01
7.250000000000000000e+00 3.322896662010907054e+00
5.625000000000000000e+00 1.727456580236500505e+00
1.125000000000000000e+00 3.019672538509188264e-01
4.000000000000000000e+00 2.431492568119070441e+00
2.875000000000000000e+00 1.289942655365158952e+00
1.125000000000000000e+00 2.908201323222630030e-01
2.125000000000000000e+00 6.247992405771018998e-01
5.250000000000000000e+00 2.995758216753974690e+00
8.750000000000000000e-01 1.777706200647128643e-01
5.000000000000000000e-01 9.903605069330564947e-02
2.125000000000000000e+00 1.110500887357394717e+00
1.875000000000000000e+00 6.130750788991830014e-01
8.750000000000000000e-01 1.982773204785743815e-01
3.875000000000000000e+00 3.252193048420398025e+00
3.750000000000000000e+00 3.582532301321458057e+00
4.500000000000000000e+00 2.461755439605102680e+00
7.500000000000000000e-01 1.646348786529268082e-01
2.500000000000000000e-01 4.623609417489582540e-02
4.375000000000000000e+00 2.388053141624070896e+00
4.125000000000000000e+00 4.963052109036055981e+00
1.750000000000000000e+00 7.833052513285307938e-01
3.750000000000000000e-01 7.162107247752258488e-02
6.375000000000000000e+00 3.694368307769066107e+00
2.625000000000000000e+00 1.122435297657477182e+00
7.500000000000000000e-01 1.571912382359703653e-01
