# size duration
2.499999999999724665e-05 1.399331789995255093e-01
2.499999999999724665e-05 2.479905667592047225e-02
2.499999999999724665e-05 4.912679043519642408e-02
2.499999999999724665e-05 4.241542440776799316e-02
2.499999999999724665e-05 4.083743307262325400e-02
2.499999999999724665e-05 3.152447833905733243e-02
2.499999999999724665e-05 2.507781806004801342e-02
2.499999999999724665e-05 6.707118185894275775e-02
2.499999999999724665e-05 2.893213181884102259e-02
2.499999999999724665e-05 2.682184301504562593e-02
2.499999999999724665e-05 2.927240630542951930e-02
2.500000000002500222e-05 2.836146215866391235e-02
4.999999999999449329e-05 7.163919965198776996e-02
2.500000000002500222e-05 2.667752753334255711e-02
4.999999999999449329e-05 4.597453072883402742e-02
4.999999999999449329e-05 7.557657168795563207e-02
4.999999999999449329e-05 9.506341016806807431e-02
4.999999999999449329e-05 1.074301521359478928e-01
4.999999999999449329e-05 6.580414905146064752e-02
2.499999999999724665e-05 2.734317481808601694e-02
2.499999999999724665e-05 3.199493229584561560e-02
2.500000000002500222e-05 2.689094965683177033e-02
2.499999999999724665e-05 2.241134902396596518e-02
2.499999999999724665e-05 2.588151917410765751e-02
2.500000000002500222e-05 5.720831700773388456e-02
2.499999999999724665e-05 2.656748186509865634e-02
2.499999999999724665e-05 4.816687106618789543e-02
2.500000000002500222e-05 2.925916631313573227e-02
4.999999999999449329e-05 5.357151838719392822e-02
2.499999999999724665e-05 3.077196346909720145e-02
2.499999999999724665e-05 2.303201169975474180e-02
2.499999999999724665e-05 5.344738328376363867e-02
2.499999999999724665e-05 2.379874370763274474e-02
2.499999999999724665e-05 3.288481617304352816e-02
2.499999999999724665e-05 3.200568819515840074e-02
2.499999999999724665e-05 2.652922948865961070e-02
4.999999999999449329e-05 7.694790382399467610e-02
4.999999999999449329e-05 8.867015519291204795e-02
4.999999999999449329e-05 8.073482483655008979e-02
2.499999999999724665e-05 2.834518281665274891e-02
2.499999999999724665e-05 2.426944664333155824e-02
2.499999999999724665e-05 2.904229690877044301e-02
2.500000000002500222e-05 7.710564349812956686e-02
2.499999999999724665e-05 3.921633542582826648e-02
2.499999999999724665e-05 3.098223996537985761e-02
2.499999999999724665e-05 4.852813481827190217e-02
2.499999999999724665e-05 3.950139517665521988e-02
2.499999999999724665e-05 2.430484150243560765e-02
2.499999999999724665e-05 9.796553120521070412e-02
2.499999999999724665e-05 6.362333641404574469e-02
2.500000000002500222e-05 2.741951114142916757e-02
2.499999999999724665e-05 3.597359869784744896e-02
5.000000000002224887e-05 8.888772545826437166e-02
4.999999999999449329e-05 6.613579574000905126e-02
2.499999999999724665e-05 3.895496856889884424e-02
2.499999999999724665e-05 3.207416204746233596e-02
2.499999999999724665e-05 3.456898528740258436e-02
4.999999999999449329e-05 6.292570873999936421e-02
2.499999999999724665e-05 4.495715336741901158e-02
2.499999999999724665e-05 2.370734461081404343e-02
4.999999999999449329e-05 7.976351638591799853e-02
4.999999999999449329e-05 1.135714466503030540e-01
2.499999999999724665e-05 5.509448752192813714e-02
2.499999999999724665e-05 1.046106925670004101e-01
2.499999999999724665e-05 2.265444263111681539e-02
2.499999999999724665e-05 3.335550336631055296e-02
