# size duration
7.199999999999984190e-04 1.163716732698212852e-01
5.999999999999894307e-04 7.916710719727843015e-02
1.200000000000089884e-04 1.179584579502902797e-02
2.784000000000000363e-02 1.603477107625080578e+01
6.000000000000171863e-04 9.338546128118312140e-02
2.400000000000179767e-04 2.720462803372836885e-02
6.000000000000171863e-04 1.521016020540881808e-01
4.799999999999804423e-04 1.127973064825489730e-01
3.599999999999992095e-04 5.670955457827457635e-02
2.400000000000179767e-04 2.695885096780211918e-02
5.999999999999894307e-04 1.156412997737714665e-01
2.399999999999902212e-04 2.494017972758567903e-02
5.999999999999894307e-04 1.164427776108401813e-01
3.599999999999992095e-04 7.892474524402361136e-02
3.599999999999992095e-04 6.506421942213057308e-02
3.599999999999992095e-04 7.872283552551395669e-02
1.199999999999812328e-04 1.174581382433845592e-02
3.599999999999992095e-04 5.962500797405355379e-02
3.599999999999992095e-04 5.355649844580253477e-02
4.799999999999804423e-04 9.208977436509692416e-02
2.400000000000179767e-04 3.201575058316978584e-02
2.400000000000179767e-04 2.514934874479032162e-02
4.800000000000359535e-04 9.868917753971426232e-02
2.400000000000179767e-04 2.672324892909058724e-02
2.400000000000179767e-04 2.654606655022299228e-02
4.799999999999804423e-04 7.223641719630975733e-02
3.600000000000269651e-04 5.939323361660624190e-02
5.999999999999894307e-04 1.270923757626525041e-01
2.400000000000179767e-04 2.672495842230371982e-02
2.400000000000179767e-04 2.940345273262109926e-02
2.400000000000179767e-04 3.249946930159024888e-02
7.199999999999984190e-04 1.508519293101326653e-01
2.399999999999624656e-04 2.342039498570445272e-02
2.399999999999624656e-04 4.021762541539006253e-02
3.599999999999714539e-04 4.577451363262390049e-02
3.600000000000269651e-04 4.943866898673229815e-02
3.600000000000269651e-04 5.516859027331467991e-02
2.399999999999624656e-04 3.173116438162686126e-02
2.400000000000179767e-04 2.694752776581020928e-02
3.599999999999714539e-04 6.860115599106077211e-02
2.400000000000179767e-04 5.015635199438530506e-02
2.400000000000179767e-04 2.705382656280459763e-02
