# size duration
1.824999999999993294e-03 2.757593126417842155e-01
2.725000000000032951e-03 7.032564710531657992e-01
1.800000000000023803e-03 1.829101403325068820e-01
2.699999999999980194e-03 7.825072459412234505e-01
4.025000000000000799e-03 3.742850151459927055e+00
4.275000000000028777e-03 7.818414823111048406e-01
3.500000000000003109e-03 2.059171326832524684e+00
2.149999999999985256e-03 2.874747575284020695e-01
5.825000000000024603e-03 1.024781053325655389e+00
2.624999999999988454e-03 5.880686123766097895e-01
8.999999999999563904e-04 6.323688570069471715e-02
1.699999999999979305e-03 1.932403154254044853e-01
1.900000000000012790e-03 2.146925966315668954e-01
9.000000000000119016e-04 6.493425382519232847e-02
3.199999999999980638e-03 8.174775001400860219e-01
2.674999999999982947e-03 3.352519611259569543e-01
1.799999999999968292e-03 1.767600391161715800e-01
1.000000000000000888e-03 7.714125800763894925e-02
1.950000000000007283e-03 2.178904440843181245e-01
1.350000000000073364e-03 1.222990483018921576e-01
3.275000000000027889e-03 7.596128322960055135e-01
1.099999999999989875e-03 7.678622778353183520e-02
2.099999999999990763e-03 2.715554858008533134e-01
7.000000000000339284e-04 4.862358218614134392e-02
2.549999999999941203e-03 4.299764679156601321e-01
3.499999999999947597e-03 6.640914332140916976e-01
2.724999999999977440e-03 3.159982799907218309e-01
6.249999999999866773e-04 4.101276360976129076e-02
2.249999999999974243e-03 3.458832995136350563e-01
5.600000000000049383e-03 9.042114015486293344e-01
3.724999999999978328e-03 4.676256612487438846e-01
1.700000000000034817e-03 1.450042693760903723e-01
3.449999999999953104e-03 1.002474222090208755e+00
2.149999999999985256e-03 2.665349921301931602e-01
4.374999999999906741e-03 9.431922311868252695e-01
2.049999999999996270e-03 2.082067059535759879e-01
