# size duration
7.800000000000001377e-03 1.572568886956616230e-01
1.200000000000001066e-02 3.386108133709985757e-01
3.720000000000001084e-03 5.007213860906705588e-02
2.363999999999999435e-02 6.466163591340485794e-01
7.080000000000030713e-03 8.714277527183079963e-02
1.152000000000003022e-02 2.767452340039193714e-01
6.240000000000023306e-03 1.031061038375767486e-01
3.360000000000029630e-03 4.219134005166810808e-02
1.007999999999997787e-02 1.614581193789401126e-01
6.480000000000041283e-03 1.051260395103118944e-01
3.839999999999954561e-03 5.017990224328653520e-02
4.079999999999972538e-03 5.924900516592458005e-02
5.519999999999969376e-03 8.566255603254670226e-02
3.600000000000047606e-03 4.511265137710478157e-02
4.919999999999924434e-03 6.681386485477099069e-02
1.439999999999996838e-03 1.629920540626301692e-02
2.759999999999984688e-03 3.394422721555464401e-02
1.331999999999999851e-02 3.556984211244672567e-01
