# size duration
1.740000000000000000e+02 1.540096284177062991e+01
1.300000000000000000e+02 1.981975102046362291e+00
1.660000000000000000e+02 1.404949399842088109e+00
8.600000000000000000e+01 4.841654778523940550e-01
6.000000000000000000e+01 2.279027593993019352e-01
2.620000000000000000e+02 2.941747958351693448e+00
2.800000000000000000e+01 8.144622114410227098e-02
1.480000000000000000e+02 1.732173406816629235e+00
1.220000000000000000e+02 1.165015111234910528e+00
1.300000000000000000e+02 7.402846386049235505e-01
2.800000000000000000e+01 7.832685997384913890e-02
1.320000000000000000e+02 1.251422658511714747e+00
4.400000000000000000e+01 1.345637617521036056e-01
1.080000000000000000e+02 7.959823055499790634e-01
1.800000000000000000e+01 4.900775247915634125e-02
1.800000000000000000e+01 4.852766906586625240e-02
8.800000000000000000e+01 4.177031716247854298e-01
1.680000000000000000e+02 1.265371092188069202e+00
1.060000000000000000e+02 3.740620619905921096e-01
6.000000000000000000e+01 2.077864750835107799e-01
8.000000000000000000e+01 3.046293988940527164e-01
3.000000000000000000e+01 8.302262129519188960e-02
1.600000000000000000e+02 6.968418084949252744e-01
1.260000000000000000e+02 8.459403951580433123e-01
6.600000000000000000e+01 2.068783949118320198e-01
