# size duration
1.439999999999996838e-03 1.100163130354852581e-01
9.600000000000163958e-04 6.072992108758192703e-02
1.200000000000089884e-04 5.813818654594796013e-03
4.800000000000359535e-04 2.958963846742862849e-02
1.200000000000089884e-04 6.010134235260206591e-03
6.000000000000449418e-04 4.376121521667133973e-02
5.999999999999894307e-04 4.222662708265857712e-02
1.200000000000089884e-04 5.817924028898850686e-03
7.199999999999984190e-04 5.106834877128114958e-02
7.199999999999984190e-04 4.797133187008368466e-02
7.199999999999984190e-04 3.789103075628343087e-02
2.400000000000179767e-04 1.162547606251114994e-02
1.319999999999987850e-03 8.450239098578066210e-02
9.599999999999608846e-04 8.515819037159694238e-02
8.399999999999518963e-04 9.705929891649899000e-02
7.199999999999429079e-04 4.444056220632761067e-02
1.200000000000089884e-04 5.906872471246030556e-03
2.159999999999939746e-03 2.307475957444464487e-01
1.439999999999996838e-03 1.432974559938527126e-01
4.800000000000359535e-04 2.740320490184430802e-02
8.399999999999518963e-04 8.217916683534108591e-02
1.080000000000080895e-03 1.218400999778665866e-01
1.560000000000005826e-03 1.493524118252680943e-01
9.599999999999608846e-04 9.930340004183987879e-02
6.000000000000449418e-04 4.007858568794059329e-02
3.600000000000269651e-04 2.052700914775931751e-02
1.320000000000098872e-03 1.146586049245737482e-01
7.199999999999429079e-04 6.721671205752252631e-02
9.600000000000719069e-04 9.189420383303809059e-02
8.399999999999518963e-04 6.246277696458537448e-02
8.399999999999518963e-04 9.211163219012605263e-02
1.199999999999978861e-03 1.790744989856815073e-01
7.200000000000539302e-04 4.670400998651341729e-02
1.200000000000089884e-04 5.796527327856163328e-03
1.560000000000005826e-03 1.836846759932446727e-01
4.799999999999249312e-04 2.985374569227666405e-02
1.079999999999969873e-03 1.354233586746634299e-01
3.600000000000269651e-04 1.889058272684934758e-02
5.999999999999339195e-04 4.109289471113989484e-02
6.000000000000449418e-04 5.010844871539532619e-02
8.399999999999518963e-04 4.309881652005272124e-02
1.079999999999969873e-03 1.384977771531869517e-01
5.999999999999339195e-04 3.745373676815359071e-02
9.599999999999608846e-04 1.346487979793142831e-01
3.599999999999159428e-04 2.549859253978763174e-02
3.599999999999159428e-04 2.293712748677900065e-02
1.799999999999912781e-03 1.516016450281574279e-01
8.399999999999518963e-04 5.094547888547688863e-02
5.999999999999339195e-04 3.650089489539120463e-02
1.200000000000089884e-03 1.046840759006711363e-01
9.600000000000719069e-04 9.523831575436081387e-02
8.400000000000629186e-04 6.571637384254409853e-02
7.199999999999429079e-04 5.270564531754236282e-02
9.599999999999608846e-04 8.598193882931756682e-02
4.800000000000359535e-04 2.874937655794780611e-02
8.399999999999518963e-04 8.402443001715897974e-02
4.800000000000359535e-04 2.519910268804596495e-02
6.000000000000449418e-04 4.366133522456663862e-02
3.599999999999159428e-04 2.085518431639095394e-02
6.000000000000449418e-04 3.471775632649890669e-02
8.400000000000629186e-04 8.612912332457334230e-02
8.400000000000629186e-04 7.553417777276580369e-02
9.600000000000719069e-04 8.135502338055256022e-02
1.199999999999978861e-03 1.174331297171538890e-01
3.600000000000269651e-04 1.890482651028312436e-02
1.560000000000005826e-03 9.341163947750209806e-02
4.799999999999249312e-04 3.054823794066053103e-02
9.599999999999608846e-04 5.328786988720993212e-02
5.999999999999339195e-04 3.875305687321785320e-02
7.200000000000539302e-04 5.230985421391581153e-02
8.400000000000629186e-04 5.992585023437828340e-02
8.400000000000629186e-04 5.782565824554749406e-02
7.200000000000539302e-04 5.764024549461546632e-02
2.400000000000179767e-04 1.235021243288288856e-02
1.200000000000089884e-04 5.870155479462558362e-03
2.279999999999948734e-03 2.186488298318036427e-01
2.400000000000179767e-04 1.338643802241929956e-02
6.000000000000449418e-04 3.524898901262526335e-02
3.239999999999909619e-03 2.422926323350594324e-01
2.519999999999966711e-03 1.682677902375416812e-01
3.600000000000269651e-04 1.777842686561520794e-02
7.200000000000539302e-04 4.523791084500237286e-02
1.800000000000023803e-03 1.632667296443360283e-01
6.000000000000449418e-04 3.575012533225314232e-02
1.679999999999903793e-03 1.440362575906729281e-01
8.399999999999518963e-04 6.258921638849032631e-02
7.200000000000539302e-04 4.366524478839818590e-02
9.599999999999608846e-04 6.404775016892011452e-02
1.080000000000080895e-03 1.645007893343099215e-01
5.999999999999339195e-04 4.499763488438461578e-02
3.600000000000269651e-04 1.978656578769546343e-02
7.199999999999429079e-04 4.106621763037317241e-02
