# itime ezz other fcc hcp bcc ico
1.550000000000000000e+04 6.199990258320720038e-02 3.186162949476559203e-02 9.662039144287665193e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299990101196861758e-02 3.197542102867546865e-02 9.652935821574875064e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399989944073003478e-02 3.356850250341374825e-02 9.651797906235776159e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499989786949145198e-02 3.880291306326809353e-02 9.589212562585344157e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599989629825286919e-02 3.299954483386435822e-02 9.657487482931269573e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699989472701428639e-02 4.233045061447428259e-02 9.555075102412380339e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799989315577570359e-02 4.233045061447428259e-02 9.542558033682293495e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899989158453712079e-02 4.312699135184342586e-02 9.544833864360491305e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999989001329853799e-02 4.802002730996814128e-02 9.487938097405552718e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099988844205973315e-02 5.086481565771506369e-02 9.445835229858898785e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199988687082115035e-02 5.325443786982248656e-02 9.423076923076922906e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299988529958256755e-02 5.473372781065088954e-02 9.403732362312243742e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399988372834398476e-02 6.873008648156576916e-02 9.237596722803823601e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499988215710540196e-02 7.669549385525717411e-02 9.185252617205279524e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599988058586681916e-02 8.170232134729175921e-02 9.112426035502958488e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699987901462823636e-02 8.363677742375967561e-02 9.047564861174328676e-01 0.000000000000000000e+00 1.160673645880746542e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.799987744338965356e-02 1.037778789258079204e-01 8.848429676832043622e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.899987587215107077e-02 1.020710059171597572e-01 8.868912152935821691e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999987430091248797e-02 1.284706417842512438e-01 8.530951297223486884e-01 1.137915339098771066e-04 1.832043695949021542e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099987272967390517e-02 1.447428311333636697e-01 8.231679563040509295e-01 2.275830678197542133e-04 3.186162949476559203e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199987115843532237e-02 1.653390987710514348e-01 7.853891670459717256e-01 1.706873008648156654e-03 4.756486117432862787e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299986958719673957e-02 1.720527992717341692e-01 7.604688211197087044e-01 1.251706873008648227e-03 6.622667273554846967e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399986801595815678e-02 2.061902594446973214e-01 6.923076923076922906e-01 1.126536185707783383e-02 9.023668639053254725e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499986644471957398e-02 2.050523441055985552e-01 6.414428766499772339e-01 6.053709604005461792e-02 9.296768320436959998e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599986487348099118e-02 2.075557578516158408e-01 5.885298133818843702e-01 1.026399635867091542e-01 1.012744651797906209e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.699986330224240838e-02 2.012972234865725851e-01 6.048020027309968238e-01 1.304050978607191602e-01 6.349567592171143082e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.799986173100382558e-02 1.767182521620391522e-01 6.309740555302685294e-01 1.491807009558488717e-01 4.312699135184342586e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.899986015976524278e-02 1.693218024578971304e-01 6.209604005461993870e-01 1.634046426945835184e-01 4.631315430131998506e-02 0.000000000000000000e+00
2.250000000000000000e+04 8.999985858852665999e-02 1.576012744651797970e-01 6.421256258534364658e-01 1.704597177969958965e-01 2.981338188438780248e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.099985701728807719e-02 1.474738279472007363e-01 6.294947655894401750e-01 1.946973145197997135e-01 2.833409194355939950e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199985544604927235e-02 1.580564406008193035e-01 6.218707328174783999e-01 1.903732362312244020e-01 2.969959035047792587e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299985387481068955e-02 1.498634501593081592e-01 6.389394629039599760e-01 1.964041875284478766e-01 1.479289940828402289e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399985230357210675e-02 1.535047792444242110e-01 6.653390987710514626e-01 1.673873463814292140e-01 1.376877560309512985e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499985073233352395e-02 1.123122439690487084e-01 7.389622212107419541e-01 1.392808375056895642e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599984916109494115e-02 1.069640418752844796e-01 7.627446517979061813e-01 1.197086936731907164e-01 1.058261265361857065e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699984758985635835e-02 8.716431497496586467e-02 7.897132453345471204e-01 1.164087391898042806e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799984601861777556e-02 8.579881656804733137e-02 7.968821119708693335e-01 1.108329540282202985e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.899984444737919276e-02 8.784706417842512438e-02 7.979062357760582369e-01 1.070778334091943562e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999984287614060996e-02 7.806099226217569353e-02 8.105370960400546387e-01 1.049157942649066866e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.525000000000000000e+04 1.009998413049020272e-01 7.680928538916705073e-02 8.113336367774237612e-01 1.081019572143832458e-01 3.755120619025944465e-03 0.000000000000000000e+00
2.550000000000000000e+04 1.019998397336634444e-01 8.284023668639053928e-02 8.093991807009558448e-01 1.025261720527992776e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.575000000000000000e+04 1.029998381624248616e-01 8.386436049157942885e-02 8.115612198452435422e-01 9.740555302685480199e-02 7.168866636322257339e-03 0.000000000000000000e+00
2.600000000000000000e+04 1.039998365911862788e-01 7.749203459262631044e-02 8.162266727355484974e-01 1.015020482476103741e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.625000000000000000e+04 1.049998350199476960e-01 8.443331816112881194e-02 8.137232589895311285e-01 9.729176149294492537e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.650000000000000000e+04 1.059998334487091132e-01 8.215748748293126569e-02 8.153163404642694845e-01 9.808830223031406170e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.675000000000000000e+04 1.069998318774705304e-01 8.397815202548930547e-02 8.139508420573509095e-01 9.660901228948566566e-02 5.461993627674101119e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.079998303062319476e-01 8.909877105143376719e-02 8.103095129722348577e-01 9.604005461993628257e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089998287349933648e-01 8.898497951752389057e-02 8.163404642694583879e-01 9.091943559399180697e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099998271637547820e-01 9.114701866181156020e-02 8.124715521165225551e-01 9.000910332271279402e-02 6.372325898953117539e-03 0.000000000000000000e+00
2.775000000000000000e+04 1.109998255925161992e-01 9.467455621301774926e-02 8.116750113791534327e-01 8.739189804278561791e-02 6.258534365043240920e-03 0.000000000000000000e+00
2.800000000000000000e+04 1.119998240212773943e-01 8.989531178880291740e-02 8.172507965407374009e-01 8.705052344105598805e-02 5.803368229403732710e-03 0.000000000000000000e+00
2.825000000000000000e+04 1.129998224500388115e-01 9.865725989986344480e-02 8.114474283113336517e-01 8.295402822030041590e-02 6.941283568502503235e-03 0.000000000000000000e+00
2.850000000000000000e+04 1.139998208788002287e-01 9.148839326354119006e-02 8.175921711424669613e-01 8.557123350022757813e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.149998193075616459e-01 1.009330905780609910e-01 8.096267637687756258e-01 8.375056895766955223e-02 5.689576695493855224e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159998177363230631e-01 9.865725989986344480e-02 8.138370505234410190e-01 8.249886208466089554e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169998161650844803e-01 9.592626308602640595e-02 8.166818388711879484e-01 8.158852981338188259e-02 5.803368229403732710e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179998145938458975e-01 1.044606281292671801e-01 8.047337278106508895e-01 8.261265361857077216e-02 8.192990441511151245e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189998130226073147e-01 9.706417842512517213e-02 8.189576695493855363e-01 7.771961766044606368e-02 6.258534365043240920e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199998114513687320e-01 1.065088757396449731e-01 8.281747837960855563e-01 5.871643149749658508e-02 6.599908966772872511e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209998098801301492e-01 9.126081019572143682e-02 8.843878015475649113e-01 2.036868456986800149e-02 3.982703686845699004e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219998083088915664e-01 7.350933090578061491e-02 9.047564861174328676e-01 1.729631315430131891e-02 4.437869822485207214e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229998067376529836e-01 6.247155211652252738e-02 9.301319981793354508e-01 3.186162949476558769e-03 4.210286754665453109e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239998051664144008e-01 4.813381884387801790e-02 9.470869367319071364e-01 3.299954483386436255e-03 1.479289940828402332e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249998035951758180e-01 5.314064633591260994e-02 9.403732362312243742e-01 3.072371415566681717e-03 3.413746017296313308e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259998020239372352e-01 5.018206645425580398e-02 9.454938552571688914e-01 2.389622212107419402e-03 1.934456076467910759e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269998004526986524e-01 4.858898497951752438e-02 9.485662266727356018e-01 6.827492034592626399e-04 2.162039144287664864e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279997988814600696e-01 4.745106964041875125e-02 9.493627674101047242e-01 1.251706873008648227e-03 1.934456076467910759e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289997973102214868e-01 4.710969503868912139e-02 9.502730996813837372e-01 4.551661356395084266e-04 2.162039144287664864e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299997957389829040e-01 4.836140191169777114e-02 9.483386436049158208e-01 1.251706873008648227e-03 2.048247610377787811e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309997941677443212e-01 5.348202093764223980e-02 9.429904415111515226e-01 1.365498406918525280e-03 2.162039144287664864e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319997925965055163e-01 5.336822940373236318e-02 9.421939007737824001e-01 1.251706873008648227e-03 3.186162949476558769e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329997910252669335e-01 5.553026854802002588e-02 9.416249431042330587e-01 1.479289940828402332e-03 1.365498406918525280e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339997894540283507e-01 5.575785161583977911e-02 9.406008192990441552e-01 1.365498406918525280e-03 2.275830678197541916e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349997878827897679e-01 5.848884842967683184e-02 9.366181156121984319e-01 1.593081474738279385e-03 3.299954483386436255e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359997863115511851e-01 5.325443786982248656e-02 9.435593991807009751e-01 6.827492034592626399e-04 2.503413746017296455e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369997847403126023e-01 6.269913518434228061e-02 9.330905780609922706e-01 1.024123805188893906e-03 3.186162949476558769e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379997831690740195e-01 5.814747382794720199e-02 9.368456986800182129e-01 1.593081474738279385e-03 3.413746017296313308e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389997815978354367e-01 5.962676376877560497e-02 9.350250341374601870e-01 1.365498406918525280e-03 3.982703686845699004e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399997800265968539e-01 7.032316795630405570e-02 9.247837960855712636e-01 1.137915339098770958e-03 3.755120619025944465e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409997784553582711e-01 7.214383249886208160e-02 9.205735093309057593e-01 3.186162949476558769e-03 4.096495220755575623e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419997768841196883e-01 7.589895311788802390e-02 9.147701411015020101e-01 2.958579881656804664e-03 6.372325898953117539e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429997753128811055e-01 8.101957214383249950e-02 9.098771051433773849e-01 4.096495220755575623e-03 5.006827492034592909e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439997737416425228e-01 7.806099226217569353e-02 9.080564406008192480e-01 6.599908966772872511e-03 7.282658170232134826e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449997721704039400e-01 8.898497951752389057e-02 8.992944924897587899e-01 4.324078288575329727e-03 7.396449704142011444e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459997705991653572e-01 8.022303140646336317e-02 9.022530723714156098e-01 1.069640418752844727e-02 6.827492034592626616e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469997690279267744e-01 9.433318161128811941e-02 8.579881656804734247e-01 3.482020937642239106e-02 1.285844333181611343e-02 0.000000000000000000e+00
3.700000000000000000e+04 1.479997674566881916e-01 1.004779244424214846e-01 7.949476558944014171e-01 8.818843878015475424e-02 1.638598088302230249e-02 0.000000000000000000e+00
3.725000000000000000e+04 1.489997658854496088e-01 1.005917159763313612e-01 7.581929904415111166e-01 1.293809740555302568e-01 1.183431952662721866e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.499997643142110260e-01 9.740555302685480199e-02 7.403277196176604180e-01 1.558944014565316338e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509997627429724432e-01 1.069640418752844796e-01 7.116522530723714546e-01 1.719390077378243065e-01 9.444697314519799256e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519997611717338604e-01 1.028675466545289074e-01 7.119936276741010150e-01 1.758079198907601393e-01 9.330905780609922637e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529997596004950555e-01 1.069640418752844796e-01 7.058488848429677054e-01 1.745562130177514826e-01 1.263086026399635846e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.539997580292564727e-01 1.063950842057350965e-01 7.049385525716886924e-01 1.776285844333181652e-01 1.103777878925807886e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.549997564580178899e-01 1.104915794264906687e-01 6.975421028675466983e-01 1.795630405097860816e-01 1.240327719617660522e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.559997548867793071e-01 1.048020027309968100e-01 6.994765589440146147e-01 1.833181611288120239e-01 1.240327719617660522e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.569997533155407243e-01 1.101502048247610388e-01 6.954938552571688914e-01 1.786527082385070686e-01 1.570323167956303931e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.579997517443021415e-01 1.131087847064178448e-01 6.797906235776057793e-01 1.896904870277651423e-01 1.741010468821119553e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.589997501730635587e-01 1.112881201638598050e-01 6.824078288575330387e-01 1.892353208921256358e-01 1.706873008648156567e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599997486018249759e-01 1.152708238507055144e-01 6.710286754665453213e-01 1.983386436049157930e-01 1.536185707783340945e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.609997470305863931e-01 1.168639053254437871e-01 6.704597177969958688e-01 1.931042330450614408e-01 1.957214383249886169e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619997454593478103e-01 1.195949021392808398e-01 6.648839326354119006e-01 1.972007282658170269e-01 1.832043695949021542e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629997438881092275e-01 1.202776513427400995e-01 6.517979062357760478e-01 2.093764223941738667e-01 1.854802002730996865e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639997423168706447e-01 1.184569868001820597e-01 6.439462903959944917e-01 2.171142467000455045e-01 2.048247610377787811e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649997407456320619e-01 1.107191624943104219e-01 6.406463359126081114e-01 2.325898953117888079e-01 1.604460628129267263e-02 0.000000000000000000e+00
