# size duration
6.300000000000000044e-03 1.113720297015356131e+00
2.500000000000002220e-03 2.131567819031400801e-01
5.999999999999894307e-04 4.061447991145566289e-02
1.000000000000000888e-03 8.244839571828849190e-02
9.999999999998898659e-05 4.895387776386457904e-03
7.000000000000339284e-04 4.565420722406413057e-02
2.199999999999979750e-03 4.749722936338225399e-01
2.000000000000334843e-04 9.835499263094755334e-03
8.000000000000229150e-04 7.661510737975335550e-02
7.999999999999674039e-04 5.916182827984695081e-02
1.000000000000000888e-03 8.676001600065869068e-02
5.000000000000004441e-04 2.870004850038931909e-02
5.000000000000004441e-04 3.030347822728834267e-02
1.299999999999967848e-03 1.822009633375893944e-01
1.300000000000023359e-03 1.023687593646811361e-01
1.000000000000000888e-03 1.073619706161408061e-01
3.000000000000224709e-04 1.492132310344469574e-02
4.000000000000114575e-04 2.126590651891673706e-02
2.399999999999957723e-03 2.157749749480112889e-01
1.100000000000045386e-03 1.404818621775843213e-01
2.999999999999669598e-04 1.548432864283761159e-02
7.999999999999674039e-04 7.936153590464177510e-02
7.000000000000339284e-04 4.858394386215385274e-02
2.599999999999991207e-03 1.982669232187719843e-01
9.000000000000119016e-04 8.346392090928624052e-02
8.999999999999563904e-04 8.319286457005704849e-02
1.199999999999978861e-03 2.016286038238392364e-01
3.300000000000025135e-03 4.494162890211552686e-01
2.999999999999669598e-04 1.479242017514607876e-02
5.199999999999982414e-03 4.643892379175931784e-01
1.400000000000012346e-03 1.601080935829467256e-01
1.000000000000000888e-03 1.020946225354088799e-01
8.999999999999563904e-04 6.435057684141796963e-02
1.300000000000023359e-03 1.423415375971174290e-01
7.000000000000339284e-04 4.137278102039269184e-02
9.999999999998898659e-05 4.586870585217043064e-03
3.400000000000014122e-03 3.873469839661039527e-01
5.999999999999894307e-04 3.298068979498475911e-02
1.500000000000001332e-03 2.160898514823728911e-01
1.400000000000012346e-03 1.883027470232608580e-01
2.300000000000024247e-03 3.093782975867160889e-01
5.000000000000004441e-04 2.772855915124564780e-02
1.000000000000000888e-03 5.941653691514856700e-02
2.599999999999991207e-03 2.553908113380276013e-01
8.000000000000229150e-04 7.742261551854057178e-02
9.999999999998898659e-05 4.637826241932123915e-03
1.000000000000000888e-03 1.109499157810299175e-01
9.000000000000119016e-04 7.824171927530396142e-02
6.000000000000449418e-04 3.541956559044322217e-02
5.999999999999894307e-04 3.376049472759966308e-02
1.300000000000023359e-03 1.992380929038021220e-01
1.000000000000000888e-03 1.075655855594258026e-01
1.000000000000000888e-03 7.423561998598900147e-02
2.099999999999990763e-03 2.351458062892528844e-01
8.000000000000229150e-04 4.982572791813390245e-02
3.999999999999559464e-04 2.231080177921003146e-02
2.999999999999669598e-04 1.497822131199408324e-02
9.000000000000119016e-04 8.318425221325087549e-02
9.000000000000119016e-04 8.113421605590721841e-02
6.999999999999229061e-04 5.112268254300816189e-02
3.000000000000779821e-04 1.546423353197361357e-02
4.999999999999449329e-04 3.285437183114847670e-02
7.000000000000339284e-04 5.150703283763794632e-02
9.000000000000119016e-04 6.643799448749718173e-02
9.000000000000119016e-04 8.154370788726109098e-02
6.000000000000449418e-04 3.851843551811857946e-02
1.000000000000000888e-03 9.784899951514212935e-02
4.000000000000669687e-04 2.370630868242203093e-02
1.199999999999978861e-03 1.047710735161603290e-01
2.000000000000889955e-04 9.302154460215218343e-03
2.000000000000001776e-03 2.927986584899507361e-01
9.999999999998898659e-05 4.585730100349833145e-03
3.000000000000779821e-04 1.590776655496956710e-02
4.999999999999449329e-04 3.342125834332759782e-02
1.900000000000012790e-03 2.025290235663367022e-01
2.700000000000035705e-03 4.238703854513319880e-01
8.000000000000229150e-04 4.725880808235595476e-02
1.600000000000045830e-03 1.661970886335241149e-01
4.000000000000669687e-04 2.343179889976595986e-02
4.999999999999449329e-04 2.673298613853545766e-02
3.000000000000779821e-04 1.427155920776849649e-02
5.300000000000082423e-03 5.983355011116792133e-01
1.199999999999978861e-03 1.165679997949648217e-01
9.000000000000119016e-04 6.582044947330735474e-02
1.999999999999779732e-04 9.658945578517551950e-03
4.999999999999449329e-04 2.595498911163454658e-02
2.999999999999669598e-04 1.473407363037387494e-02
2.199999999999979750e-03 1.420919285894359785e-01
1.200000000000089884e-03 1.109183615861850380e-01
1.900000000000012790e-03 1.570612669421807828e-01
2.500000000000057732e-03 2.889592653790017396e-01
7.000000000000339284e-04 5.271700626824025321e-02
2.399999999999957723e-03 2.393030572964105485e-01
1.300000000000078870e-03 1.171043682779575323e-01
3.999999999999559464e-04 1.986737384962179373e-02
1.499999999999945821e-03 2.064259792406689387e-01
1.299999999999967848e-03 1.478280545544243541e-01
8.000000000000229150e-04 6.200158555714035957e-02
4.000000000000669687e-04 2.350250556192561707e-02
1.000000000000000888e-03 6.125840869468257566e-02
8.999999999999008793e-04 8.598744537195597559e-02
2.900000000000013678e-03 3.305301648282165106e-01
1.399999999999956835e-03 1.841229264152994261e-01
1.000000000000000888e-03 1.133414980404357508e-01
8.000000000000229150e-04 6.274064024605330303e-02
1.100000000000100897e-03 1.004764400588838286e-01
1.999999999999779732e-04 1.065000296267126952e-02
9.000000000000119016e-04 1.045227469066571102e-01
6.999999999999229061e-04 5.135417546720325715e-02
5.999999999999339195e-04 3.600143953741466452e-02
7.000000000000339284e-04 4.169827208795756635e-02
1.399999999999956835e-03 9.690075751581929409e-02
1.599999999999934808e-03 2.543671493011182005e-01
3.299999999999969624e-03 5.520072579991179840e-01
4.000000000000669687e-04 1.995602062219013068e-02
