# size duration
5.040000000000000000e+02 1.448358447810341332e+01
4.640000000000000000e+02 2.093819954063456557e+00
1.360000000000000000e+02 1.439529517834996497e-01
3.760000000000000000e+02 1.100280244988634637e+00
8.800000000000000000e+01 8.591663515072056612e-02
4.560000000000000000e+02 2.920962988852195519e+00
4.800000000000000000e+01 4.493308836148157681e-02
2.080000000000000000e+02 2.922195513475687179e-01
3.600000000000000000e+02 1.324566201954585187e+00
4.400000000000000000e+02 1.433133596316202407e+00
1.600000000000000000e+02 1.898484961186603925e-01
1.280000000000000000e+02 1.350465209113527187e-01
7.120000000000000000e+02 2.898787109763012459e+00
2.240000000000000000e+02 2.520624842607639415e-01
1.760000000000000000e+02 2.030580554419734174e-01
4.800000000000000000e+01 4.457378305815717923e-02
2.000000000000000000e+02 2.779455148315386204e-01
2.400000000000000000e+02 3.520159669213396292e-01
5.600000000000000000e+02 1.417306940919160319e+00
3.760000000000000000e+02 1.016946049581179512e+00
4.480000000000000000e+02 1.433699227188446113e+00
3.200000000000000000e+02 6.421132638960695971e-01
4.080000000000000000e+02 1.541777455940504638e+00
5.760000000000000000e+02 1.633329815817848640e+00
2.080000000000000000e+02 2.527756308032174104e-01
3.360000000000000000e+02 7.240439107378335848e-01
3.360000000000000000e+02 9.440628062947937771e-01
3.360000000000000000e+02 9.925768963083849705e-01
3.600000000000000000e+02 1.274877042308928843e+00
2.160000000000000000e+02 3.109319996495272242e-01
3.680000000000000000e+02 1.462640883001812941e+00
2.560000000000000000e+02 4.160105031105365558e-01
